;actor_loss;Steps;Wall_Time
1375;-0.049566686153411865;3520000;1649634405.420127
1376;0.42268431186676025;3522560;1649634405.4960792
1377;0.029507964849472046;3525120;1649634405.5763276
1378;1.050915241241455;3527680;1649634405.6571681
1379;1.9479578733444214;3530240;1649634405.7400858
1380;0.42395198345184326;3532800;1649634405.818271
1381;0.5335720181465149;3535360;1649634405.8991346
1382;1.7013592720031738;3537920;1649634405.9794269
1383;0.34005430340766907;3540480;1649634406.0616074
1384;0.5399433374404907;3543040;1649634406.1416879
1385;0.7636077404022217;3545600;1649634406.2222922
1386;-1.032083511352539;3548160;1649634406.3028853
1387;0.32315677404403687;3550720;1649634406.38391
1388;1.2774580717086792;3553280;1649634406.4615302
1389;0.35122570395469666;3555840;1649634406.5288405
1390;0.0805310308933258;3558400;1649634406.5955544
1391;-0.10642647743225098;3560960;1649634406.6760304
1392;-0.2132909893989563;3563520;1649634406.7536023
1393;1.545373797416687;3566080;1649634406.823093
1394;1.474846601486206;3568640;1649634406.894976
1395;0.8703746795654297;3571200;1649634406.9699411
1396;0.23499548435211182;3573760;1649634407.034409
1397;1.096513271331787;3576320;1649634407.1068716
1398;0.9772958755493164;3578880;1649634407.1844146
1399;0.433121919631958;3581440;1649634407.2558978
1400;0.7419338226318359;3584000;1649634407.8720343
1401;1.0275397300720215;3586560;1649634407.9420803
1402;-0.4702489972114563;3589120;1649634408.012691
1403;1.4036720991134644;3591680;1649634408.0857856
1404;1.1455950736999512;3594240;1649634408.1640036
1405;1.6236584186553955;3596800;1649634408.2344115
1406;0.7294183969497681;3599360;1649634408.3050241
1407;-0.20983584225177765;3601920;1649634408.3751576
1408;0.43119561672210693;3604480;1649634408.4459321
1409;-0.227594256401062;3607040;1649634408.5160797
1410;-0.2211281657218933;3609600;1649634408.5878003
1411;-0.24403393268585205;3612160;1649634408.658775
1412;-0.09952044486999512;3614720;1649634408.730187
1413;0.5472574234008789;3617280;1649634408.8050003
1414;2.1878814697265625;3619840;1649634408.8786097
1415;-0.7279146909713745;3622400;1649634408.9498856
1416;-0.28385424613952637;3624960;1649634409.0219707
1417;0.7329704165458679;3627520;1649634409.0913975
1418;1.0740933418273926;3630080;1649634409.1623325
1419;-0.2307707667350769;3632640;1649634409.2325473
1420;0.12339761853218079;3635200;1649634409.3033206
1421;1.4196374416351318;3637760;1649634409.374088
1422;1.4661433696746826;3640320;1649634409.444566
1423;0.7369115948677063;3642880;1649634409.5178187
1424;0.07179450988769531;3645440;1649634409.596608
1425;0.39638620615005493;3648000;1649634409.6675384
1426;0.5947479009628296;3650560;1649634409.7375028
1427;0.7905505895614624;3653120;1649634409.8096573
1428;0.640861988067627;3655680;1649634409.8875442
1429;0.5133042335510254;3658240;1649634409.9605296
1430;1.4430272579193115;3660800;1649634410.0285969
1431;0.8239535093307495;3663360;1649634410.0930269
1432;0.4592580795288086;3665920;1649634410.1703103
1433;0.4872845411300659;3668480;1649634410.2417016
1434;-0.9013715386390686;3671040;1649634410.3128526
1435;0.25461289286613464;3673600;1649634410.383349
1436;-0.08636483550071716;3676160;1649634410.453635
1437;0.40049630403518677;3678720;1649634410.5243928
1438;0.7302745580673218;3681280;1649634410.5946352
1439;1.0527722835540771;3683840;1649634410.6662095
1440;0.8212531208992004;3686400;1649634410.736934
1441;-0.21614918112754822;3688960;1649634410.8071856
1442;0.2261936366558075;3691520;1649634410.877049
1443;0.5082452893257141;3694080;1649634410.950685
1444;1.5780808925628662;3696640;1649634411.028657
1445;1.614093542098999;3699200;1649634411.0992885
1446;-0.6673149466514587;3701760;1649634411.1695592
1447;-0.3309319019317627;3704320;1649634411.2406673
1448;1.6297965049743652;3706880;1649634411.3120172
1449;0.4846944212913513;3709440;1649634411.3808222
1450;-0.11725813150405884;3712000;1649634411.4520776
1451;1.1078077554702759;3714560;1649634411.522226
1452;0.7029392719268799;3717120;1649634411.593518
1453;1.4645676612854004;3719680;1649634411.663438
1454;0.18165171146392822;3722240;1649634411.733833
1455;0.4831920862197876;3724800;1649634411.8048816
1456;0.6802656650543213;3727360;1649634411.877366
1457;-0.8145948052406311;3729920;1649634411.9453268
1458;1.884198784828186;3732480;1649634412.0203414
1459;0.9916629791259766;3735040;1649634412.0980127
1460;1.4507129192352295;3737600;1649634412.166998
1461;-0.6410133838653564;3740160;1649634412.2409828
1462;1.2527384757995605;3742720;1649634412.3227518
1463;-1.5619399547576904;3745280;1649634412.3995895
1464;1.4303958415985107;3747840;1649634412.4756494
1465;0.6472088098526001;3750400;1649634412.5537064
1466;0.9546198844909668;3752960;1649634412.6330655
1467;0.6949895620346069;3755520;1649634412.7149978
1468;1.4324787855148315;3758080;1649634412.7953763
1469;0.5137141942977905;3760640;1649634412.876347
1470;-0.22800306975841522;3763200;1649634412.94308
1471;0.22374460101127625;3765760;1649634413.0172532
1472;1.5195200443267822;3768320;1649634413.0977442
1473;-0.5571624040603638;3770880;1649634413.1814303
1474;0.07215982675552368;3773440;1649634413.2529318
1475;-0.23352646827697754;3776000;1649634413.328386
1476;1.037923812866211;3778560;1649634413.398795
1477;0.8409223556518555;3781120;1649634413.469587
1478;0.6571281552314758;3783680;1649634413.5381842
1479;0.5147979259490967;3786240;1649634413.6061418
1480;0.655814528465271;3788800;1649634413.6790638
1481;0.021463513374328613;3791360;1649634413.7517335
1482;-0.06636250019073486;3793920;1649634413.8224168
1483;-0.0923357903957367;3796480;1649634413.8910608
1484;-0.4388006925582886;3799040;1649634413.9586961
1485;1.1140286922454834;3801600;1649634414.035547
1486;-0.7903924584388733;3804160;1649634414.1145136
1487;-0.19550538063049316;3806720;1649634414.1849737
1488;-0.8829593062400818;3809280;1649634414.256524
1489;0.4860549569129944;3811840;1649634414.3284166
1490;-0.3914508819580078;3814400;1649634414.3999503
1491;-1.1604907512664795;3816960;1649634414.47747
1492;0.1054379940032959;3819520;1649634414.548151
1493;0.8021334409713745;3822080;1649634414.6132693
1494;1.5266520977020264;3824640;1649634414.678706
1495;-1.6330451965332031;3827200;1649634414.7507696
1496;0.9495280981063843;3829760;1649634414.8198197
1497;-0.10849594324827194;3832320;1649634414.8881419
1498;0.6787468194961548;3834880;1649634414.9610498
1499;-0.6832190752029419;3837440;1649634415.034347
1500;-0.710526704788208;3840000;1649634415.6760578
1501;0.34195762872695923;3842560;1649634415.7574503
1502;-0.7395355105400085;3845120;1649634415.82835
1503;0.40218281745910645;3847680;1649634415.8983765
1504;0.2891497015953064;3850240;1649634415.9696279
1505;0.1969437301158905;3852800;1649634416.0405154
1506;0.42301756143569946;3855360;1649634416.1109145
1507;-0.240586519241333;3857920;1649634416.1827426
1508;0.21142208576202393;3860480;1649634416.2541533
1509;0.8765802979469299;3863040;1649634416.3232663
1510;0.9806277751922607;3865600;1649634416.3934247
1511;-0.5472800731658936;3868160;1649634416.4635062
1512;0.2592771053314209;3870720;1649634416.5336368
1513;1.0791854858398438;3873280;1649634416.6046875
1514;-0.1206783652305603;3875840;1649634416.6751285
1515;-0.3032900094985962;3878400;1649634416.745643
1516;1.0867313146591187;3880960;1649634416.8196106
1517;0.26803892850875854;3883520;1649634416.899544
1518;0.5237144231796265;3886080;1649634416.9809697
1519;0.5714781284332275;3888640;1649634417.061776
1520;-0.27725642919540405;3891200;1649634417.142549
1521;1.1574244499206543;3893760;1649634417.2231743
1522;-0.0018314719200134277;3896320;1649634417.304198
1523;0.8334659337997437;3898880;1649634417.3845575
1524;1.6040780544281006;3901440;1649634417.4670827
1525;1.2369263172149658;3904000;1649634417.5465815
1526;0.96900874376297;3906560;1649634417.6270103
1527;0.8007778525352478;3909120;1649634417.7067683
1528;0.8523529767990112;3911680;1649634417.7888458
1529;0.2414734959602356;3914240;1649634417.8691568
1530;0.3461688458919525;3916800;1649634417.9495118
1531;1.1109013557434082;3919360;1649634418.030584
1532;0.028515666723251343;3921920;1649634418.1109655
1533;1.2230333089828491;3924480;1649634418.1922936
1534;0.9213159084320068;3927040;1649634418.2726185
1535;0.37552762031555176;3929600;1649634418.3545024
1536;-0.4365648031234741;3932160;1649634418.4350808
1537;0.4526979327201843;3934720;1649634418.5156827
1538;0.8534278273582458;3937280;1649634418.5959578
1539;0.6297591924667358;3939840;1649634418.6757846
1540;0.957154393196106;3942400;1649634418.7574804
1541;0.17717331647872925;3944960;1649634418.837398
1542;-0.202051043510437;3947520;1649634418.9175837
1543;0.5649150013923645;3950080;1649634418.9973428
1544;1.242735505104065;3952640;1649634419.0794606
1545;0.8063312768936157;3955200;1649634419.1601312
1546;0.45261240005493164;3957760;1649634419.2416673
1547;-0.32462430000305176;3960320;1649634419.3232727
1548;0.2520623505115509;3962880;1649634419.401757
1549;0.3438860774040222;3965440;1649634419.482801
1550;0.5476729869842529;3968000;1649634419.562571
1551;0.9269663095474243;3970560;1649634419.6450536
1552;0.8376588821411133;3973120;1649634419.7253573
1553;0.6135647296905518;3975680;1649634419.8063035
1554;-0.8734833002090454;3978240;1649634419.8868244
1555;0.6045202612876892;3980800;1649634419.9672663
1556;1.0373508930206299;3983360;1649634420.0477161
1557;0.31867164373397827;3985920;1649634420.1286
1558;0.48107248544692993;3988480;1649634420.2101371
1559;2.1297969818115234;3991040;1649634420.291314
1560;0.16974729299545288;3993600;1649634420.3729894
1561;1.7030434608459473;3996160;1649634420.44565
1562;0.4227164685726166;3998720;1649634420.516388
1563;0.8501625657081604;4001280;1649634420.592605
1564;0.9962481260299683;4003840;1649634420.6730535
1565;0.39912930130958557;4006400;1649634420.755996
1566;1.1678165197372437;4008960;1649634420.8301651
1567;1.2503337860107422;4011520;1649634420.9048562
1568;1.1568095684051514;4014080;1649634420.9851673
1569;1.4229609966278076;4016640;1649634421.0633357
1570;0.7207850217819214;4019200;1649634421.1256533
1571;-0.09155577421188354;4021760;1649634421.1914837
1572;0.1256941258907318;4024320;1649634421.269571
1573;0.2609235346317291;4026880;1649634421.345622
1574;-0.16851183772087097;4029440;1649634421.4189417
1575;0.8666619062423706;4032000;1649634421.4878983
1576;1.1046082973480225;4034560;1649634421.559445
1577;0.17002718150615692;4037120;1649634421.6254184
1578;-1.1055608987808228;4039680;1649634421.6886137
1579;-0.25158682465553284;4042240;1649634421.7605374
1580;0.8856586217880249;4044800;1649634421.8268151
1581;0.022155076265335083;4047360;1649634421.888642
1582;0.4837031364440918;4049920;1649634421.9540293
1583;0.7636450529098511;4052480;1649634422.0256002
1584;-1.4131391048431396;4055040;1649634422.1044264
1585;0.24376621842384338;4057600;1649634422.1835737
1586;-0.3616991937160492;4060160;1649634422.267827
1587;0.6889842748641968;4062720;1649634422.345132
1588;1.1118206977844238;4065280;1649634422.4112394
1589;-0.45809364318847656;4067840;1649634422.4756744
1590;0.7088847160339355;4070400;1649634422.5527673
1591;1.1753273010253906;4072960;1649634422.6226568
1592;0.9904649257659912;4075520;1649634422.696828
1593;0.21621298789978027;4078080;1649634422.771476
1594;-0.6921861171722412;4080640;1649634422.8495672
1595;0.3934134840965271;4083200;1649634422.9259925
1596;1.7393443584442139;4085760;1649634422.9963963
1597;0.9552007913589478;4088320;1649634423.0709336
1598;0.17539075016975403;4090880;1649634423.147677
1599;0.7890319228172302;4093440;1649634423.221236
1600;1.6936694383621216;4096000;1649634423.8320415
1601;0.8390468955039978;4098560;1649634423.9072142
1602;-0.21730418503284454;4101120;1649634423.9778993
1603;0.11503750085830688;4103680;1649634424.0450063
1604;0.09317952394485474;4106240;1649634424.1169677
1605;0.9647778272628784;4108800;1649634424.1875353
1606;0.5084595084190369;4111360;1649634424.2576108
1607;0.5631009936332703;4113920;1649634424.3283024
1608;0.46043622493743896;4116480;1649634424.3993032
1609;1.0877788066864014;4119040;1649634424.4702904
1610;0.9809895753860474;4121600;1649634424.5400798
1611;0.3119315207004547;4124160;1649634424.6109433
1612;1.1604363918304443;4126720;1649634424.6817963
1613;-0.0010569989681243896;4129280;1649634424.7519937
1614;1.6603437662124634;4131840;1649634424.8237145
1615;-0.3208300471305847;4134400;1649634424.8933976
1616;1.1801185607910156;4136960;1649634424.9635603
1617;0.34068718552589417;4139520;1649634425.0338454
1618;0.13471853733062744;4142080;1649634425.104536
1619;0.8503996133804321;4144640;1649634425.1751802
1620;-0.023902535438537598;4147200;1649634425.2460856
1621;-0.49247968196868896;4149760;1649634425.3174157
1622;1.0900704860687256;4152320;1649634425.3878238
1623;1.333937406539917;4154880;1649634425.4589908
1624;1.2563378810882568;4157440;1649634425.5291924
1625;0.2970540225505829;4160000;1649634425.599677
1626;0.8029528856277466;4162560;1649634425.67224
1627;0.3203825056552887;4165120;1649634425.7509627
1628;0.23309758305549622;4167680;1649634425.8213902
1629;0.18033818900585175;4170240;1649634425.8912516
1630;1.37900972366333;4172800;1649634425.9640985
1631;0.0639876127243042;4175360;1649634426.042542
1632;0.140920028090477;4177920;1649634426.116688
1633;0.3426986336708069;4180480;1649634426.1955614
1634;1.6232719421386719;4183040;1649634426.2664993
1635;0.21634352207183838;4185600;1649634426.3371146
1636;1.3521053791046143;4188160;1649634426.4094892
1637;0.9186245799064636;4190720;1649634426.4842744
1638;1.7179597616195679;4193280;1649634426.548975
1639;0.5505471229553223;4195840;1649634426.6235669
1640;1.5388669967651367;4198400;1649634426.6866894
1641;0.43838977813720703;4200960;1649634426.7474697
1642;1.1684024333953857;4203520;1649634426.8087623
1643;0.12369973957538605;4206080;1649634426.8797908
1644;1.9439539909362793;4208640;1649634426.9507535
1645;0.3914431631565094;4211200;1649634427.021866
1646;0.7133588790893555;4213760;1649634427.0930429
1647;1.6774640083312988;4216320;1649634427.1642807
1648;1.8092728853225708;4218880;1649634427.2331204
1649;1.1242811679840088;4221440;1649634427.3028715
1650;-0.15957385301589966;4224000;1649634427.3748806
1651;0.48631882667541504;4226560;1649634427.446878
1652;0.5701795220375061;4229120;1649634427.5129151
1653;0.19271157681941986;4231680;1649634427.5791175
1654;0.6480488181114197;4234240;1649634427.6530488
1655;0.6888860464096069;4236800;1649634427.7270896
1656;0.026925653219223022;4239360;1649634427.7972636
1657;-0.03380304574966431;4241920;1649634427.8697891
1658;1.9905385971069336;4244480;1649634427.9455872
1659;0.987266480922699;4247040;1649634428.0195646
1660;0.6838384866714478;4249600;1649634428.0899477
1661;1.1057261228561401;4252160;1649634428.1607902
1662;0.33044949173927307;4254720;1649634428.2318745
1663;-0.39013710618019104;4257280;1649634428.305044
1664;1.0072928667068481;4259840;1649634428.3832471
1665;1.1513224840164185;4262400;1649634428.4542158
1666;0.986538827419281;4264960;1649634428.5240986
1667;1.0529812574386597;4267520;1649634428.5955288
1668;-0.2171269804239273;4270080;1649634428.6673074
1669;1.0783430337905884;4272640;1649634428.7377336
1670;1.5198323726654053;4275200;1649634428.8099651
1671;1.1242072582244873;4277760;1649634428.8777182
1672;-0.29908567667007446;4280320;1649634428.9526942
1673;1.2501338720321655;4282880;1649634429.0327947
1674;0.12967392802238464;4285440;1649634429.1134481
1675;1.406679630279541;4288000;1649634429.1916716
1676;-0.1757647842168808;4290560;1649634429.2697475
1677;0.16726037859916687;4293120;1649634429.3457344
1678;1.8764221668243408;4295680;1649634429.4257152
1679;-0.5052211284637451;4298240;1649634429.5061743
1680;0.6849652528762817;4300800;1649634429.5864725
1681;1.3980365991592407;4303360;1649634429.6667635
1682;0.15704405307769775;4305920;1649634429.7480056
1683;0.22718489170074463;4308480;1649634429.8283503
1684;-0.03649303317070007;4311040;1649634429.909598
1685;0.909261167049408;4313600;1649634429.9878361
1686;-0.07701537013053894;4316160;1649634430.058802
1687;1.094416856765747;4318720;1649634430.1365564
1688;1.0817577838897705;4321280;1649634430.2108142
1689;0.11272463202476501;4323840;1649634430.2782757
1690;0.0761665627360344;4326400;1649634430.353002
1691;1.4255027770996094;4328960;1649634430.4333222
1692;0.4389483332633972;4331520;1649634430.5133924
1693;1.5028936862945557;4334080;1649634430.5960848
1694;0.06204676628112793;4336640;1649634430.675988
1695;1.8102182149887085;4339200;1649634430.7614708
1696;0.5335735082626343;4341760;1649634430.838011
1697;0.5864392518997192;4344320;1649634430.918574
1698;1.4035359621047974;4346880;1649634430.998852
1699;0.09361529350280762;4349440;1649634431.0790486
1700;0.7980855703353882;4352000;1649634431.6983783
1701;-0.12897193431854248;4354560;1649634431.7772243
1702;0.5181901454925537;4357120;1649634431.8564198
1703;-0.4137222170829773;4359680;1649634431.936107
1704;-1.060427188873291;4362240;1649634432.0185978
1705;1.4264533519744873;4364800;1649634432.0987728
1706;1.3906636238098145;4367360;1649634432.1791039
1707;0.2143041044473648;4369920;1649634432.2600448
1708;0.43944060802459717;4372480;1649634432.3420446
1709;1.0262856483459473;4375040;1649634432.414133
1710;0.7163499593734741;4377600;1649634432.4908257
1711;0.39274975657463074;4380160;1649634432.5718844
1712;0.09940654039382935;4382720;1649634432.6531515
1713;0.4688524603843689;4385280;1649634432.7337399
1714;0.6620626449584961;4387840;1649634432.8061593
1715;-0.31718194484710693;4390400;1649634432.8850007
1716;0.21842855215072632;4392960;1649634432.9632428
1717;-0.08287939429283142;4395520;1649634433.0413847
1718;0.6030757427215576;4398080;1649634433.1133573
1719;0.5768067836761475;4400640;1649634433.183924
1720;0.05435657501220703;4403200;1649634433.258118
1721;1.1371887922286987;4405760;1649634433.3388174
1722;0.7563009858131409;4408320;1649634433.41661
1723;1.2111504077911377;4410880;1649634433.4893007
1724;1.4882628917694092;4413440;1649634433.562878
1725;1.016298532485962;4416000;1649634433.6312044
1726;1.5296902656555176;4418560;1649634433.6988287
1727;0.7730697393417358;4421120;1649634433.7676358
1728;1.689378023147583;4423680;1649634433.8350725
1729;0.32184556126594543;4426240;1649634433.9080377
1730;0.6363552808761597;4428800;1649634433.9788103
1731;-0.25162553787231445;4431360;1649634434.0512898
1732;-0.09423060715198517;4433920;1649634434.1227126
1733;0.6160496473312378;4436480;1649634434.1949441
1734;-1.0063135623931885;4439040;1649634434.2717059
1735;0.728444516658783;4441600;1649634434.345009
1736;-0.31126904487609863;4444160;1649634434.4206378
1737;-0.44575393199920654;4446720;1649634434.496992
1738;-0.5027604103088379;4449280;1649634434.5655065
1739;-0.4953653812408447;4451840;1649634434.6317866
1740;0.9010835886001587;4454400;1649634434.6986842
1741;1.5372693538665771;4456960;1649634434.768099
1742;0.45951828360557556;4459520;1649634434.8388984
1743;1.0131322145462036;4462080;1649634434.9090667
1744;0.7075766324996948;4464640;1649634434.9831202
1745;2.189680337905884;4467200;1649634435.0621252
1746;0.34780392050743103;4469760;1649634435.1320705
1747;1.3044447898864746;4472320;1649634435.2031617
1748;1.4596678018569946;4474880;1649634435.271763
1749;0.8911529779434204;4477440;1649634435.3397267
1750;0.015039943158626556;4480000;1649634435.416662
1751;0.8266482949256897;4482560;1649634435.4976094
1752;0.9365919828414917;4485120;1649634435.5784347
1753;1.1306778192520142;4487680;1649634435.6592093
1754;0.35177338123321533;4490240;1649634435.7401605
1755;0.4023216962814331;4492800;1649634435.820171
1756;0.38650619983673096;4495360;1649634435.9020667
1757;-0.6486924290657043;4497920;1649634435.9825146
1758;-0.28709959983825684;4500480;1649634436.062425
1759;1.093195915222168;4503040;1649634436.1435192
1760;1.3318169116973877;4505600;1649634436.2241073
1761;0.7916568517684937;4508160;1649634436.3037841
1762;1.0170937776565552;4510720;1649634436.3809216
1763;0.399000346660614;4513280;1649634436.453945
1764;1.719846248626709;4515840;1649634436.5312316
1765;0.4589260220527649;4518400;1649634436.6004653
1766;0.7886900305747986;4520960;1649634436.6608062
1767;1.0327637195587158;4523520;1649634436.7215495
1768;1.2418713569641113;4526080;1649634436.7821853
1769;0.248166024684906;4528640;1649634436.843034
1770;0.7821953892707825;4531200;1649634436.9054086
1771;1.2836195230484009;4533760;1649634436.977467
1772;-0.5794283151626587;4536320;1649634437.0523424
1773;1.1602914333343506;4538880;1649634437.124818
1774;0.6829880475997925;4541440;1649634437.1928916
1775;1.3547000885009766;4544000;1649634437.272064
1776;1.3099753856658936;4546560;1649634437.3534777
1777;1.9863579273223877;4549120;1649634437.43262
1778;1.8561656475067139;4551680;1649634437.5135984
1779;1.8014905452728271;4554240;1649634437.594495
1780;0.5754391551017761;4556800;1649634437.6750562
1781;1.6896229982376099;4559360;1649634437.756612
1782;1.197791337966919;4561920;1649634437.8369775
1783;1.435608148574829;4564480;1649634437.9177623
1784;1.5271704196929932;4567040;1649634437.9981055
1785;1.6718651056289673;4569600;1649634438.079085
1786;-0.0025523751974105835;4572160;1649634438.1594365
1787;-0.02581024169921875;4574720;1649634438.240802
1788;1.7981624603271484;4577280;1649634438.3211553
1789;0.7686633467674255;4579840;1649634438.401646
1790;0.17896071076393127;4582400;1649634438.4812822
1791;1.0728073120117188;4584960;1649634438.5636647
1792;1.0636370182037354;4587520;1649634438.6434407
1793;0.07709472626447678;4590080;1649634438.7238748
1794;-0.2593599557876587;4592640;1649634438.8049695
1795;-0.08422088623046875;4595200;1649634438.8854692
1796;-0.20675009489059448;4597760;1649634438.9648652
1797;0.516474723815918;4600320;1649634439.0461674
1798;1.0645698308944702;4602880;1649634439.1250875
1799;0.9944648742675781;4605440;1649634439.1976683
1800;-0.31590792536735535;4608000;1649634439.825441
1801;0.6573054790496826;4610560;1649634439.905324
1802;-0.4042470157146454;4613120;1649634439.981102
1803;0.9054479598999023;4615680;1649634440.0501862
1804;0.14992332458496094;4618240;1649634440.1239524
1805;1.4522216320037842;4620800;1649634440.194932
1806;1.8571521043777466;4623360;1649634440.263002
1807;0.48108261823654175;4625920;1649634440.3282163
1808;-0.33765363693237305;4628480;1649634440.3934858
1809;0.6928948760032654;4631040;1649634440.460963
1810;1.353670358657837;4633600;1649634440.5379586
1811;0.6360985040664673;4636160;1649634440.609986
1812;0.8667508363723755;4638720;1649634440.691141
1813;0.021763764321804047;4641280;1649634440.7728298
1814;1.0955145359039307;4643840;1649634440.8526027
1815;1.7569891214370728;4646400;1649634440.9323509
1816;0.12342047691345215;4648960;1649634441.0131946
1817;0.33346450328826904;4651520;1649634441.0941901
1818;1.8687989711761475;4654080;1649634441.1746552
1819;0.22612066566944122;4656640;1649634441.255169
1820;0.7464038729667664;4659200;1649634441.336523
1821;0.3919945955276489;4661760;1649634441.4175584
1822;0.6727214455604553;4664320;1649634441.4975061
1823;0.9694486260414124;4666880;1649634441.5797834
1824;1.5517666339874268;4669440;1649634441.658231
1825;1.3996937274932861;4672000;1649634441.7367156
1826;0.7960306406021118;4674560;1649634441.8097866
1827;-0.16880933940410614;4677120;1649634441.8858032
1828;1.2974122762680054;4679680;1649634441.9599514
1829;1.1826114654541016;4682240;1649634442.0333548
1830;0.19012048840522766;4684800;1649634442.111185
1831;1.6625703573226929;4687360;1649634442.1812847
1832;0.8956887722015381;4689920;1649634442.2533262
1833;0.7400909662246704;4692480;1649634442.3235872
1834;0.2603876292705536;4695040;1649634442.3950698
1835;0.1645641028881073;4697600;1649634442.4641163
1836;1.155073642730713;4700160;1649634442.5347185
1837;1.0028139352798462;4702720;1649634442.6052134
1838;0.5981138348579407;4705280;1649634442.6752174
1839;-0.24600613117218018;4707840;1649634442.745339
1840;1.1532725095748901;4710400;1649634442.8125093
1841;1.0255053043365479;4712960;1649634442.8873842
1842;0.7758803963661194;4715520;1649634442.9585772
1843;1.4208697080612183;4718080;1649634443.0286021
1844;1.4471852779388428;4720640;1649634443.1003635
1845;0.7909535765647888;4723200;1649634443.1723118
1846;0.9422244429588318;4725760;1649634443.2501593
1847;-0.5383143424987793;4728320;1649634443.322398
1848;1.3946053981781006;4730880;1649634443.389709
1849;1.8796563148498535;4733440;1649634443.4625282
1850;0.12241974472999573;4736000;1649634443.5340998
1851;1.3447186946868896;4738560;1649634443.6022077
1852;0.2083452045917511;4741120;1649634443.666847
1853;0.7627989053726196;4743680;1649634443.7385054
1854;0.4417918920516968;4746240;1649634443.8021379
1855;1.1978638172149658;4748800;1649634443.8637037
1856;0.47259169816970825;4751360;1649634443.9310615
1857;0.41500747203826904;4753920;1649634443.9945135
1858;0.038525164127349854;4756480;1649634444.0605276
1859;1.6851849555969238;4759040;1649634444.1399784
1860;1.5971802473068237;4761600;1649634444.2120025
1861;1.057631015777588;4764160;1649634444.2793186
1862;-0.006140746176242828;4766720;1649634444.3515055
1863;0.6488813757896423;4769280;1649634444.4235344
1864;1.4133551120758057;4771840;1649634444.4905941
1865;0.3151150345802307;4774400;1649634444.5612643
1866;1.0814599990844727;4776960;1649634444.6329772
1867;0.28131628036499023;4779520;1649634444.7047312
1868;1.0384098291397095;4782080;1649634444.7750323
1869;1.3660337924957275;4784640;1649634444.8438642
1870;0.481311559677124;4787200;1649634444.911745
1871;0.45699912309646606;4789760;1649634444.9760942
1872;0.9660455584526062;4792320;1649634445.0512426
1873;0.8522881865501404;4794880;1649634445.1321754
1874;0.655243992805481;4797440;1649634445.2107232
1875;0.011011481285095215;4800000;1649634445.2913747
1876;0.765137255191803;4802560;1649634445.3715677
1877;0.43937981128692627;4805120;1649634445.4538481
1878;1.439407229423523;4807680;1649634445.5336802
1879;0.9631384015083313;4810240;1649634445.6155365
1880;0.06776997447013855;4812800;1649634445.6909552
1881;0.7582167387008667;4815360;1649634445.7661269
1882;0.30313506722450256;4817920;1649634445.8465862
1883;1.1864471435546875;4820480;1649634445.9285612
1884;1.97676420211792;4823040;1649634446.0086486
1885;1.6869490146636963;4825600;1649634446.0884233
1886;1.2917094230651855;4828160;1649634446.1706257
1887;1.8884599208831787;4830720;1649634446.24733
1888;0.6225470304489136;4833280;1649634446.321214
1889;1.841975450515747;4835840;1649634446.4011538
1890;1.0183125734329224;4838400;1649634446.4823744
1891;-0.1842954158782959;4840960;1649634446.5624216
1892;1.632889747619629;4843520;1649634446.634734
1893;1.8142614364624023;4846080;1649634446.712339
1894;1.1423519849777222;4848640;1649634446.7952168
1895;1.1268999576568604;4851200;1649634446.8745258
1896;-0.35709384083747864;4853760;1649634446.9556704
1897;0.7917909622192383;4856320;1649634447.036126
1898;0.8176125288009644;4858880;1649634447.1160953
1899;1.2332499027252197;4861440;1649634447.1979065
1900;0.07753509283065796;4864000;1649634447.8399682
1901;0.13063326478004456;4866560;1649634447.9117274
1902;0.7450541257858276;4869120;1649634447.9825237
1903;1.3305137157440186;4871680;1649634448.0517652
1904;-0.1796240210533142;4874240;1649634448.1227546
1905;0.4462706446647644;4876800;1649634448.1924698
1906;0.636157751083374;4879360;1649634448.26283
1907;0.49972617626190186;4881920;1649634448.333842
1908;1.254367470741272;4884480;1649634448.404857
1909;0.7326173782348633;4887040;1649634448.4765427
1910;0.742405891418457;4889600;1649634448.54811
1911;1.0331796407699585;4892160;1649634448.6200154
1912;0.791803240776062;4894720;1649634448.6849062
1913;0.20198994874954224;4897280;1649634448.746447
1914;0.7884917259216309;4899840;1649634448.8178291
1915;0.02167224884033203;4902400;1649634448.8897393
1916;0.8119570016860962;4904960;1649634448.9602795
1917;0.8118849992752075;4907520;1649634449.0306537
1918;1.2905890941619873;4910080;1649634449.100159
1919;0.8533772230148315;4912640;1649634449.1711702
1920;0.7901923656463623;4915200;1649634449.241084
1921;0.4593420922756195;4917760;1649634449.312476
1922;1.008450984954834;4920320;1649634449.3827543
1923;-0.09290290623903275;4922880;1649634449.45527
1924;0.8881762027740479;4925440;1649634449.5262408
1925;1.1174871921539307;4928000;1649634449.5943472
1926;1.1467026472091675;4930560;1649634449.665262
1927;1.3237342834472656;4933120;1649634449.7384863
1928;1.6681185960769653;4935680;1649634449.814225
1929;-1.1479315757751465;4938240;1649634449.881216
1930;1.0097910165786743;4940800;1649634449.9579172
1931;1.8574291467666626;4943360;1649634450.0251288
1932;-0.13379406929016113;4945920;1649634450.0929587
1933;0.6718741059303284;4948480;1649634450.1691415
1934;1.4179441928863525;4951040;1649634450.2434223
1935;1.5267610549926758;4953600;1649634450.318177
1936;0.6903371214866638;4956160;1649634450.3940463
