;actor_loss;Steps;Wall_Time
1421;-0.018597057089209557;3637760;1649629708.474016
1422;-0.10559111833572388;3640320;1649629708.535538
1423;-0.09887051582336426;3642880;1649629708.6017597
1424;-0.06960663199424744;3645440;1649629708.6657403
1425;-0.15199193358421326;3648000;1649629708.7285018
1426;-0.15850993990898132;3650560;1649629708.7853258
1427;-0.05728733167052269;3653120;1649629708.8448212
1428;-0.03704556077718735;3655680;1649629708.9069517
1429;-0.013055991381406784;3658240;1649629708.965663
1430;-0.0867919921875;3660800;1649629709.0335598
1431;-0.09175051748752594;3663360;1649629709.09848
1432;-0.0753844752907753;3665920;1649629709.1556385
1433;-0.09000292420387268;3668480;1649629709.2256627
1434;-0.10018327832221985;3671040;1649629709.2953403
1435;-0.09399674087762833;3673600;1649629709.3606353
1436;-0.15806031227111816;3676160;1649629709.4176693
1437;0.0027786986902356148;3678720;1649629709.481214
1438;-0.12818755209445953;3681280;1649629709.5367982
1439;-0.09351489692926407;3683840;1649629709.5798397
1440;-0.11468859016895294;3686400;1649629709.6228273
1441;-0.10602141916751862;3688960;1649629709.664355
1442;-0.014493873342871666;3691520;1649629709.706697
1443;-0.13394510746002197;3694080;1649629709.7486482
1444;-0.16844388842582703;3696640;1649629709.7900012
1445;-0.10380616039037704;3699200;1649629709.8322608
1446;-0.12590834498405457;3701760;1649629709.8748894
1447;-0.0732954666018486;3704320;1649629709.9164805
1448;-0.16360153257846832;3706880;1649629709.958469
1449;-0.1759035289287567;3709440;1649629710.0002713
1450;0.05292484909296036;3712000;1649629710.0422308
1451;-0.15400844812393188;3714560;1649629710.0843358
1452;-0.11581104248762131;3717120;1649629710.1258974
1453;-0.08046414703130722;3719680;1649629710.1672688
1454;-0.11561079323291779;3722240;1649629710.209259
1455;-0.19443553686141968;3724800;1649629710.251255
1456;-0.07417884469032288;3727360;1649629710.292393
1457;-0.10435469448566437;3729920;1649629710.3342216
1458;-0.16275376081466675;3732480;1649629710.3761287
1459;-0.079123355448246;3735040;1649629710.4180064
1460;-0.0978306382894516;3737600;1649629710.4646885
1461;-0.11731041967868805;3740160;1649629710.506479
1462;-0.15219375491142273;3742720;1649629710.5479121
1463;-0.0926474779844284;3745280;1649629710.589768
1464;-0.13159552216529846;3747840;1649629710.6312823
1465;-0.047644685953855515;3750400;1649629710.6745486
1466;-0.0625607967376709;3752960;1649629710.7163122
1467;-0.04324205219745636;3755520;1649629710.7578328
1468;-0.11769668757915497;3758080;1649629710.7996411
1469;-0.1946599781513214;3760640;1649629710.8412182
1470;-0.0703885406255722;3763200;1649629710.8827543
1471;-0.07220146059989929;3765760;1649629710.924695
1472;-0.006359605118632317;3768320;1649629710.9668145
1473;-0.10809352993965149;3770880;1649629711.0084493
1474;-0.08116340637207031;3773440;1649629711.05046
1475;-0.047665901482105255;3776000;1649629711.0918038
1476;-0.07133431732654572;3778560;1649629711.133283
1477;-0.10127313435077667;3781120;1649629711.1751046
1478;-0.19672931730747223;3783680;1649629711.2173748
1479;-0.14417634904384613;3786240;1649629711.2587898
1480;-0.014639127999544144;3788800;1649629711.3008437
1481;-0.0287226103246212;3791360;1649629711.3427644
1482;-0.13252487778663635;3793920;1649629711.3838992
1483;-0.17761798202991486;3796480;1649629711.4258828
1484;-0.1521320939064026;3799040;1649629711.4679363
1485;-0.060247354209423065;3801600;1649629711.5098653
1486;-0.016949065029621124;3804160;1649629711.5515654
1487;-0.05365817993879318;3806720;1649629711.593545
1488;-0.08796288073062897;3809280;1649629711.6351237
1489;-0.10478554666042328;3811840;1649629711.6763303
1490;-0.07858915627002716;3814400;1649629711.7185779
1491;-0.1072874516248703;3816960;1649629711.76009
1492;-0.12054526805877686;3819520;1649629711.8017783
1493;-0.09846515953540802;3822080;1649629711.8438456
1494;0.01805693842470646;3824640;1649629711.885391
1495;-0.1426990032196045;3827200;1649629711.9271834
1496;-0.08063976466655731;3829760;1649629711.969019
1497;-0.12910953164100647;3832320;1649629712.0110214
1498;-0.059013303369283676;3834880;1649629712.0525193
1499;-0.06385785341262817;3837440;1649629712.0937474
1500;-0.055464524775743484;3840000;1649629712.9574213
1501;0.007699131965637207;3842560;1649629713.002017
1502;-0.02424798533320427;3845120;1649629713.0443509
1503;-0.07050106674432755;3847680;1649629713.0863886
1504;-0.10139632225036621;3850240;1649629713.1286638
1505;-0.08239663392305374;3852800;1649629713.1710494
1506;-0.07327442616224289;3855360;1649629713.2129025
1507;-0.018721535801887512;3857920;1649629713.2553885
1508;-0.15900886058807373;3860480;1649629713.297495
1509;-0.13845056295394897;3863040;1649629713.3394327
1510;-0.03800373524427414;3865600;1649629713.3819056
1511;-0.09076673537492752;3868160;1649629713.4242194
1512;-0.04828871786594391;3870720;1649629713.466359
1513;-0.10845718532800674;3873280;1649629713.5085332
1514;-0.17999090254306793;3875840;1649629713.5508704
1515;-0.08102788031101227;3878400;1649629713.5931296
1516;-0.07627390325069427;3880960;1649629713.6351
1517;-0.16881442070007324;3883520;1649629713.6769783
1518;-0.11959229409694672;3886080;1649629713.7204173
1519;-0.17844092845916748;3888640;1649629713.7627363
1520;-0.22852037847042084;3891200;1649629713.8050342
1521;-0.13676242530345917;3893760;1649629713.8474948
1522;-0.07726876437664032;3896320;1649629713.8899834
1523;-0.06078990176320076;3898880;1649629713.9318476
1524;-0.20722365379333496;3901440;1649629713.9740303
1525;-0.16561967134475708;3904000;1649629714.016312
1526;-0.1240217536687851;3906560;1649629714.0583358
1527;-0.1433471441268921;3909120;1649629714.100451
1528;-0.23286978900432587;3911680;1649629714.1429324
1529;-0.1278415024280548;3914240;1649629714.18499
1530;-0.17025098204612732;3916800;1649629714.2268114
1531;-0.17534321546554565;3919360;1649629714.2695618
1532;-0.2295055091381073;3921920;1649629714.311555
1533;-0.10401134192943573;3924480;1649629714.3534167
1534;-0.0889495313167572;3927040;1649629714.395993
1535;-0.20376500487327576;3929600;1649629714.4381437
1536;-0.12060971558094025;3932160;1649629714.479881
1537;-0.12035436183214188;3934720;1649629714.5224295
1538;-0.09463781118392944;3937280;1649629714.5648859
1539;-0.07847889512777328;3939840;1649629714.6066923
1540;-0.04091941565275192;3942400;1649629714.649168
1541;-0.029546748846769333;3944960;1649629714.691364
1542;-0.09394493699073792;3947520;1649629714.7329001
1543;-0.07244881987571716;3950080;1649629714.775622
1544;-0.0330110527575016;3952640;1649629714.8177898
1545;-0.016030792146921158;3955200;1649629714.8598824
1546;-0.07756233960390091;3957760;1649629714.9018734
1547;-0.06741651892662048;3960320;1649629714.9442225
1548;-0.07935061305761337;3962880;1649629714.9863806
1549;-0.11765911430120468;3965440;1649629715.0287738
1550;-0.022450381889939308;3968000;1649629715.0710275
1551;-0.09271329641342163;3970560;1649629715.1134334
1552;0.008108509704470634;3973120;1649629715.1557646
1553;-0.055501826107501984;3975680;1649629715.1975498
1554;-0.1026274710893631;3978240;1649629715.2395742
1555;-0.06951741129159927;3980800;1649629715.2819383
1556;-0.10039249807596207;3983360;1649629715.3240805
1557;-0.107855424284935;3985920;1649629715.3661044
1558;-0.09812416136264801;3988480;1649629715.4085698
1559;-0.032791782170534134;3991040;1649629715.4506853
1560;-0.1247512549161911;3993600;1649629715.493667
1561;-0.0520552396774292;3996160;1649629715.5360885
1562;0.0033008605241775513;3998720;1649629715.5815418
1563;-0.08982982486486435;4001280;1649629715.623674
1564;-0.12543441355228424;4003840;1649629715.66687
1565;-0.06629573553800583;4006400;1649629715.7111783
1566;-0.03178045153617859;4008960;1649629715.75469
1567;0.017183439806103706;4011520;1649629715.7978508
1568;-0.08956918120384216;4014080;1649629715.840928
1569;-0.0465676411986351;4016640;1649629715.883767
1570;-0.1888125240802765;4019200;1649629715.9291062
1571;-0.15971004962921143;4021760;1649629715.9989939
1572;-0.16171950101852417;4024320;1649629716.0540097
1573;-0.09144575893878937;4026880;1649629716.1111443
1574;-0.036859624087810516;4029440;1649629716.1753328
1575;-0.11942526698112488;4032000;1649629716.23452
1576;-0.05823893845081329;4034560;1649629716.2952948
1577;-0.11784374713897705;4037120;1649629716.3574383
1578;-0.1697811484336853;4039680;1649629716.408426
1579;-0.07931740581989288;4042240;1649629716.467672
1580;-0.08834118396043777;4044800;1649629716.5321145
1581;-0.10009224712848663;4047360;1649629716.588908
1582;-0.02713032439351082;4049920;1649629716.6467674
1583;-0.03545553982257843;4052480;1649629716.709003
1584;-0.15949298441410065;4055040;1649629716.7763517
1585;-0.13475310802459717;4057600;1649629716.8428004
1586;-0.15372735261917114;4060160;1649629716.8999488
1587;-0.015740178525447845;4062720;1649629716.9681242
1588;-0.028557684272527695;4065280;1649629717.0283144
1589;-0.07694496959447861;4067840;1649629717.0871792
1590;-0.02096964791417122;4070400;1649629717.143095
1591;-0.11539382487535477;4072960;1649629717.2015326
1592;-0.027326123788952827;4075520;1649629717.2625554
1593;-0.08143377304077148;4078080;1649629717.3179953
1594;-0.005496654659509659;4080640;1649629717.3791187
1595;-0.1623111069202423;4083200;1649629717.437498
1596;-0.21069347858428955;4085760;1649629717.5035565
1597;-0.11594000458717346;4088320;1649629717.5697954
1598;-0.05421420931816101;4090880;1649629717.6330504
1599;-0.13476695120334625;4093440;1649629717.6935802
1600;-0.13206800818443298;4096000;1649629718.5926342
1601;-0.16404753923416138;4098560;1649629718.647719
1602;-0.12220612913370132;4101120;1649629718.7095714
1603;-0.12873055040836334;4103680;1649629718.7749853
1604;-0.10957145690917969;4106240;1649629718.836943
1605;-0.10712246596813202;4108800;1649629718.8970044
1606;-0.06890193372964859;4111360;1649629718.9603362
1607;-0.09702096879482269;4113920;1649629719.0207841
1608;-0.1093214899301529;4116480;1649629719.0856273
1609;-0.09013962745666504;4119040;1649629719.1527135
1610;-0.08971203863620758;4121600;1649629719.215254
1611;-0.054334502667188644;4124160;1649629719.273651
1612;-0.15124070644378662;4126720;1649629719.33618
1613;-0.10292232036590576;4129280;1649629719.3977277
1614;0.01991312950849533;4131840;1649629719.4571655
1615;-0.032466135919094086;4134400;1649629719.516781
1616;-0.24823109805583954;4136960;1649629719.57394
1617;-0.05988442897796631;4139520;1649629719.6370897
1618;0.00872393511235714;4142080;1649629719.69173
1619;-0.06155317276716232;4144640;1649629719.750108
1620;-0.02227049693465233;4147200;1649629719.8068352
1621;-0.05937178060412407;4149760;1649629719.86923
1622;-0.13075149059295654;4152320;1649629719.9334514
1623;-0.19395020604133606;4154880;1649629719.9920235
1624;-0.032144010066986084;4157440;1649629720.0537627
1625;-0.15758080780506134;4160000;1649629720.114136
1626;-0.15100546181201935;4162560;1649629720.1705306
1627;-0.11306002736091614;4165120;1649629720.2301993
1628;-0.06645310670137405;4167680;1649629720.2909396
1629;-0.18191568553447723;4170240;1649629720.3567705
1630;-0.08315983414649963;4172800;1649629720.424508
1631;-0.19434848427772522;4175360;1649629720.4862382
1632;-0.17902129888534546;4177920;1649629720.5441492
1633;-0.10384804010391235;4180480;1649629720.5993218
1634;-0.10227459669113159;4183040;1649629720.6656394
1635;-0.17698468267917633;4185600;1649629720.7264402
1636;-0.02576279453933239;4188160;1649629720.7912877
1637;-0.05622358247637749;4190720;1649629720.8524394
1638;-0.01897740736603737;4193280;1649629720.9119544
1639;-0.1616557538509369;4195840;1649629720.9690897
1640;-0.06848783791065216;4198400;1649629721.023278
1641;-0.07233443111181259;4200960;1649629721.0891278
1642;-0.04124999791383743;4203520;1649629721.153461
1643;-0.08855143934488297;4206080;1649629721.2125618
1644;0.002600576728582382;4208640;1649629721.2688746
1645;-0.07836931198835373;4211200;1649629721.3241134
1646;-0.010412639006972313;4213760;1649629721.3932383
1647;-0.016136236488819122;4216320;1649629721.457795
1648;-0.036774396896362305;4218880;1649629721.516978
1649;-0.036527492105960846;4221440;1649629721.5763283
1650;-0.10270728170871735;4224000;1649629721.6297634
1651;-0.04453114792704582;4226560;1649629721.6915343
1652;-0.1195695772767067;4229120;1649629721.7585547
1653;-0.13382194936275482;4231680;1649629721.8160083
1654;-0.059169329702854156;4234240;1649629721.8709948
1655;-0.16028396785259247;4236800;1649629721.9319508
1656;-0.06850875914096832;4239360;1649629721.9944632
1657;-0.1381523460149765;4241920;1649629722.0604577
1658;-0.027801476418972015;4244480;1649629722.128025
1659;-0.04916756972670555;4247040;1649629722.1930792
1660;-0.09680749475955963;4249600;1649629722.251942
1661;0.02301972359418869;4252160;1649629722.30974
1662;-0.04912722110748291;4254720;1649629722.3750675
1663;-0.131921648979187;4257280;1649629722.4490812
1664;-0.05014925077557564;4259840;1649629722.5106573
1665;-0.07871778309345245;4262400;1649629722.5750284
1666;-0.08695539832115173;4264960;1649629722.6341183
1667;-0.052887119352817535;4267520;1649629722.6966395
1668;-0.07662851363420486;4270080;1649629722.756897
1669;-0.08960837125778198;4272640;1649629722.821846
1670;-0.07561776787042618;4275200;1649629722.8846061
1671;-0.005340905860066414;4277760;1649629722.946937
1672;-0.15000930428504944;4280320;1649629723.0034983
1673;-0.01058159675449133;4282880;1649629723.062932
1674;-0.11440413445234299;4285440;1649629723.128787
1675;-0.09404151886701584;4288000;1649629723.1941302
1676;-0.10260149091482162;4290560;1649629723.2531228
1677;-0.12517647445201874;4293120;1649629723.3230233
1678;-0.10498961806297302;4295680;1649629723.383609
1679;-0.14185687899589539;4298240;1649629723.448696
1680;-0.1071980893611908;4300800;1649629723.5166118
1681;-0.09347442537546158;4303360;1649629723.5850103
1682;-0.02586643397808075;4305920;1649629723.644106
1683;-0.05160506069660187;4308480;1649629723.7006884
1684;-0.08500047028064728;4311040;1649629723.7577412
1685;-0.08614686131477356;4313600;1649629723.82675
1686;-0.023564020171761513;4316160;1649629723.8845403
1687;0.035683147609233856;4318720;1649629723.9454658
1688;-0.013743888586759567;4321280;1649629724.0057294
1689;-0.04248148947954178;4323840;1649629724.0636368
1690;-0.04226570203900337;4326400;1649629724.1223333
1691;-0.07227900624275208;4328960;1649629724.1862612
1692;-0.05628781393170357;4331520;1649629724.2504213
1693;-0.07740325480699539;4334080;1649629724.3141365
1694;-0.03221336752176285;4336640;1649629724.376526
1695;-0.06382600963115692;4339200;1649629724.4292152
1696;-0.020640572533011436;4341760;1649629724.4874108
1697;-0.06319450587034225;4344320;1649629724.5409353
1698;-0.03018053248524666;4346880;1649629724.5966945
1699;0.02921213209629059;4349440;1649629724.6490862
1700;-0.0839959904551506;4352000;1649629725.5773494
1701;-0.086255744099617;4354560;1649629725.6412346
1702;-0.16623620688915253;4357120;1649629725.6967068
1703;-0.09033312648534775;4359680;1649629725.760707
1704;-0.05087096244096756;4362240;1649629725.8187015
1705;-0.01046398002654314;4364800;1649629725.8784335
1706;0.025288261473178864;4367360;1649629725.9407377
1707;-0.028933700174093246;4369920;1649629726.0027404
1708;-0.030672231689095497;4372480;1649629726.0617206
1709;-0.06487326323986053;4375040;1649629726.1242418
1710;-0.028308987617492676;4377600;1649629726.181045
1711;-0.06519535928964615;4380160;1649629726.23501
1712;-0.006315043196082115;4382720;1649629726.2876563
1713;-0.04463136941194534;4385280;1649629726.346567
1714;-0.11383135616779327;4387840;1649629726.4019628
1715;-0.05459572374820709;4390400;1649629726.4555662
1716;-0.06874839961528778;4392960;1649629726.509723
1717;-0.05208158493041992;4395520;1649629726.5639613
1718;-0.03230840712785721;4398080;1649629726.6137774
1719;-0.08539153635501862;4400640;1649629726.6672122
1720;-0.02965458109974861;4403200;1649629726.7212284
1721;-0.05872676521539688;4405760;1649629726.7763846
1722;-0.059171855449676514;4408320;1649629726.8340948
1723;-0.06741607934236526;4410880;1649629726.90355
1724;-0.045354872941970825;4413440;1649629726.9619973
1725;-0.04203632473945618;4416000;1649629727.023037
1726;-0.04525379464030266;4418560;1649629727.0784042
1727;-0.07990043610334396;4421120;1649629727.1416264
1728;-0.08075422793626785;4423680;1649629727.2036583
1729;-0.15194347500801086;4426240;1649629727.2640333
1730;0.0020323777571320534;4428800;1649629727.3238306
1731;-0.055337078869342804;4431360;1649629727.3875453
1732;-0.09626837074756622;4433920;1649629727.452651
1733;-0.0989372730255127;4436480;1649629727.5139651
1734;-0.16513711214065552;4439040;1649629727.577088
1735;-0.10731973499059677;4441600;1649629727.6470292
1736;-0.04660521447658539;4444160;1649629727.708693
1737;-0.10082078725099564;4446720;1649629727.7649083
1738;-0.07278293371200562;4449280;1649629727.8248072
1739;-0.017379947006702423;4451840;1649629727.8890133
1740;-0.10619685053825378;4454400;1649629727.943709
1741;-0.15245388448238373;4456960;1649629728.004524
1742;-0.09490960836410522;4459520;1649629728.0716887
1743;-0.1060427725315094;4462080;1649629728.1379282
1744;-0.04484502598643303;4464640;1649629728.2034593
1745;-0.07217001169919968;4467200;1649629728.2742457
1746;-0.10650967061519623;4469760;1649629728.3497758
1747;-0.12526705861091614;4472320;1649629728.4183147
1748;-0.04493001103401184;4474880;1649629728.4898894
1749;-0.03242183104157448;4477440;1649629728.5601208
1750;-0.025234252214431763;4480000;1649629728.630643
1751;-0.05435657873749733;4482560;1649629728.7022371
1752;-0.06058262288570404;4485120;1649629728.7695096
1753;-0.12795205414295197;4487680;1649629728.8295438
1754;-0.04670623689889908;4490240;1649629728.8978038
1755;0.02039203606545925;4492800;1649629728.960158
1756;-0.02992291748523712;4495360;1649629729.0285885
1757;-0.07078047096729279;4497920;1649629729.0950642
1758;-0.08831602334976196;4500480;1649629729.1521814
1759;-0.06793587654829025;4503040;1649629729.2119663
1760;-0.09157519042491913;4505600;1649629729.2684941
1761;-0.0915713682770729;4508160;1649629729.3227715
1762;-0.04798863083124161;4510720;1649629729.3883076
1763;-0.07369543612003326;4513280;1649629729.4481592
1764;-0.08717592805624008;4515840;1649629729.4991186
1765;-0.0927402675151825;4518400;1649629729.5597034
1766;-0.110521100461483;4520960;1649629729.6214662
1767;-0.10313141345977783;4523520;1649629729.6791074
1768;-0.05491558089852333;4526080;1649629729.7451134
1769;-0.08016104251146317;4528640;1649629729.8093352
1770;-0.044760338962078094;4531200;1649629729.871036
1771;-0.013045001775026321;4533760;1649629729.9228532
1772;-0.0024958057329058647;4536320;1649629729.9842093
1773;-0.10804721713066101;4538880;1649629730.0445952
1774;-0.23378713428974152;4541440;1649629730.1057825
1775;-0.12539350986480713;4544000;1649629730.168736
1776;0.0035166312009096146;4546560;1649629730.2354114
1777;-0.0695234015583992;4549120;1649629730.300379
1778;-0.13715586066246033;4551680;1649629730.37024
1779;-0.0686531811952591;4554240;1649629730.4306645
1780;-0.01329287514090538;4556800;1649629730.4942844
1781;-0.05992896854877472;4559360;1649629730.5588286
1782;-0.10463463515043259;4561920;1649629730.6264505
1783;-0.07010988891124725;4564480;1649629730.6945817
1784;-0.09493549168109894;4567040;1649629730.753202
1785;-0.05596107244491577;4569600;1649629730.8178802
1786;-0.021980110555887222;4572160;1649629730.8818786
1787;0.006042486988008022;4574720;1649629730.949694
1788;-0.08221548795700073;4577280;1649629731.0149999
1789;0.004954700358211994;4579840;1649629731.074627
1790;0.02811019867658615;4582400;1649629731.1391168
1791;-0.05295740067958832;4584960;1649629731.2037234
1792;-0.05318630486726761;4587520;1649629731.2678282
1793;-0.08538077771663666;4590080;1649629731.334714
1794;-0.02129010669887066;4592640;1649629731.39965
1795;-0.05516550689935684;4595200;1649629731.468617
1796;-0.07933162897825241;4597760;1649629731.5353673
1797;0.03204827010631561;4600320;1649629731.6001644
1798;-0.022892724722623825;4602880;1649629731.6617565
1799;0.008192120119929314;4605440;1649629731.7289085
1800;-0.04052649810910225;4608000;1649629732.6744568
1801;-0.01956864818930626;4610560;1649629732.7463095
1802;-0.06781692057847977;4613120;1649629732.8047578
1803;-0.10602457821369171;4615680;1649629732.865491
1804;-0.06272069364786148;4618240;1649629732.926473
1805;-0.12200111150741577;4620800;1649629732.9797983
1806;-0.048584140837192535;4623360;1649629733.0386095
1807;-0.12476084381341934;4625920;1649629733.1046112
1808;-0.041184887290000916;4628480;1649629733.1733167
1809;-0.043212879449129105;4631040;1649629733.2431831
1810;-0.06727328151464462;4633600;1649629733.3106604
1811;-0.1369759887456894;4636160;1649629733.3739994
1812;-0.02448425441980362;4638720;1649629733.436402
1813;0.009992040693759918;4641280;1649629733.5001078
1814;-0.09562934190034866;4643840;1649629733.5620658
1815;-0.08922462165355682;4646400;1649629733.6270168
1816;-0.11532548069953918;4648960;1649629733.6844592
1817;-0.03049975447356701;4651520;1649629733.7460167
1818;-0.09744439274072647;4654080;1649629733.808029
1819;-0.14531806111335754;4656640;1649629733.8740706
1820;-0.11813126504421234;4659200;1649629733.9356182
1821;-0.08332207798957825;4661760;1649629734.0023873
1822;-0.02297784760594368;4664320;1649629734.0691338
1823;-0.08361046016216278;4666880;1649629734.1277761
1824;-0.11168163269758224;4669440;1649629734.1899152
1825;-0.07993178069591522;4672000;1649629734.2490623
1826;-0.16577687859535217;4674560;1649629734.3153846
1827;-0.19022035598754883;4677120;1649629734.3815887
1828;-0.057965829968452454;4679680;1649629734.4403825
1829;-0.05984774976968765;4682240;1649629734.5048845
1830;-0.05478428676724434;4684800;1649629734.5694945
1831;-0.07701915502548218;4687360;1649629734.6344295
1832;-0.18362154066562653;4689920;1649629734.7034206
1833;-0.13751578330993652;4692480;1649629734.770871
1834;-0.0813504308462143;4695040;1649629734.8353424
1835;-0.04150833189487457;4697600;1649629734.9066074
1836;-0.18501043319702148;4700160;1649629734.9757135
1837;-0.08593086898326874;4702720;1649629735.0359006
1838;-0.09827356040477753;4705280;1649629735.0973938
1839;-0.14494885504245758;4707840;1649629735.1544454
1840;-0.13794918358325958;4710400;1649629735.2139318
1841;-0.10962315648794174;4712960;1649629735.2749612
1842;-0.16569432616233826;4715520;1649629735.3362217
1843;-0.10842329263687134;4718080;1649629735.4000363
1844;-0.11386092007160187;4720640;1649629735.4694538
1845;-0.0695275366306305;4723200;1649629735.5375912
1846;-0.15869909524917603;4725760;1649629735.606511
1847;-0.11452645808458328;4728320;1649629735.6760705
1848;-0.1713717132806778;4730880;1649629735.752835
1849;-0.14553557336330414;4733440;1649629735.8270538
1850;-0.1709306389093399;4736000;1649629735.8848505
1851;-0.1283547282218933;4738560;1649629735.9525654
1852;-0.13421699404716492;4741120;1649629736.0195556
1853;-0.13883018493652344;4743680;1649629736.0697098
1854;-0.19574174284934998;4746240;1649629736.12646
1855;-0.2571384310722351;4748800;1649629736.1746628
1856;-0.07950031757354736;4751360;1649629736.23996
1857;-0.10255531221628189;4753920;1649629736.3034267
1858;-0.03309287875890732;4756480;1649629736.3646388
1859;-0.057075779885053635;4759040;1649629736.4312727
1860;-0.09490171074867249;4761600;1649629736.4830868
1861;-0.0795256569981575;4764160;1649629736.5467885
1862;-0.12424241751432419;4766720;1649629736.618098
1863;-0.10239908844232559;4769280;1649629736.6783445
1864;-0.059194114059209824;4771840;1649629736.7482069
1865;-0.13661342859268188;4774400;1649629736.8232496
1866;-0.12574513256549835;4776960;1649629736.8798494
1867;-0.06194252520799637;4779520;1649629736.9396174
1868;-0.06881821900606155;4782080;1649629737.0013926
1869;-0.07909049093723297;4784640;1649629737.0679362
1870;-0.0780562162399292;4787200;1649629737.1349561
1871;-0.05737686529755592;4789760;1649629737.199614
1872;-0.03453223407268524;4792320;1649629737.2609057
1873;-0.1453644186258316;4794880;1649629737.322395
1874;-0.08463878184556961;4797440;1649629737.3844562
1875;-0.0809246152639389;4800000;1649629737.4493837
1876;-0.10915493965148926;4802560;1649629737.5124958
1877;-0.13469476997852325;4805120;1649629737.579182
1878;-0.05132211744785309;4807680;1649629737.6474237
1879;-0.13560998439788818;4810240;1649629737.7125666
1880;-0.11938096582889557;4812800;1649629737.7757044
1881;-0.07467900216579437;4815360;1649629737.8405702
1882;-0.09503456950187683;4817920;1649629737.9002385
1883;-0.09218411147594452;4820480;1649629737.968296
1884;-0.033537328243255615;4823040;1649629738.0327163
1885;-0.11852595955133438;4825600;1649629738.0862246
1886;-0.04021390154957771;4828160;1649629738.132017
1887;-0.1474892497062683;4830720;1649629738.1845963
1888;-0.09317988157272339;4833280;1649629738.2376904
1889;-0.16548416018486023;4835840;1649629738.2979
1890;-0.024834290146827698;4838400;1649629738.365105
1891;-0.03033624030649662;4840960;1649629738.4254527
1892;-0.040005527436733246;4843520;1649629738.4946141
1893;-0.028530677780508995;4846080;1649629738.5522137
1894;-0.05172338709235191;4848640;1649629738.613828
1895;-0.028354987502098083;4851200;1649629738.6739407
1896;-0.09143906831741333;4853760;1649629738.7354746
1897;-0.10615997016429901;4856320;1649629738.8045938
1898;-0.02003541588783264;4858880;1649629738.877179
1899;-0.10403436422348022;4861440;1649629738.9426372
1900;-0.11567805707454681;4864000;1649629739.8812053
1901;-0.09370157122612;4866560;1649629739.9512422
1902;-0.06648503988981247;4869120;1649629740.015007
1903;0.0017261672765016556;4871680;1649629740.0829532
1904;-0.07073219120502472;4874240;1649629740.1492417
1905;-0.04413421452045441;4876800;1649629740.214879
1906;-0.065093494951725;4879360;1649629740.283224
1907;-0.03463279455900192;4881920;1649629740.355241
1908;-0.04274872690439224;4884480;1649629740.4211316
1909;-0.14471197128295898;4887040;1649629740.4898157
1910;-0.033733874559402466;4889600;1649629740.5531948
1911;-0.056115783751010895;4892160;1649629740.6208553
1912;-0.03573975712060928;4894720;1649629740.6849606
1913;-0.14204826951026917;4897280;1649629740.752554
1914;-0.08819746971130371;4899840;1649629740.8203566
1915;-0.12080346792936325;4902400;1649629740.8844948
1916;-0.08587761223316193;4904960;1649629740.9517488
1917;-0.15094982087612152;4907520;1649629741.0153117
1918;-0.08833280205726624;4910080;1649629741.0824215
1919;-0.07999178022146225;4912640;1649629741.1487243
1920;-0.1432010531425476;4915200;1649629741.2163835
1921;-0.09220953285694122;4917760;1649629741.2816265
1922;-0.07969950884580612;4920320;1649629741.342498
1923;-0.03728021681308746;4922880;1649629741.4088676
1924;-0.11450310051441193;4925440;1649629741.4755478
1925;-0.09865055978298187;4928000;1649629741.5416393
1926;-0.04303416237235069;4930560;1649629741.6100013
1927;-0.05406874790787697;4933120;1649629741.6786363
1928;-0.04983401671051979;4935680;1649629741.7425432
1929;-0.03962439298629761;4938240;1649629741.8066828
1930;-0.018442600965499878;4940800;1649629741.8707695
1931;-0.06319733709096909;4943360;1649629741.9420247
1932;-0.072453573346138;4945920;1649629742.0116909
1933;-0.06865277886390686;4948480;1649629742.082173
1934;-0.016835585236549377;4951040;1649629742.1460876
1935;-0.06746364384889603;4953600;1649629742.219204
1936;-0.09194330871105194;4956160;1649629742.2895539
1937;-0.07266756892204285;4958720;1649629742.3579197
1938;-0.13165970146656036;4961280;1649629742.4313211
1939;-0.07471778988838196;4963840;1649629742.4971611
1940;-0.08242897689342499;4966400;1649629742.5570989
1941;-0.06418368220329285;4968960;1649629742.6253157
1942;-0.14695848524570465;4971520;1649629742.688551
1943;-0.0809287428855896;4974080;1649629742.7509098
1944;-0.11540605872869492;4976640;1649629742.8199089
1945;-0.017697378993034363;4979200;1649629742.885582
1946;-0.08797699213027954;4981760;1649629742.9513626
1947;-0.0033614542335271835;4984320;1649629743.017945
1948;0.03743213042616844;4986880;1649629743.0801234
1949;-0.07364968210458755;4989440;1649629743.1477666
1950;-0.04365689307451248;4992000;1649629743.2165623
1951;-0.0583546906709671;4994560;1649629743.2830815
1952;-0.1330578774213791;4997120;1649629743.3524225
1953;-0.048661451786756516;4999680;1649629743.417313
1954;-0.11397331953048706;5002240;1649629743.4836986
1955;-0.08881701529026031;5004800;1649629743.5501578
1956;-0.0637843906879425;5007360;1649629743.6143017
1957;-0.02029193937778473;5009920;1649629743.6795368
1958;-0.07256770133972168;5012480;1649629743.743729
1959;-0.08135165274143219;5015040;1649629743.8106165
1960;-0.061843737959861755;5017600;1649629743.873362
1961;-0.09861171245574951;5020160;1649629743.9376442
1962;-0.046795908361673355;5022720;1649629744.0008254
1963;-0.003666818141937256;5025280;1649629744.071833
