;actor_loss;Steps;Wall_Time
2577;-0.25403285026550293;6597120;1649635246.5635734
2578;-0.2940305769443512;6599680;1649635246.6237936
2579;-0.14123423397541046;6602240;1649635246.6781993
2580;-0.22837533056735992;6604800;1649635246.7352376
2581;-0.3086143434047699;6607360;1649635246.7881217
2582;-0.3119834363460541;6609920;1649635246.8476985
2583;-0.39748215675354004;6612480;1649635246.9036832
2584;-0.2169904112815857;6615040;1649635246.9554582
2585;-0.22853471338748932;6617600;1649635247.0081544
2586;-0.17882998287677765;6620160;1649635247.0688493
2587;-0.20686772465705872;6622720;1649635247.1249108
2588;-0.1325017809867859;6625280;1649635247.1715758
2589;-0.1395375281572342;6627840;1649635247.2261353
2590;-0.225632444024086;6630400;1649635247.2777333
2591;-0.250865638256073;6632960;1649635247.328491
2592;-0.26027655601501465;6635520;1649635247.3917167
2593;-0.17204789817333221;6638080;1649635247.4554405
2594;-0.372694194316864;6640640;1649635247.5189846
2595;-0.25421905517578125;6643200;1649635247.5724435
2596;-0.17391937971115112;6645760;1649635247.6343389
2597;-0.34467536211013794;6648320;1649635247.6918104
2598;-0.5289833545684814;6650880;1649635247.7491121
2599;-0.4261297583580017;6653440;1649635247.796806
2600;-0.2737281322479248;6656000;1649635248.4721253
2601;-0.3922708034515381;6658560;1649635248.5383568
2602;-0.27552953362464905;6661120;1649635248.5997233
2603;-0.26689794659614563;6663680;1649635248.6611476
2604;-0.6262357234954834;6666240;1649635248.7220266
2605;-0.20027029514312744;6668800;1649635248.7812386
2606;-0.5087915062904358;6671360;1649635248.8393812
2607;-0.28866153955459595;6673920;1649635248.8926349
2608;-0.19202914834022522;6676480;1649635248.9486108
2609;-0.10907867550849915;6679040;1649635248.999791
2610;-0.29458358883857727;6681600;1649635249.046912
2611;-0.3308314085006714;6684160;1649635249.0999835
2612;-0.24760760366916656;6686720;1649635249.1528697
2613;-0.2903275787830353;6689280;1649635249.2105408
2614;-0.24065257608890533;6691840;1649635249.265777
2615;-0.21757729351520538;6694400;1649635249.3183405
2616;-0.24610702693462372;6696960;1649635249.3756816
2617;-0.22182166576385498;6699520;1649635249.430564
2618;-0.25829172134399414;6702080;1649635249.4845662
2619;-0.34209513664245605;6704640;1649635249.5359137
2620;-0.24160537123680115;6707200;1649635249.5896666
2621;-0.2026575654745102;6709760;1649635249.644549
2622;-0.38571837544441223;6712320;1649635249.695358
2623;-0.19583404064178467;6714880;1649635249.743237
2624;-0.283744215965271;6717440;1649635249.7936943
2625;-0.2511560916900635;6720000;1649635249.8451674
2626;-0.17940518260002136;6722560;1649635249.8997898
2627;-0.060005977749824524;6725120;1649635249.9595146
2628;-0.25325044989585876;6727680;1649635250.0345058
2629;-0.9134370684623718;6730240;1649635250.0905676
2630;-0.9138584733009338;6732800;1649635250.1532729
2631;-0.6473055481910706;6735360;1649635250.2089558
2632;-0.12401558458805084;6737920;1649635250.2563164
2633;-0.26528632640838623;6740480;1649635250.30701
2634;-0.3306043744087219;6743040;1649635250.3602247
2635;-0.31195002794265747;6745600;1649635250.4134054
2636;-0.26415330171585083;6748160;1649635250.4764192
2637;-0.29065096378326416;6750720;1649635250.5370982
2638;-0.09486235678195953;6753280;1649635250.6047904
2639;-0.29423174262046814;6755840;1649635250.6646624
2640;-0.33009034395217896;6758400;1649635250.7216384
2641;-0.24613119661808014;6760960;1649635250.783093
2642;-0.21404829621315002;6763520;1649635250.8477209
2643;-0.28723663091659546;6766080;1649635250.9039214
2644;-0.2418517917394638;6768640;1649635250.9611
2645;-0.3836708664894104;6771200;1649635251.0242753
2646;-0.19460172951221466;6773760;1649635251.089078
2647;-0.189231276512146;6776320;1649635251.1510448
2648;-0.30564820766448975;6778880;1649635251.2234278
2649;-0.22099077701568604;6781440;1649635251.293705
2650;-0.15301601588726044;6784000;1649635251.3599815
2651;-0.2906114459037781;6786560;1649635251.416547
2652;-0.2641955316066742;6789120;1649635251.4753325
2653;-0.3345780074596405;6791680;1649635251.5474617
2654;-0.20534652471542358;6794240;1649635251.6131465
2655;-0.30683666467666626;6796800;1649635251.6719713
2656;-0.22931091487407684;6799360;1649635251.7260313
2657;-0.09928315877914429;6801920;1649635251.7873557
2658;-0.1272948980331421;6804480;1649635251.8508272
2659;-0.9232582449913025;6807040;1649635251.9130552
2660;-0.05869820713996887;6809600;1649635251.9768674
2661;-0.5739472508430481;6812160;1649635252.046258
2662;-0.1352425217628479;6814720;1649635252.1134772
2663;-0.02903859317302704;6817280;1649635252.1796227
2664;-0.3739493787288666;6819840;1649635252.2368553
2665;-0.13679024577140808;6822400;1649635252.2911096
2666;-0.9090598821640015;6824960;1649635252.3479545
2667;-0.18829083442687988;6827520;1649635252.4018123
2668;-0.049009136855602264;6830080;1649635252.4616218
2669;-0.11765094846487045;6832640;1649635252.5184839
2670;-0.26081663370132446;6835200;1649635252.5705898
2671;-0.2009652554988861;6837760;1649635252.6277857
2672;-0.34044593572616577;6840320;1649635252.684235
2673;-0.18798062205314636;6842880;1649635252.739642
2674;-0.27914637327194214;6845440;1649635252.7919044
2675;-0.21288061141967773;6848000;1649635252.846656
2676;-0.1704932004213333;6850560;1649635252.9009585
2677;-0.4526796340942383;6853120;1649635252.954269
2678;-0.12534166872501373;6855680;1649635253.0097377
2679;-0.16159097850322723;6858240;1649635253.0652597
2680;-0.15473565459251404;6860800;1649635253.1223717
2681;-0.3953770697116852;6863360;1649635253.178779
2682;-0.17686235904693604;6865920;1649635253.2405288
2683;-0.28910234570503235;6868480;1649635253.3028748
2684;-0.3744426965713501;6871040;1649635253.3555384
2685;-0.21021100878715515;6873600;1649635253.4093237
2686;-0.2275073081254959;6876160;1649635253.4641922
2687;-0.4132404029369354;6878720;1649635253.5126388
2688;-0.79270339012146;6881280;1649635253.5667562
2689;-0.44361060857772827;6883840;1649635253.6193147
2690;-0.8120057582855225;6886400;1649635253.6843436
2691;-1.2460973262786865;6888960;1649635253.7460341
2692;-0.18881423771381378;6891520;1649635253.798144
2693;-0.1738562285900116;6894080;1649635253.8508494
2694;-0.1119261309504509;6896640;1649635253.9094577
2695;-0.24144628643989563;6899200;1649635253.9625328
2696;-0.27350354194641113;6901760;1649635254.0271199
2697;-0.25512829422950745;6904320;1649635254.0865333
2698;-0.3438532054424286;6906880;1649635254.1442533
2699;-0.22043949365615845;6909440;1649635254.2088974
2700;-0.22787998616695404;6912000;1649635254.9240594
2701;-0.18514899909496307;6914560;1649635254.993827
2702;-0.23760950565338135;6917120;1649635255.0579426
2703;-0.3598436713218689;6919680;1649635255.1539168
2704;-0.28460535407066345;6922240;1649635255.2180665
2705;-0.18574628233909607;6924800;1649635255.2787476
2706;-0.2816978394985199;6927360;1649635255.3353515
2707;-0.12891463935375214;6929920;1649635255.395658
2708;-0.14650632441043854;6932480;1649635255.4577222
2709;-0.15203818678855896;6935040;1649635255.509284
2710;-0.25799795985221863;6937600;1649635255.5617824
2711;-0.21877261996269226;6940160;1649635255.6178205
2712;-0.8246684074401855;6942720;1649635255.6647804
2713;-0.4397198557853699;6945280;1649635255.7165534
2714;-0.27420470118522644;6947840;1649635255.770254
2715;-0.18349000811576843;6950400;1649635255.8214135
2716;-0.19922250509262085;6952960;1649635255.8736393
2717;-0.3573041558265686;6955520;1649635255.9363606
2718;-0.1691446304321289;6958080;1649635256.0008998
2719;-0.3504968583583832;6960640;1649635256.0647564
2720;-0.700241208076477;6963200;1649635256.1259797
2721;-0.4700869917869568;6965760;1649635256.1873403
2722;-0.34320327639579773;6968320;1649635256.2441394
2723;-0.3396797776222229;6970880;1649635256.2969573
2724;-0.28177738189697266;6973440;1649635256.3544402
2725;-0.20678824186325073;6976000;1649635256.4054723
2726;-0.0978550836443901;6978560;1649635256.4573174
2727;-0.31126463413238525;6981120;1649635256.512383
2728;-0.23679572343826294;6983680;1649635256.5667133
2729;-0.1716327965259552;6986240;1649635256.6191473
2730;-0.1687542200088501;6988800;1649635256.6761274
2731;-0.20320139825344086;6991360;1649635256.7263083
2732;-0.1234147921204567;6993920;1649635256.7771885
2733;-0.20422881841659546;6996480;1649635256.8295457
2734;-0.24888494610786438;6999040;1649635256.8840182
2735;-0.20373398065567017;7001600;1649635256.9388897
2736;-0.3343587815761566;7004160;1649635256.9909427
2737;-0.35062360763549805;7006720;1649635257.049521
2738;-0.20234882831573486;7009280;1649635257.1023464
2739;-0.41391271352767944;7011840;1649635257.163694
2740;-0.2082764059305191;7014400;1649635257.2307825
2741;-0.4180153012275696;7016960;1649635257.2902503
2742;-0.27602511644363403;7019520;1649635257.3506567
2743;-0.18083606660366058;7022080;1649635257.4051268
2744;-0.09524843096733093;7024640;1649635257.4604962
2745;-0.27536898851394653;7027200;1649635257.5104399
2746;-0.2944560647010803;7029760;1649635257.5604906
2747;-0.47539761662483215;7032320;1649635257.6132698
2748;-0.1343420445919037;7034880;1649635257.667318
2749;-0.124668188393116;7037440;1649635257.7217512
2750;-0.1495470255613327;7040000;1649635257.7695704
2751;-0.3174031674861908;7042560;1649635257.8213856
2752;-0.3123375475406647;7045120;1649635257.867383
2753;-0.30933868885040283;7047680;1649635257.920435
2754;-0.4521421790122986;7050240;1649635257.9723308
2755;-0.6068338751792908;7052800;1649635258.0243397
2756;-0.28252196311950684;7055360;1649635258.0740838
2757;-0.2907863259315491;7057920;1649635258.1299627
2758;-0.25492218136787415;7060480;1649635258.1957452
2759;-0.18414859473705292;7063040;1649635258.2718213
2760;-0.17726051807403564;7065600;1649635258.3419878
2761;-0.11274071037769318;7068160;1649635258.41426
2762;-0.23869605362415314;7070720;1649635258.482961
2763;-0.22882509231567383;7073280;1649635258.5465293
2764;-0.19907766580581665;7075840;1649635258.6023843
2765;-0.3816717863082886;7078400;1649635258.6650202
2766;-0.05482025817036629;7080960;1649635258.7310598
2767;-0.2686782479286194;7083520;1649635258.7974665
2768;-0.17981886863708496;7086080;1649635258.8656647
2769;-0.27606678009033203;7088640;1649635258.9358866
2770;-0.3258001506328583;7091200;1649635259.0029862
2771;-0.31617575883865356;7093760;1649635259.0704849
2772;-0.11552072316408157;7096320;1649635259.1413627
2773;-0.13078004121780396;7098880;1649635259.206673
2774;-0.08763667941093445;7101440;1649635259.269362
2775;-0.2558511793613434;7104000;1649635259.3327096
2776;-0.302184522151947;7106560;1649635259.3921604
2777;-0.22408990561962128;7109120;1649635259.4601827
2778;-0.25962191820144653;7111680;1649635259.5304835
2779;-0.3570404648780823;7114240;1649635259.5988972
2780;-0.225488543510437;7116800;1649635259.6647017
2781;-0.18851473927497864;7119360;1649635259.7308934
2782;-0.26885920763015747;7121920;1649635259.795949
2783;-1.0079516172409058;7124480;1649635259.8510983
2784;-0.24228239059448242;7127040;1649635259.9164538
2785;-0.2126885950565338;7129600;1649635259.9832623
2786;-0.31494566798210144;7132160;1649635260.047674
2787;-0.1296398937702179;7134720;1649635260.1086693
2788;-0.2589888572692871;7137280;1649635260.1775534
2789;-0.19127875566482544;7139840;1649635260.2456324
2790;-0.15202371776103973;7142400;1649635260.3072784
2791;-0.25676316022872925;7144960;1649635260.3708432
2792;-0.5400387644767761;7147520;1649635260.4326332
2793;-0.16657373309135437;7150080;1649635260.4948602
2794;-0.18251383304595947;7152640;1649635260.5600498
2795;-0.1919659972190857;7155200;1649635260.628101
2796;-0.08080124855041504;7157760;1649635260.692442
2797;-0.3056337535381317;7160320;1649635260.7497866
2798;-0.29842275381088257;7162880;1649635260.8195071
2799;-0.29628461599349976;7165440;1649635260.8896015
2800;-0.30246609449386597;7168000;1649635261.5709462
2801;-0.16663780808448792;7170560;1649635261.6324239
2802;-0.14137497544288635;7173120;1649635261.6864867
2803;-0.3529854714870453;7175680;1649635261.7445726
2804;-0.3198660910129547;7178240;1649635261.8013105
2805;-0.2418312132358551;7180800;1649635261.8589354
2806;-0.2660219967365265;7183360;1649635261.921627
2807;-0.38694965839385986;7185920;1649635261.9843352
2808;-0.2812606990337372;7188480;1649635262.0390918
2809;-0.14780960977077484;7191040;1649635262.1024487
2810;-0.15630124509334564;7193600;1649635262.1659272
2811;-0.22545771300792694;7196160;1649635262.2229724
2812;-0.2025308609008789;7198720;1649635262.2909937
2813;-0.1632954627275467;7201280;1649635262.3624423
2814;-0.16881480813026428;7203840;1649635262.4284809
2815;-0.09988074004650116;7206400;1649635262.4867268
2816;-0.2795986831188202;7208960;1649635262.554973
2817;-0.27542024850845337;7211520;1649635262.626626
2818;-0.16881528496742249;7214080;1649635262.6918125
2819;-0.1261528730392456;7216640;1649635262.7537813
2820;-0.24008965492248535;7219200;1649635262.8068578
2821;-0.4126933515071869;7221760;1649635262.862902
2822;-0.15184244513511658;7224320;1649635262.9204874
2823;-1.0105112791061401;7226880;1649635262.979333
2824;-0.13686057925224304;7229440;1649635263.0430248
2825;-0.1901368796825409;7232000;1649635263.0972219
2826;-0.28709760308265686;7234560;1649635263.152738
2827;-0.2044433355331421;7237120;1649635263.2083278
2828;-0.29904812574386597;7239680;1649635263.2689223
2829;-0.20437145233154297;7242240;1649635263.3323023
2830;-0.14794209599494934;7244800;1649635263.397671
2831;-0.24776968359947205;7247360;1649635263.4533763
2832;-0.2670433819293976;7249920;1649635263.508515
2833;-0.28255289793014526;7252480;1649635263.5608528
2834;-0.12587276101112366;7255040;1649635263.6121843
2835;-0.13920816779136658;7257600;1649635263.665104
2836;-0.3606817126274109;7260160;1649635263.7233787
2837;-0.25022661685943604;7262720;1649635263.7891374
2838;-0.19194582104682922;7265280;1649635263.857573
2839;-0.3842431306838989;7267840;1649635263.9212835
2840;-0.44096916913986206;7270400;1649635263.9792466
2841;-0.25887805223464966;7272960;1649635264.0421107
2842;-0.3211168348789215;7275520;1649635264.106269
2843;-0.2693052887916565;7278080;1649635264.1663184
2844;-0.33733808994293213;7280640;1649635264.2259889
2845;-0.31310176849365234;7283200;1649635264.2843015
2846;-0.26322469115257263;7285760;1649635264.3386433
2847;-0.2940521538257599;7288320;1649635264.3929133
2848;-0.2226535677909851;7290880;1649635264.4497664
2849;-0.19410718977451324;7293440;1649635264.513126
2850;-0.1894294023513794;7296000;1649635264.5737114
2851;-0.2508133351802826;7298560;1649635264.6355345
2852;-0.13398410379886627;7301120;1649635264.6900928
2853;-0.2894397974014282;7303680;1649635264.7494137
2854;-0.5339096784591675;7306240;1649635264.8053343
2855;-0.27830082178115845;7308800;1649635264.8517044
2856;-0.27379879355430603;7311360;1649635264.9018667
2857;-0.6939641237258911;7313920;1649635264.9512777
2858;-0.3022637367248535;7316480;1649635265.001281
2859;-0.17073127627372742;7319040;1649635265.052909
2860;-0.3297596275806427;7321600;1649635265.1050124
2861;-0.20436754822731018;7324160;1649635265.1578004
2862;-0.1199847161769867;7326720;1649635265.21245
2863;-0.759353518486023;7329280;1649635265.2691224
2864;-0.17177709937095642;7331840;1649635265.3249364
2865;-0.1834505796432495;7334400;1649635265.3822057
2866;-0.6660995483398438;7336960;1649635265.4340854
2867;-0.1667594164609909;7339520;1649635265.4890516
2868;-0.13933147490024567;7342080;1649635265.5433748
2869;-0.2949924170970917;7344640;1649635265.5958004
2870;-0.2805350422859192;7347200;1649635265.6536388
2871;-0.26594090461730957;7349760;1649635265.705687
2872;-0.17929765582084656;7352320;1649635265.7600033
2873;-0.13998962938785553;7354880;1649635265.8134775
2874;-0.07182823121547699;7357440;1649635265.87
2875;-0.2852672338485718;7360000;1649635265.9287949
2876;-0.49123793840408325;7362560;1649635265.9866233
2877;-0.3939228653907776;7365120;1649635266.0398545
2878;-0.36133259534835815;7367680;1649635266.0947664
2879;-0.10807348787784576;7370240;1649635266.1415744
2880;-0.31241005659103394;7372800;1649635266.1927264
2881;-0.26151201128959656;7375360;1649635266.2455866
2882;-0.18226838111877441;7377920;1649635266.3086412
2883;-0.409348726272583;7380480;1649635266.365337
2884;-0.22232629358768463;7383040;1649635266.431537
2885;-0.19614878296852112;7385600;1649635266.4904678
2886;-0.36933624744415283;7388160;1649635266.5458245
2887;-0.18898960947990417;7390720;1649635266.6022773
2888;-0.429563045501709;7393280;1649635266.6598384
2889;-0.2834303677082062;7395840;1649635266.7164946
2890;-0.2798372507095337;7398400;1649635266.778017
2891;-0.19603753089904785;7400960;1649635266.8414383
2892;-0.13210147619247437;7403520;1649635266.9036856
2893;-0.21086442470550537;7406080;1649635266.9603994
2894;-0.21891675889492035;7408640;1649635267.0190601
2895;-0.1608365774154663;7411200;1649635267.0834808
2896;-0.16312474012374878;7413760;1649635267.1467166
2897;-0.25389087200164795;7416320;1649635267.205411
2898;-0.18865476548671722;7418880;1649635267.2583869
2899;-0.3709195852279663;7421440;1649635267.315386
2900;-0.2635250687599182;7424000;1649635267.9972184
2901;-0.3176842927932739;7426560;1649635268.0637283
2902;-0.16289439797401428;7429120;1649635268.1257136
2903;-0.33016860485076904;7431680;1649635268.1853333
2904;-0.2794780135154724;7434240;1649635268.2438674
2905;-1.1934700012207031;7436800;1649635268.3033912
2906;-0.2702048122882843;7439360;1649635268.3692646
2907;-0.38047319650650024;7441920;1649635268.4253917
2908;-0.1427641361951828;7444480;1649635268.482339
2909;-0.3051253855228424;7447040;1649635268.549953
2910;-0.3297539949417114;7449600;1649635268.611862
2911;-0.19110745191574097;7452160;1649635268.6682165
2912;-0.41308411955833435;7454720;1649635268.7272928
2913;-0.19501525163650513;7457280;1649635268.7905774
2914;-0.15871241688728333;7459840;1649635268.8539367
2915;-0.13304433226585388;7462400;1649635268.9110053
2916;-0.2116258144378662;7464960;1649635268.971371
2917;-0.2777959108352661;7467520;1649635269.033319
2918;-0.15501967072486877;7470080;1649635269.0923512
2919;-0.16214382648468018;7472640;1649635269.1535141
2920;-0.19060921669006348;7475200;1649635269.2161565
2921;-0.19854280352592468;7477760;1649635269.2729156
2922;-0.20348843932151794;7480320;1649635269.3304036
2923;-0.225282683968544;7482880;1649635269.384038
2924;-0.2002984881401062;7485440;1649635269.4446177
2925;-0.220833420753479;7488000;1649635269.5044239
2926;-0.12317980080842972;7490560;1649635269.565172
2927;-0.13386377692222595;7493120;1649635269.6291149
2928;-0.7279949188232422;7495680;1649635269.6945393
2929;-0.19476200640201569;7498240;1649635269.758805
2930;-0.17681126296520233;7500800;1649635269.8156993
2931;-0.1758626103401184;7503360;1649635269.8744197
2932;-0.2832450866699219;7505920;1649635269.939437
2933;-0.1048346683382988;7508480;1649635269.9977665
2934;-0.2391541600227356;7511040;1649635270.0579658
2935;-0.2879934310913086;7513600;1649635270.1218445
2936;-0.1920170783996582;7516160;1649635270.1845999
2937;-0.0859941840171814;7518720;1649635270.2384691
2938;-0.119026780128479;7521280;1649635270.294756
2939;-0.321636825799942;7523840;1649635270.3635345
2940;-0.15594959259033203;7526400;1649635270.4300332
2941;-0.12055867165327072;7528960;1649635270.4910352
2942;-0.13710807263851166;7531520;1649635270.5543585
2943;-0.03537241742014885;7534080;1649635270.6130779
2944;-0.10384172946214676;7536640;1649635270.670889
2945;-0.22339078783988953;7539200;1649635270.7315872
2946;-0.29513323307037354;7541760;1649635270.7991426
2947;-0.27063488960266113;7544320;1649635270.863604
2948;-0.1352251172065735;7546880;1649635270.9267895
2949;-0.17291317880153656;7549440;1649635270.984396
2950;-0.29529398679733276;7552000;1649635271.0445182
2951;-0.12862832844257355;7554560;1649635271.110754
2952;-0.39007771015167236;7557120;1649635271.1764326
2953;-0.8327012062072754;7559680;1649635271.2378745
2954;-0.24717183411121368;7562240;1649635271.3032494
2955;-0.2167724072933197;7564800;1649635271.370725
2956;-0.18824124336242676;7567360;1649635271.4297833
2957;-0.20068436861038208;7569920;1649635271.4920733
2958;-0.16962942481040955;7572480;1649635271.5573227
2959;-0.34765833616256714;7575040;1649635271.6221433
2960;-0.13842470943927765;7577600;1649635271.6823225
2961;-0.25905677676200867;7580160;1649635271.7447894
2962;-0.25220787525177;7582720;1649635271.8096974
2963;-0.11986871808767319;7585280;1649635271.8700693
2964;-0.1569196879863739;7587840;1649635271.9306242
2965;-0.17826683819293976;7590400;1649635271.9910653
2966;-0.2216404527425766;7592960;1649635272.0544055
2967;-0.21089068055152893;7595520;1649635272.1154706
2968;-0.18846023082733154;7598080;1649635272.1763062
2969;-0.3530832529067993;7600640;1649635272.2361023
2970;-0.5516481399536133;7603200;1649635272.2987623
2971;-0.21964365243911743;7605760;1649635272.3645012
2972;-0.16533362865447998;7608320;1649635272.4275713
2973;-0.29818490147590637;7610880;1649635272.490743
2974;-0.2649467885494232;7613440;1649635272.5546415
2975;-0.2030409276485443;7616000;1649635272.6154764
2976;-0.21717579662799835;7618560;1649635272.6790519
2977;-0.20909015834331512;7621120;1649635272.740405
2978;-0.16040576994419098;7623680;1649635272.7960105
2979;-0.17363786697387695;7626240;1649635272.8521116
2980;-0.3051145374774933;7628800;1649635272.9184864
2981;-0.14528153836727142;7631360;1649635272.9801183
2982;-0.21250134706497192;7633920;1649635273.0451763
2983;-0.12211748957633972;7636480;1649635273.112811
2984;-0.23778699338436127;7639040;1649635273.177759
2985;-0.12715160846710205;7641600;1649635273.2318606
2986;-0.7741227149963379;7644160;1649635273.2922895
2987;-0.20543918013572693;7646720;1649635273.3542533
2988;-0.06912059336900711;7649280;1649635273.4132612
2989;-0.3516941964626312;7651840;1649635273.475558
2990;-0.12756440043449402;7654400;1649635273.5374918
2991;-0.15536293387413025;7656960;1649635273.591521
2992;-0.16595576703548431;7659520;1649635273.6450727
2993;-0.09334748238325119;7662080;1649635273.7042441
2994;-0.2663678824901581;7664640;1649635273.7651384
2995;-0.4586861729621887;7667200;1649635273.828715
2996;-0.1342061311006546;7669760;1649635273.8922596
2997;-0.1791340410709381;7672320;1649635273.9502258
2998;-0.11984145641326904;7674880;1649635274.0103576
2999;-0.3360973000526428;7677440;1649635274.0864768
3000;-0.3142675757408142;7680000;1649635274.8526678
3001;-0.38987070322036743;7682560;1649635274.9279408
3002;-0.24962259829044342;7685120;1649635274.9982316
3003;-0.26153168082237244;7687680;1649635275.0707197
3004;-0.1724143922328949;7690240;1649635275.1428874
3005;-0.13922008872032166;7692800;1649635275.2126057
3006;-0.133407860994339;7695360;1649635275.2914891
3007;-0.26477527618408203;7697920;1649635275.3659723
3008;-0.18574807047843933;7700480;1649635275.4406674
3009;-0.13085490465164185;7703040;1649635275.5072424
3010;-0.2096385955810547;7705600;1649635275.5776916
3011;-0.11460309475660324;7708160;1649635275.6476922
3012;-0.06178857386112213;7710720;1649635275.7171147
3013;-0.049521442502737045;7713280;1649635275.7844973
3014;-0.12195920944213867;7715840;1649635275.8504694
3015;-0.15359237790107727;7718400;1649635275.910996
3016;-0.34968727827072144;7720960;1649635275.9779513
3017;-0.5198807716369629;7723520;1649635276.046211
3018;-0.12576040625572205;7726080;1649635276.1095765
3019;-0.17386913299560547;7728640;1649635276.17115
3020;-0.24466970562934875;7731200;1649635276.230378
3021;-0.221454918384552;7733760;1649635276.2978115
3022;-0.14572785794734955;7736320;1649635276.3642406
3023;-0.3323897421360016;7738880;1649635276.4281359
3024;-0.40508168935775757;7741440;1649635276.4966352
3025;-0.1421271711587906;7744000;1649635276.561602
3026;-0.16803747415542603;7746560;1649635276.6311355
3027;-0.4079814553260803;7749120;1649635276.701993
3028;-0.1741722822189331;7751680;1649635276.771729
3029;-0.1445126235485077;7754240;1649635276.8400068
3030;-0.16755372285842896;7756800;1649635276.9038365
3031;-0.1927463710308075;7759360;1649635276.9685984
3032;-0.11595113575458527;7761920;1649635277.0320458
3033;-0.26654013991355896;7764480;1649635277.0958946
3034;-0.268235445022583;7767040;1649635277.1611075
3035;-0.2353164255619049;7769600;1649635277.2252684
3036;-0.17273731529712677;7772160;1649635277.2923942
3037;-0.31194007396698;7774720;1649635277.3561637
3038;-0.2607806622982025;7777280;1649635277.4225657
3039;-0.24774882197380066;7779840;1649635277.4898872
3040;-0.3880939483642578;7782400;1649635277.557988
3041;-0.20907267928123474;7784960;1649635277.6264725
3042;-0.0426684133708477;7787520;1649635277.6898785
3043;-0.20538118481636047;7790080;1649635277.754983
3044;-0.6106606721878052;7792640;1649635277.818005
3045;-0.41059303283691406;7795200;1649635277.8842669
3046;-0.2674005925655365;7797760;1649635277.949688
3047;-0.44583216309547424;7800320;1649635278.0140808
3048;-0.22104643285274506;7802880;1649635278.0812683
3049;-0.2008296251296997;7805440;1649635278.1483862
3050;-0.46255993843078613;7808000;1649635278.215078
3051;-0.17516763508319855;7810560;1649635278.2829604
3052;-0.4067114591598511;7813120;1649635278.345854
3053;-0.1468295454978943;7815680;1649635278.4106736
3054;-0.2688886523246765;7818240;1649635278.476346
3055;-0.15893590450286865;7820800;1649635278.542954
3056;-0.21717971563339233;7823360;1649635278.6060092
3057;-0.3143698573112488;7825920;1649635278.6724622
3058;-0.2497735619544983;7828480;1649635278.7352822
3059;-0.14710959792137146;7831040;1649635278.8009624
3060;-0.18882852792739868;7833600;1649635278.8660114
3061;-0.19086846709251404;7836160;1649635278.9316373
3062;-0.20431771874427795;7838720;1649635278.9971397
3063;-0.09493999183177948;7841280;1649635279.0620263
3064;-0.18515001237392426;7843840;1649635279.1220906
3065;-0.1516818404197693;7846400;1649635279.1878943
3066;-0.15454426407814026;7848960;1649635279.2533758
3067;-0.24370554089546204;7851520;1649635279.3141828
3068;-0.19930632412433624;7854080;1649635279.3767796
3069;-0.2537935972213745;7856640;1649635279.4431415
3070;-1.1110492944717407;7859200;1649635279.5094395
3071;-0.21795231103897095;7861760;1649635279.5728266
3072;-0.15572674572467804;7864320;1649635279.636093
3073;-0.18225455284118652;7866880;1649635279.7033122
3074;-0.221501424908638;7869440;1649635279.7719846
3075;-0.23907996714115143;7872000;1649635279.8375885
3076;-0.19348476827144623;7874560;1649635279.8998737
3077;-0.11828248202800751;7877120;1649635279.963534
3078;-0.13555429875850677;7879680;1649635280.027498
3079;-0.03523750603199005;7882240;1649635280.0892074
3080;-0.14512446522712708;7884800;1649635280.1481106
3081;-0.1640213131904602;7887360;1649635280.2144213
3082;-0.2546379864215851;7889920;1649635280.2773793
3083;-0.21502478420734406;7892480;1649635280.3424108
3084;-0.2043558806180954;7895040;1649635280.4064832
3085;-0.1608477532863617;7897600;1649635280.4729967
3086;-0.16977670788764954;7900160;1649635280.53631
3087;-0.1984083205461502;7902720;1649635280.600123
3088;-0.25058725476264954;7905280;1649635280.6668472
3089;-0.48246461153030396;7907840;1649635280.7318447
3090;-0.17713448405265808;7910400;1649635280.799261
3091;-0.182668074965477;7912960;1649635280.8643332
3092;-0.19876927137374878;7915520;1649635280.9217863
3093;-0.2405422180891037;7918080;1649635280.99194
3094;-0.15266521275043488;7920640;1649635281.059656
3095;-0.16546565294265747;7923200;1649635281.1248107
3096;-0.378243088722229;7925760;1649635281.192202
3097;-0.2633765935897827;7928320;1649635281.260735
3098;-0.14932182431221008;7930880;1649635281.3257098
3099;-0.13625404238700867;7933440;1649635281.394107
3100;-0.24615071713924408;7936000;1649635282.086284
3101;-0.14371776580810547;7938560;1649635282.1469553
3102;-0.31911545991897583;7941120;1649635282.205805
3103;-0.26787078380584717;7943680;1649635282.2664843
3104;-0.26019591093063354;7946240;1649635282.3270252
3105;-0.15584391355514526;7948800;1649635282.3904834
3106;-0.27828437089920044;7951360;1649635282.4562654
3107;-0.3115302622318268;7953920;1649635282.5065267
3108;-1.6036906242370605;7956480;1649635282.5621896
3109;-0.18756791949272156;7959040;1649635282.6305807
3110;-0.4282591938972473;7961600;1649635282.6921043
3111;-0.3390520215034485;7964160;1649635282.7542455
3112;-0.3193453848361969;7966720;1649635282.8139107
3113;-0.22166383266448975;7969280;1649635282.8692722
3114;-0.2179814875125885;7971840;1649635282.9229076
3115;-0.2498331069946289;7974400;1649635282.98259
3116;-0.22030328214168549;7976960;1649635283.0451562
3117;-0.2698383331298828;7979520;1649635283.1050227
3118;-0.15421603620052338;7982080;1649635283.1619203
3119;-0.44977545738220215;7984640;1649635283.217457
