;actor_loss;Steps;Wall_Time
4153;-23.317462921142578;31787520;1651584699.278168
4154;-25.237802505493164;31800320;1651584699.6569223
4155;-25.324203491210938;31815680;1651584700.1073828
4156;-24.00391387939453;31820800;1651584700.259586
4157;-25.1044921875;31828480;1651584700.471051
4158;-24.39284324645996;31833600;1651584700.614809
4159;-24.524837493896484;31851520;1651584701.07876
4160;-24.850238800048828;31854080;1651584701.1483285
4161;-24.304061889648438;31861760;1651584701.3457618
4162;-26.727386474609375;31869440;1651584701.5799546
4163;-24.84014892578125;31872000;1651584701.664951
4164;-22.79769515991211;31882240;1651584701.964954
4165;-25.005992889404297;31884800;1651584702.0409832
4166;-25.14134979248047;31889920;1651584702.1883502
4167;-23.841014862060547;31892480;1651584702.2560606
4168;-24.994834899902344;31895040;1651584702.3337603
4169;-26.67450714111328;31900160;1651584702.4968185
4170;-24.10327911376953;31905280;1651584702.6378179
4171;-22.314544677734375;31907840;1651584702.7066872
4172;-26.98553466796875;31910400;1651584702.7818348
4173;-26.27544403076172;31912960;1651584702.8513052
4174;-25.649703979492188;31915520;1651584702.9267664
4175;-25.265432357788086;31923200;1651584703.1628718
4176;-25.070571899414062;31933440;1651584703.4818337
4177;-24.528076171875;31936000;1651584703.5521896
4178;-27.36551856994629;31948800;1651584703.9124763
4179;-24.657997131347656;31961600;1651584704.2736719
4180;-25.597780227661133;31964160;1651584704.3398333
4181;-24.760334014892578;31982080;1651584704.757613
4182;-25.44112777709961;31994880;1651584705.0545795
4183;-23.700197219848633;32000000;1651584705.4984329
4184;-24.384262084960938;32002560;1651584705.5569353
4185;-25.133790969848633;32007680;1651584705.688804
4186;-26.513769149780273;32012800;1651584705.8356633
4187;-26.92725372314453;32015360;1651584705.9145432
4188;-25.743206024169922;32017920;1651584705.987481
4189;-24.27269744873047;32035840;1651584706.5198698
4190;-24.98415184020996;32040960;1651584706.6761382
4191;-26.948509216308594;32046080;1651584706.8305721
4192;-26.798934936523438;32058880;1651584707.1753201
4193;-25.537094116210938;32069120;1651584707.47758
4194;-26.166702270507812;32087040;1651584707.9858904
4195;-26.21813201904297;32092160;1651584708.1456587
4196;-25.159748077392578;32094720;1651584708.215842
4197;-24.628368377685547;32099840;1651584708.361764
4198;-26.87092399597168;32102400;1651584708.4259617
4199;-28.599925994873047;32107520;1651584708.5705364
4200;-24.405128479003906;32110080;1651584708.6328526
4201;-22.73118782043457;32120320;1651584708.9303873
4202;-24.00591468811035;32125440;1651584709.1012826
4203;-24.73421859741211;32130560;1651584709.2526693
4204;-24.44759178161621;32135680;1651584709.4045308
4205;-25.758625030517578;32143360;1651584709.61067
4206;-24.04574966430664;32148480;1651584709.7645376
4207;-25.01399040222168;32153600;1651584709.9116719
4208;-24.768768310546875;32161280;1651584710.1227791
4209;-26.982589721679688;32171520;1651584710.410187
4210;-27.52240562438965;32184320;1651584710.7911465
4211;-24.58775520324707;32194560;1651584711.0883934
4212;-23.64337158203125;32197120;1651584711.16065
4213;-25.02875518798828;32207360;1651584711.4655118
4214;-25.118988037109375;32212480;1651584711.6121418
4215;-25.65696144104004;32215040;1651584711.6900587
4216;-26.1329345703125;32220160;1651584711.8287673
4217;-24.46934700012207;32222720;1651584711.9045167
4218;-26.664527893066406;32227840;1651584712.0604246
4219;-25.67441177368164;32230400;1651584712.133252
4220;-24.062091827392578;32232960;1651584712.2221415
4221;-24.583187103271484;32240640;1651584712.4367957
4222;-25.535175323486328;32253440;1651584712.7965584
4223;-23.32999038696289;32256000;1651584713.2373388
4224;-25.011802673339844;32266240;1651584713.5137622
4225;-25.18893814086914;32273920;1651584713.7148309
4226;-24.012287139892578;32289280;1651584714.1287453
4227;-24.58255386352539;32302080;1651584714.4776392
4228;-25.086442947387695;32307200;1651584714.6415572
4229;-25.68118667602539;32335360;1651584715.4416022
4230;-25.925588607788086;32358400;1651584715.992462
4231;-23.130918502807617;32360960;1651584716.0517936
4232;-26.350994110107422;32371200;1651584716.2898495
4233;-23.29258918762207;32373760;1651584716.3556423
4234;-23.966529846191406;32376320;1651584716.4118278
4235;-25.470455169677734;32391680;1651584716.7549877
4236;-25.955530166625977;32399360;1651584716.9480536
4237;-23.879047393798828;32401920;1651584717.010692
4238;-26.081912994384766;32404480;1651584717.0677507
4239;-24.64539909362793;32409600;1651584717.19571
4240;-24.98831558227539;32417280;1651584717.3820891
4241;-25.36012840270996;32437760;1651584717.8589766
4242;-25.21351432800293;32450560;1651584718.1974006
4243;-25.26137924194336;32471040;1651584718.7601762
4244;-25.30500030517578;32476160;1651584718.9065874
4245;-25.802257537841797;32478720;1651584718.9891596
4246;-24.76752471923828;32481280;1651584719.075987
4247;-24.690088272094727;32483840;1651584719.1625974
4248;-23.430217742919922;32486400;1651584719.24859
4249;-23.83366584777832;32504320;1651584719.807269
4250;-24.554004669189453;32512000;1651584720.5140715
4251;-28.881912231445312;32527360;1651584720.9114084
4252;-23.723554611206055;32529920;1651584720.9809341
4253;-25.742834091186523;32532480;1651584721.0494552
4254;-24.99787139892578;32537600;1651584721.1748002
4255;-24.30670928955078;32540160;1651584721.2423315
4256;-26.062253952026367;32542720;1651584721.3091118
4257;-24.322364807128906;32555520;1651584721.6345766
4258;-27.62360191345215;32563200;1651584721.8408988
4259;-26.40854835510254;32568320;1651584721.9720812
4260;-27.252723693847656;32573440;1651584722.1130817
4261;-25.479990005493164;32576000;1651584722.180542
4262;-25.391355514526367;32588800;1651584722.516604
4263;-24.92778205871582;32591360;1651584722.5844939
4264;-27.37925910949707;32593920;1651584722.6546886
4265;-25.46369743347168;32599040;1651584722.7878952
4266;-26.624197006225586;32606720;1651584722.9902213
4267;-27.184619903564453;32609280;1651584723.0591419
4268;-25.639869689941406;32611840;1651584723.119963
4269;-27.642723083496094;32616960;1651584723.2477233
4270;-27.594688415527344;32619520;1651584723.3217633
4271;-24.504188537597656;32624640;1651584723.4709532
4272;-24.090316772460938;32650240;1651584724.158331
4273;-24.742677688598633;32680960;1651584724.9628954
4274;-26.271392822265625;32686080;1651584725.0983498
4275;-24.35112762451172;32696320;1651584725.3674178
4276;-26.410051345825195;32709120;1651584725.7095237
4277;-25.413557052612305;32711680;1651584725.7736576
4278;-26.33043670654297;32716800;1651584725.898639
4279;-25.427221298217773;32719360;1651584725.9674294
4280;-26.44752311706543;32721920;1651584726.0347338
4281;-24.738065719604492;32742400;1651584726.555991
4282;-28.310449600219727;32770560;1651584727.6845205
4283;-27.451745986938477;32778240;1651584727.8894491
4284;-25.067129135131836;32783360;1651584728.0267174
4285;-26.41655731201172;32793600;1651584728.3043294
4286;-25.40204620361328;32796160;1651584728.373339
4287;-25.272464752197266;32798720;1651584728.4346724
4288;-26.377731323242188;32801280;1651584728.5042448
4289;-24.01898956298828;32806400;1651584728.6489587
4290;-24.774925231933594;32808960;1651584728.7141864
4291;-28.91686248779297;32811520;1651584728.7838411
4292;-26.493816375732422;32826880;1651584729.1703575
4293;-26.369585037231445;32829440;1651584729.2378507
4294;-25.334362030029297;32842240;1651584729.5753334
4295;-27.07441520690918;32844800;1651584729.6360168
4296;-30.048839569091797;32860160;1651584730.032917
4297;-30.834171295166016;32875520;1651584730.4273098
4298;-26.436077117919922;32896000;1651584730.9840362
4299;-24.956890106201172;32901120;1651584731.1220403
4300;-25.621431350708008;32919040;1651584731.5937114
4301;-26.315677642822266;32921600;1651584731.659511
4302;-26.363094329833984;32939520;1651584732.1286945
4303;-24.96009063720703;32957440;1651584732.6078424
4304;-27.240001678466797;32960000;1651584732.674499
4305;-25.90218734741211;32988160;1651584733.4231384
4306;-24.369110107421875;33011200;1651584734.0229712
4307;-26.82914924621582;33018880;1651584734.228642
4308;-26.691444396972656;33024000;1651584734.7873607
4309;-24.478839874267578;33026560;1651584734.8589456
4310;-26.90851593017578;33031680;1651584735.0020664
4311;-26.924888610839844;33047040;1651584735.4060097
4312;-25.52743148803711;33049600;1651584735.473631
4313;-24.869033813476562;33062400;1651584735.8071785
4314;-25.805707931518555;33067520;1651584735.9363024
4315;-26.15827178955078;33085440;1651584736.4093568
4316;-28.686689376831055;33090560;1651584736.5353575
4317;-27.70752716064453;33108480;1651584737.0160034
4318;-27.541763305664062;33111040;1651584737.0836277
4319;-25.483064651489258;33116160;1651584737.2201893
4320;-24.555908203125;33118720;1651584737.2835946
4321;-24.966583251953125;33121280;1651584737.3533797
4322;-26.29092788696289;33134080;1651584737.670254
4323;-26.212921142578125;33141760;1651584737.8708289
4324;-25.95921516418457;33149440;1651584738.0732975
4325;-27.75456428527832;33154560;1651584738.2163887
4326;-24.836139678955078;33162240;1651584738.4236894
4327;-25.03108024597168;33167360;1651584738.5593083
4328;-27.181608200073242;33175040;1651584738.7671707
4329;-24.46582794189453;33180160;1651584738.9009352
4330;-25.375076293945312;33187840;1651584739.0993228
4331;-26.83009147644043;33192960;1651584739.2391388
4332;-26.84642791748047;33203200;1651584739.5101798
4333;-24.655517578125;33213440;1651584739.775934
4334;-24.41645622253418;33241600;1651584740.551899
4335;-25.586048126220703;33244160;1651584740.6189034
4336;-25.109172821044922;33246720;1651584740.6892912
4337;-26.875905990600586;33251840;1651584740.8433497
4338;-21.532278060913086;33285120;1651584742.1335943
4339;-23.789844512939453;33305600;1651584742.6605492
4340;-26.31219482421875;33313280;1651584742.8775458
4341;-23.88302993774414;33318400;1651584743.0011947
4342;-24.45105743408203;33328640;1651584743.2560694
4343;-26.27431297302246;33331200;1651584743.3282208
4344;-25.92609405517578;33336320;1651584743.467934
4345;-22.715007781982422;33344000;1651584743.6827853
4346;-27.4532470703125;33361920;1651584744.1751027
4347;-24.17770767211914;33369600;1651584744.3814702
4348;-24.904300689697266;33382400;1651584744.732437
4349;-26.442855834960938;33390080;1651584744.9295924
4350;-25.29822540283203;33405440;1651584745.3304913
4351;-25.63836097717285;33415680;1651584745.6142704
4352;-23.55038833618164;33461760;1651584746.861755
4353;-25.148035049438477;33464320;1651584746.9448907
4354;-25.77386474609375;33469440;1651584747.0978444
4355;-21.7083740234375;33477120;1651584747.3242192
4356;-23.65496253967285;33479680;1651584747.4083636
4357;-24.792984008789062;33482240;1651584747.4904983
4358;-22.216066360473633;33484800;1651584747.5829551
4359;-23.886268615722656;33487360;1651584747.6566615
4360;-24.217466354370117;33492480;1651584747.8212042
4361;-26.4453182220459;33495040;1651584747.896272
4362;-26.13477325439453;33497600;1651584747.9808047
4363;-25.507770538330078;33518080;1651584748.630021
4364;-26.911239624023438;33525760;1651584748.871908
4365;-25.431339263916016;33541120;1651584749.707672
4366;-25.64928436279297;33548800;1651584749.9307773
4367;-25.76049041748047;33556480;1651584750.1729674
4368;-24.55056381225586;33561600;1651584750.316192
4369;-24.42560577392578;33564160;1651584750.4018164
4370;-24.015731811523438;33576960;1651584750.815361
4371;-23.774446487426758;33579520;1651584750.8878074
4372;-24.28485679626465;33582080;1651584750.9701266
4373;-25.711776733398438;33587200;1651584751.1344228
4374;-25.522464752197266;33592320;1651584751.2931266
4375;-24.454517364501953;33597440;1651584751.4543927
4376;-26.236591339111328;33600000;1651584751.5191774
4377;-23.610000610351562;33610240;1651584751.7949362
4378;-25.865459442138672;33625600;1651584752.1545174
4379;-25.335369110107422;33628160;1651584752.228605
4380;-24.023265838623047;33633280;1651584752.3678193
4381;-26.030454635620117;33638400;1651584752.4810894
4382;-23.925392150878906;33640960;1651584752.5461507
4383;-25.62764549255371;33666560;1651584753.25324
4384;-25.063222885131836;33681920;1651584753.7181225
4385;-26.22488021850586;33687040;1651584753.8753128
4386;-24.470020294189453;33689600;1651584753.9514613
4387;-25.399124145507812;33694720;1651584754.0927262
4388;-26.19706153869629;33699840;1651584754.25048
4389;-24.294252395629883;33717760;1651584754.7909896
4390;-26.472414016723633;33722880;1651584754.9398975
4391;-26.056175231933594;33730560;1651584755.1464107
4392;-26.523975372314453;33733120;1651584755.2152917
4393;-29.200389862060547;33748480;1651584755.6489978
4394;-25.819236755371094;33756160;1651584755.867976
4395;-25.376510620117188;33763840;1651584756.074391
4396;-24.319429397583008;33766400;1651584756.1451385
4397;-25.336795806884766;33779200;1651584756.4971657
4398;-25.76189422607422;33792000;1651584757.2688494
4399;-25.30065155029297;33794560;1651584757.3418307
4400;-25.742717742919922;33797120;1651584757.4146976
4401;-24.87838363647461;33812480;1651584757.8687105
4402;-24.274677276611328;33815040;1651584757.9444213
4403;-23.355640411376953;33820160;1651584758.0821671
4404;-24.47344207763672;33822720;1651584758.1465218
4405;-24.844886779785156;33843200;1651584758.731276
4406;-25.227954864501953;33858560;1651584759.1711228
4407;-25.981414794921875;33863680;1651584759.3222203
4408;-27.765869140625;33876480;1651584759.6576743
4409;-26.00019645690918;33896960;1651584760.2492442
4410;-28.761550903320312;33904640;1651584760.4596634
4411;-26.956546783447266;33907200;1651584760.5197277
4412;-27.251571655273438;33909760;1651584760.5834484
4413;-26.804428100585938;33914880;1651584760.731313
4414;-26.515153884887695;33922560;1651584760.9540212
4415;-28.028579711914062;33925120;1651584761.0175993
4416;-26.977054595947266;33930240;1651584761.1792085
4417;-25.929473876953125;33935360;1651584761.3350375
4418;-26.155229568481445;33937920;1651584761.412036
4419;-27.488048553466797;33948160;1651584761.6933408
4420;-28.11229705810547;33950720;1651584761.7624388
4421;-26.417762756347656;33958400;1651584761.959463
4422;-28.1815185546875;33971200;1651584762.3237789
4423;-24.76224136352539;33978880;1651584762.5295322
4424;-24.668291091918945;33981440;1651584762.6009407
4425;-25.580291748046875;33989120;1651584762.8162162
4426;-26.980602264404297;33991680;1651584762.883564
4427;-26.238224029541016;33999360;1651584763.0944061
4428;-25.97834014892578;34009600;1651584763.394911
4429;-25.74822235107422;34012160;1651584763.464247
4430;-26.32185173034668;34017280;1651584763.600718
4431;-26.277233123779297;34040320;1651584764.2523477
4432;-27.502399444580078;34050560;1651584765.0050557
4433;-26.472087860107422;34053120;1651584765.0789454
4434;-24.034229278564453;34065920;1651584765.427882
4435;-25.168167114257812;34068480;1651584765.5057597
4436;-25.44127655029297;34073600;1651584765.676273
4437;-24.148422241210938;34083840;1651584765.9701536
4438;-25.019046783447266;34094080;1651584766.2418022
4439;-25.041873931884766;34096640;1651584766.319911
4440;-23.9371337890625;34112000;1651584766.7741406
4441;-25.809188842773438;34122240;1651584767.0403109
4442;-23.783611297607422;34150400;1651584767.889229
4443;-26.006587982177734;34152960;1651584767.9742336
4444;-25.998947143554688;34160640;1651584768.1979322
4445;-25.711437225341797;34178560;1651584768.7199845
4446;-25.813507080078125;34181120;1651584768.8039982
4447;-24.659914016723633;34186240;1651584768.935798
4448;-25.003765106201172;34188800;1651584769.0194573
4449;-25.59911346435547;34191360;1651584769.090911
4450;-27.858905792236328;34196480;1651584769.2141092
4451;-24.351640701293945;34201600;1651584769.3617508
4452;-23.946792602539062;34206720;1651584769.5048714
4453;-24.108747482299805;34216960;1651584769.792859
4454;-24.94356346130371;34219520;1651584769.87316
4455;-25.51413345336914;34227200;1651584770.0986204
4456;-24.61880874633789;34237440;1651584770.3720126
4457;-25.18624496459961;34240000;1651584770.456611
4458;-26.09683609008789;34257920;1651584770.9735665
4459;-25.050565719604492;34298880;1651584772.1851888
4460;-25.869140625;34301440;1651584772.2596462
4461;-25.188488006591797;34306560;1651584772.8176823
4462;-26.155014038085938;34309120;1651584772.8790877
4463;-24.628740310668945;34314240;1651584773.0201557
4464;-26.75417709350586;34319360;1651584773.162044
4465;-24.443016052246094;34321920;1651584773.218095
4466;-25.321792602539062;34324480;1651584773.2849956
4467;-25.883378982543945;34327040;1651584773.3638618
4468;-25.153236389160156;34334720;1651584773.6212864
4469;-25.461456298828125;34339840;1651584773.7783864
4470;-24.516977310180664;34342400;1651584773.8370945
4471;-26.709218978881836;34370560;1651584774.6516879
4472;-26.953338623046875;34373120;1651584774.7360594
4473;-26.635866165161133;34388480;1651584775.2389138
4474;-25.289501190185547;34398720;1651584775.5599828
4475;-25.759952545166016;34401280;1651584775.630839
4476;-29.07851219177246;34411520;1651584775.9393907
4477;-25.21340560913086;34424320;1651584776.3315268
4478;-27.183406829833984;34429440;1651584776.45681
4479;-27.57317543029785;34457600;1651584777.3246849
4480;-26.15892219543457;34470400;1651584777.7253919
4481;-26.88663101196289;34475520;1651584777.8834658
4482;-27.49151611328125;34483200;1651584778.1055558
4483;-26.647090911865234;34498560;1651584778.558269
4484;-23.272178649902344;34501120;1651584778.645398
4485;-26.86443328857422;34508800;1651584778.8619323
4486;-25.882658004760742;34511360;1651584778.9477553
4487;-24.464797973632812;34513920;1651584779.0337672
4488;-26.832197189331055;34519040;1651584779.1649234
4489;-27.256282806396484;34531840;1651584779.5437114
4490;-27.550010681152344;34534400;1651584779.6166363
4491;-24.41318130493164;34536960;1651584779.6928499
4492;-26.311573028564453;34539520;1651584779.7767863
4493;-25.636337280273438;34542080;1651584779.8383522
4494;-24.116830825805664;34552320;1651584780.1508262
4495;-24.191091537475586;34572800;1651584781.1058536
4496;-21.978748321533203;34575360;1651584781.1870642
4497;-26.396717071533203;34577920;1651584781.2660258
4498;-26.384361267089844;34593280;1651584781.7427185
4499;-26.956384658813477;34598400;1651584781.895399
4500;-24.5306453704834;34608640;1651584782.2085385
4501;-26.10875129699707;34616320;1651584782.4386399
4502;-24.698104858398438;34649600;1651584783.4460008
4503;-26.796218872070312;34652160;1651584783.5285556
4504;-24.74270248413086;34667520;1651584783.9826505
4505;-25.77556610107422;34672640;1651584784.130015
4506;-26.164501190185547;34685440;1651584784.5352616
4507;-26.592090606689453;34695680;1651584784.867495
4508;-25.0333194732666;34703360;1651584785.1038494
4509;-25.41490936279297;34718720;1651584785.5765705
4510;-24.652969360351562;34728960;1651584785.905557
4511;-24.94277572631836;34746880;1651584786.4828775
4512;-25.951961517333984;34752000;1651584786.6354666
4513;-25.363433837890625;34762240;1651584786.943816
4514;-26.47389030456543;34764800;1651584787.0036514
4515;-25.304338455200195;34769920;1651584787.153996
4516;-25.987009048461914;34790400;1651584787.7896209
4517;-25.375097274780273;34795520;1651584787.9338248
4518;-24.709716796875;34798080;1651584788.0062416
4519;-24.838119506835938;34803200;1651584788.1544337
4520;-23.379119873046875;34813440;1651584788.489243
4521;-24.428997039794922;34816000;1651584788.8911266
4522;-26.13658905029297;34818560;1651584788.9775178
4523;-26.19875144958496;34821120;1651584789.0443678
4524;-24.758975982666016;34828800;1651584789.3034225
4525;-26.546215057373047;34839040;1651584789.6377282
4526;-24.925472259521484;34844160;1651584789.7937376
4527;-26.3681640625;34846720;1651584789.875694
4528;-26.048419952392578;34851840;1651584790.0304327
4529;-25.086790084838867;34862080;1651584790.3611705
4530;-25.331789016723633;34887680;1651584791.1299274
4531;-25.528196334838867;34897920;1651584791.4568026
4532;-24.68329429626465;34908160;1651584791.7746627
4533;-27.551063537597656;34920960;1651584792.1706872
4534;-25.526958465576172;34931200;1651584792.4659915
4535;-25.30229949951172;34933760;1651584792.5372021
4536;-27.106863021850586;34938880;1651584792.700088
4537;-25.093896865844727;34941440;1651584792.7766788
4538;-28.159626007080078;34944000;1651584792.8578765
4539;-25.9483642578125;34951680;1651584793.1158965
4540;-24.156707763671875;34954240;1651584793.196402
4541;-25.354042053222656;34956800;1651584793.281672
4542;-25.762962341308594;34961920;1651584793.4487484
4543;-23.99074935913086;34972160;1651584793.760996
4544;-27.090290069580078;34977280;1651584793.9175754
4545;-25.39239501953125;34979840;1651584793.9955115
4546;-24.863845825195312;34984960;1651584794.1599848
4547;-25.852367401123047;35010560;1651584794.8976862
4548;-25.802339553833008;35015680;1651584795.0257952
4549;-26.224485397338867;35043840;1651584795.88798
4550;-26.947837829589844;35056640;1651584796.2770789
4551;-27.64421272277832;35064320;1651584796.4897583
4552;-28.410621643066406;35069440;1651584796.6338909
4553;-26.282758712768555;35072000;1651584797.0824642
4554;-25.164119720458984;35074560;1651584797.1533005
4555;-25.91327667236328;35077120;1651584797.2336228
4556;-27.135372161865234;35079680;1651584797.301601
4557;-27.579164505004883;35082240;1651584797.3815591
4558;-28.02542495727539;35087360;1651584797.517742
4559;-24.769689559936523;35110400;1651584798.158733
4560;-27.8421573638916;35115520;1651584798.3040445
4561;-26.731029510498047;35125760;1651584798.5965638
4562;-29.166400909423828;35128320;1651584798.676392
4563;-29.934206008911133;35136000;1651584798.9214303
4564;-28.806278228759766;35143680;1651584799.1766465
4565;-28.972551345825195;35151360;1651584799.3994186
4566;-26.874040603637695;35169280;1651584799.9087713
4567;-27.17249870300293;35171840;1651584799.9876547
4568;-29.279582977294922;35182080;1651584800.2991452
4569;-28.446666717529297;35200000;1651584800.863053
4570;-28.554128646850586;35202560;1651584800.9493144
4571;-29.273073196411133;35205120;1651584801.0173757
4572;-27.06032371520996;35207680;1651584801.0794945
4573;-28.148208618164062;35212800;1651584801.2289305
4574;-27.77659797668457;35215360;1651584801.3045366
4575;-29.13197135925293;35217920;1651584801.389003
4576;-29.426565170288086;35220480;1651584801.462337
4577;-30.34332275390625;35228160;1651584801.6762767
4578;-29.822219848632812;35240960;1651584802.077401
4579;-26.746103286743164;35248640;1651584802.3119109
4580;-29.465883255004883;35261440;1651584802.657514
4581;-29.07323455810547;35271680;1651584802.9015398
4582;-28.637344360351562;35276800;1651584803.0393648
4583;-29.08016586303711;35281920;1651584803.179168
4584;-30.004384994506836;35284480;1651584803.257932
4585;-29.463985443115234;35302400;1651584803.8107975
4586;-30.615360260009766;35310080;1651584804.051208
4587;-32.35356521606445;35315200;1651584804.1981015
4588;-30.427581787109375;35317760;1651584804.284933
4589;-28.98447036743164;35320320;1651584804.3539116
4590;-29.352001190185547;35322880;1651584804.4313767
4591;-28.442890167236328;35330560;1651584804.987972
4592;-27.10415267944336;35335680;1651584805.076896
4593;-28.509136199951172;35340800;1651584805.165064
4594;-30.25209617614746;35356160;1651584805.5503373
4595;-28.585237503051758;35361280;1651584805.706799
4596;-29.665416717529297;35363840;1651584805.7842577
4597;-29.971031188964844;35374080;1651584806.0658875
4598;-30.205570220947266;35376640;1651584806.1403203
4599;-28.95672607421875;35379200;1651584806.2264116
4600;-29.65125274658203;35381760;1651584806.312979
4601;-29.827651977539062;35397120;1651584806.7346053
4602;-30.601131439208984;35430400;1651584807.502783
4603;-29.592784881591797;35440640;1651584807.79861
4604;-30.613075256347656;35443200;1651584807.8757129
4605;-30.514362335205078;35445760;1651584807.9461675
4606;-27.76288604736328;35456000;1651584808.2615664
4607;-28.894729614257812;35461120;1651584808.4154346
4608;-29.12431526184082;35463680;1651584808.4986002
4609;-28.686264038085938;35466240;1651584808.576181
4610;-28.158905029296875;35481600;1651584808.9815142
4611;-28.733722686767578;35486720;1651584809.143594
4612;-29.442962646484375;35499520;1651584809.5036948
4613;-28.834896087646484;35504640;1651584809.649566
4614;-29.291412353515625;35509760;1651584809.7972279
4615;-27.178028106689453;35514880;1651584809.9363449
4616;-30.441715240478516;35517440;1651584810.0051405
4617;-28.78463363647461;35525120;1651584810.2287307
4618;-29.370983123779297;35527680;1651584810.2968256
4619;-26.89244842529297;35540480;1651584810.629191
4620;-26.450706481933594;35555840;1651584811.0596998
4621;-31.25681495666504;35563520;1651584811.2635462
4622;-27.541824340820312;35573760;1651584811.5254343
4623;-29.7471981048584;35576320;1651584811.5989733
4624;-27.812639236450195;35589120;1651584812.2958238
4625;-27.596450805664062;35591680;1651584812.3526726
4626;-26.050594329833984;35596800;1651584812.4620147
4627;-26.469772338867188;35609600;1651584812.7772853
4628;-25.14081573486328;35617280;1651584812.985772
4629;-23.817777633666992;35622400;1651584813.1222606
4630;-25.272541046142578;35627520;1651584813.2442074
4631;-27.625364303588867;35635200;1651584813.421981
4632;-24.452430725097656;35640320;1651584813.5668688
4633;-25.311147689819336;35642880;1651584813.6474366
4634;-25.27787208557129;35660800;1651584814.1565344
4635;-24.29694366455078;35663360;1651584814.2389457
4636;-25.086877822875977;35673600;1651584814.5632832
4637;-23.551952362060547;35678720;1651584814.711293
4638;-24.886730194091797;35691520;1651584815.125485
4639;-24.442903518676758;35701760;1651584815.4426267
4640;-24.980266571044922;35704320;1651584815.532686
4641;-23.98748016357422;35714560;1651584815.8583775
4642;-23.6436767578125;35719680;1651584816.0263257
4643;-26.56220054626465;35724800;1651584816.1941864
4644;-25.346189498901367;35729920;1651584816.359197
4645;-23.971967697143555;35735040;1651584816.5253015
4646;-26.244218826293945;35740160;1651584816.6736996
4647;-26.332813262939453;35755520;1651584817.1633396
4648;-27.151201248168945;35760640;1651584817.318644
4649;-24.617328643798828;35763200;1651584817.4060967
4650;-26.651626586914062;35765760;1651584817.4873793
4651;-24.481693267822266;35781120;1651584817.924364
4652;-25.63030242919922;35791360;1651584818.2578313
4653;-23.763790130615234;35796480;1651584818.4139142
4654;-26.457366943359375;35811840;1651584818.9058454
4655;-26.384490966796875;35819520;1651584819.161695
4656;-25.855342864990234;35827200;1651584819.3959024
4657;-24.80518341064453;35840000;1651584820.1577995
4658;-22.557422637939453;35847680;1651584820.4178987
4659;-23.84333610534668;35850240;1651584820.4903743
4660;-24.392515182495117;35860480;1651584820.8233712
4661;-25.58789825439453;35873280;1651584821.2216275
4662;-24.659000396728516;35896320;1651584821.9432201
4663;-25.192752838134766;35911680;1651584822.3751206
4664;-24.731971740722656;35914240;1651584822.4413307
4665;-24.9151611328125;35929600;1651584822.9200191
4666;-25.02786636352539;35934720;1651584823.090296
4667;-24.431007385253906;35939840;1651584823.241046
4668;-24.18036651611328;35947520;1651584823.475005
4669;-24.816085815429688;35950080;1651584823.5388463
4670;-25.629688262939453;35955200;1651584823.6503558
4671;-25.65814208984375;35957760;1651584823.7085516
4672;-26.005558013916016;35962880;1651584823.8268437
4673;-27.256338119506836;35970560;1651584824.0042875
4674;-25.015201568603516;35975680;1651584824.1260595
4675;-28.19287872314453;35978240;1651584824.1840727
4676;-22.88374900817871;35980800;1651584824.239137
4677;-25.273094177246094;35985920;1651584824.3640857
4678;-25.33144187927246;35988480;1651584824.4202447
4679;-25.205141067504883;36001280;1651584824.6890807
4680;-26.37881088256836;36006400;1651584824.818382
4681;-24.999563217163086;36014080;1651584825.0204804
4682;-24.014896392822266;36029440;1651584825.4131384
4683;-25.278175354003906;36032000;1651584825.4950094
4684;-26.47270393371582;36039680;1651584825.7275267
4685;-26.014625549316406;36052480;1651584826.1199927
4686;-24.646568298339844;36060160;1651584826.3654745
4687;-25.30630874633789;36080640;1651584826.9698846
4688;-23.09233283996582;36083200;1651584827.0367265
4689;-26.857440948486328;36088320;1651584827.1741436
4690;-26.79369354248047;36096000;1651584827.8184876
4691;-24.517187118530273;36101120;1651584827.9599288
4692;-25.82607650756836;36103680;1651584828.0343935
4693;-26.305744171142578;36108800;1651584828.1743968
4694;-24.958925247192383;36111360;1651584828.2408605
4695;-27.470109939575195;36129280;1651584828.7100189
4696;-25.70874786376953;36131840;1651584828.7773576
4697;-27.07097625732422;36152320;1651584829.3314936
4698;-27.572153091430664;36154880;1651584829.3944128
4699;-26.55196762084961;36162560;1651584829.587227
4700;-26.456588745117188;36170240;1651584829.7762547
4701;-27.230960845947266;36193280;1651584830.394015
4702;-25.10276222229004;36203520;1651584830.6540956
4703;-23.68956756591797;36218880;1651584831.0638354
4704;-24.468441009521484;36221440;1651584831.1274304
4705;-25.717308044433594;36224000;1651584831.1904793
4706;-25.27855682373047;36229120;1651584831.319328
4707;-24.85275650024414;36239360;1651584831.5860853
4708;-23.87940788269043;36249600;1651584831.8594737
4709;-26.20315933227539;36254720;1651584831.9967308
4710;-24.842302322387695;36259840;1651584832.1306846
4711;-25.305374145507812;36267520;1651584832.339693
4712;-26.29871368408203;36270080;1651584832.4092064
4713;-23.578262329101562;36277760;1651584832.6129522
4714;-24.528715133666992;36282880;1651584832.747204
4715;-26.13475227355957;36290560;1651584832.9519095
4716;-23.656173706054688;36300800;1651584833.2252169
