;actor_loss;Steps;Wall_Time
6075;-0.8081273436546326;31104000;1649629913.863737
6076;-0.827682375907898;31109120;1649629913.968481
6077;-0.8438261151313782;31114240;1649629914.067393
6078;-0.6106703281402588;31119360;1649629914.1659505
6079;-0.7336348295211792;31124480;1649629914.2698052
6080;-0.4828318953514099;31129600;1649629914.3758996
6081;-0.7914129495620728;31134720;1649629914.4899302
6082;-0.89100182056427;31139840;1649629914.6001387
6083;-0.4793497920036316;31144960;1649629914.7106023
6084;-0.6302176713943481;31150080;1649629914.8113546
6085;-0.6845015287399292;31155200;1649629914.909081
6086;-0.554539680480957;31160320;1649629915.0221195
6087;-0.6915346384048462;31165440;1649629915.1262307
6088;-0.7014464139938354;31170560;1649629915.2311509
6089;-0.28655093908309937;31175680;1649629915.3457398
6090;-0.5948931574821472;31180800;1649629915.446458
6091;-0.9553861021995544;31185920;1649629915.5458133
6092;-7.248020172119141;31191040;1649629915.6387684
6093;-0.746088981628418;31196160;1649629915.7432594
6094;-0.6029672622680664;31201280;1649629915.8487506
6095;-1.1642258167266846;31206400;1649629915.959746
6096;-0.45837923884391785;31211520;1649629916.0574374
6097;-1.0452805757522583;31216640;1649629916.1505697
6098;-1.2296950817108154;31221760;1649629916.2461553
6099;-0.7616355419158936;31226880;1649629916.341944
6100;-0.5384119749069214;31232000;1649629917.6677666
6101;-0.9715798497200012;31237120;1649629917.776312
6102;-1.5385539531707764;31242240;1649629917.8670626
6103;-0.7030726075172424;31247360;1649629917.9566367
6104;-0.6414167284965515;31252480;1649629918.0504375
6105;-0.6838003396987915;31257600;1649629918.15968
6106;-0.8222262859344482;31262720;1649629918.251666
6107;-1.1260724067687988;31267840;1649629918.3465276
6108;-0.6521049737930298;31272960;1649629918.4400642
6109;-0.98764967918396;31278080;1649629918.5311837
6110;-0.578658401966095;31283200;1649629918.6225142
6111;-1.0249305963516235;31288320;1649629918.713183
6112;-0.8155285120010376;31293440;1649629918.8035538
6113;-0.970505952835083;31298560;1649629918.894539
6114;-0.689076840877533;31303680;1649629918.9863987
6115;-0.8189965486526489;31308800;1649629919.0775037
6116;-0.7307013273239136;31313920;1649629919.1663332
6117;-0.8814131617546082;31319040;1649629919.2594109
6118;-0.3713212013244629;31324160;1649629919.3446207
6119;-1.3024182319641113;31329280;1649629919.435877
6120;-0.8562242984771729;31334400;1649629919.527293
6121;-0.5942860245704651;31339520;1649629919.618625
6122;-5.970009803771973;31344640;1649629919.7096868
6123;-0.43025243282318115;31349760;1649629919.8058844
6124;-0.8086236715316772;31354880;1649629919.8998373
6125;-0.7886812686920166;31360000;1649629919.997338
6126;-0.8279763460159302;31365120;1649629920.091426
6127;-0.2782772183418274;31370240;1649629920.1854906
6128;-0.6509474515914917;31375360;1649629920.2725213
6129;-0.7766520977020264;31380480;1649629920.364154
6130;-0.6425184011459351;31385600;1649629920.456529
6131;-0.5599551796913147;31390720;1649629920.5478249
6132;-0.8974159955978394;31395840;1649629920.6387467
6133;-0.2962256968021393;31400960;1649629920.7307696
6134;-0.9116297960281372;31406080;1649629920.8217375
6135;-1.0805953741073608;31411200;1649629920.9115534
6136;-1.1450915336608887;31416320;1649629921.001399
6137;-0.7237585783004761;31421440;1649629921.0913358
6138;-0.5691298246383667;31426560;1649629921.183
6139;-0.43898457288742065;31431680;1649629921.2732103
6140;-1.1189240217208862;31436800;1649629921.3629508
6141;-1.1441962718963623;31441920;1649629921.4529107
6142;-0.7667078971862793;31447040;1649629921.5439863
6143;-1.0921828746795654;31452160;1649629921.634329
6144;-1.1352612972259521;31457280;1649629921.7260077
6145;-1.1939020156860352;31462400;1649629921.8187492
6146;-0.8057674169540405;31467520;1649629921.9078774
6147;-0.7109308838844299;31472640;1649629921.998663
6148;-0.8322429656982422;31477760;1649629922.093263
6149;-0.7447394728660583;31482880;1649629922.193625
6150;-0.6633302569389343;31488000;1649629922.28642
6151;-0.893846869468689;31493120;1649629922.382277
6152;-0.4553016424179077;31498240;1649629922.484468
6153;-1.144060492515564;31503360;1649629922.5792224
6154;-0.6050024628639221;31508480;1649629922.6766949
6155;-0.836893618106842;31513600;1649629922.7647867
6156;-0.5321978330612183;31518720;1649629922.8586369
6157;-1.1028938293457031;31523840;1649629922.947648
6158;-0.9224649667739868;31528960;1649629923.0401468
6159;-0.6260491609573364;31534080;1649629923.127376
6160;-1.1152880191802979;31539200;1649629923.2205474
6161;-0.5576432943344116;31544320;1649629923.3123195
6162;-0.8095757365226746;31549440;1649629923.3995464
6163;-0.813591718673706;31554560;1649629923.4930372
6164;-0.34675490856170654;31559680;1649629923.5850112
6165;-0.7220770120620728;31564800;1649629923.6734412
6166;-0.7943588495254517;31569920;1649629923.7662635
6167;-0.9575437307357788;31575040;1649629923.8531504
6168;-1.1246349811553955;31580160;1649629923.946835
6169;-0.9985041618347168;31585280;1649629924.037911
6170;-0.7610941529273987;31590400;1649629924.128874
6171;-0.7441838979721069;31595520;1649629924.217772
6172;-0.8701624870300293;31600640;1649629924.3114262
6173;-0.7706549167633057;31605760;1649629924.4008286
6174;-0.8840136528015137;31610880;1649629924.4895492
6175;-0.9642734527587891;31616000;1649629924.5823712
6176;-0.7387115955352783;31621120;1649629924.673628
6177;-0.8963464498519897;31626240;1649629924.7613947
6178;-1.048574447631836;31631360;1649629924.8519096
6179;-0.5795613527297974;31636480;1649629924.972535
6180;-1.165839672088623;31641600;1649629925.075648
6181;-0.5036580562591553;31646720;1649629925.1830394
6182;-1.4346781969070435;31651840;1649629925.2939775
6183;-1.4352673292160034;31656960;1649629925.3941677
6184;-0.5717210173606873;31662080;1649629925.5041394
6185;-1.628678560256958;31667200;1649629925.6093483
6186;-0.7790763974189758;31672320;1649629925.7216444
6187;-0.7110739946365356;31677440;1649629925.82597
6188;-0.6416693925857544;31682560;1649629925.9365277
6189;-6.292352199554443;31687680;1649629926.0443647
6190;-0.49671757221221924;31692800;1649629926.148302
6191;-0.9782443642616272;31697920;1649629926.2567227
6192;-1.1840953826904297;31703040;1649629926.3621876
6193;-1.1504237651824951;31708160;1649629926.4704452
6194;-1.040205478668213;31713280;1649629926.5795887
6195;-0.8704214096069336;31718400;1649629926.681708
6196;-1.2145051956176758;31723520;1649629926.7916183
6197;-0.7324213981628418;31728640;1649629926.9003112
6198;-0.9822929501533508;31733760;1649629927.0047922
6199;-1.0673813819885254;31738880;1649629927.1128445
6200;-1.0346415042877197;31744000;1649629928.3528302
6201;-0.7603521347045898;31749120;1649629928.4560437
6202;-0.7738699913024902;31754240;1649629928.5587628
6203;-0.9464938640594482;31759360;1649629928.666006
6204;-0.734376072883606;31764480;1649629928.771886
6205;-0.4742698669433594;31769600;1649629928.8769488
6206;-1.4768803119659424;31774720;1649629928.9868536
6207;-0.7822444438934326;31779840;1649629929.086888
6208;-4.4901628494262695;31784960;1649629929.186236
6209;-1.2169101238250732;31790080;1649629929.3080466
6210;-0.8273581266403198;31795200;1649629929.4177928
6211;-0.8154665231704712;31800320;1649629929.521801
6212;-1.1798033714294434;31805440;1649629929.6268528
6213;-0.9447107315063477;31810560;1649629929.7287142
6214;-1.0746681690216064;31815680;1649629929.832972
6215;-0.8727098703384399;31820800;1649629929.9346774
6216;-1.23183274269104;31825920;1649629930.034003
6217;-0.48074448108673096;31831040;1649629930.131091
6218;-1.4169520139694214;31836160;1649629930.2338045
6219;-0.7987587451934814;31841280;1649629930.3336468
6220;-1.107163429260254;31846400;1649629930.4390905
6221;-0.8433388471603394;31851520;1649629930.5456254
6222;-0.8142093420028687;31856640;1649629930.6506884
6223;-0.7258805632591248;31861760;1649629930.7527418
6224;-0.636293888092041;31866880;1649629930.8561597
6225;-0.9854899048805237;31872000;1649629930.9578955
6226;-0.9472151398658752;31877120;1649629931.0587065
6227;-0.7645222544670105;31882240;1649629931.1654675
6228;-0.5527186393737793;31887360;1649629931.275422
6229;-0.34083130955696106;31892480;1649629931.385799
6230;-0.491874098777771;31897600;1649629931.4836562
6231;-0.2905360162258148;31902720;1649629931.5818462
6232;-0.55501788854599;31907840;1649629931.6841245
6233;-0.7069416642189026;31912960;1649629931.7840402
6234;-1.1371335983276367;31918080;1649629931.889451
6235;-0.6527314186096191;31923200;1649629931.994067
6236;-0.5587724447250366;31928320;1649629932.0974717
6237;-0.47573649883270264;31933440;1649629932.1964507
6238;-0.5812709927558899;31938560;1649629932.2987418
6239;-0.4558609426021576;31943680;1649629932.398558
6240;-0.8296955227851868;31948800;1649629932.5002358
6241;-0.9529635310173035;31953920;1649629932.6002939
6242;-0.518146812915802;31959040;1649629932.7049093
6243;-1.1228007078170776;31964160;1649629932.8097615
6244;-0.9133788347244263;31969280;1649629932.914104
6245;-0.9745466113090515;31974400;1649629933.0144472
6246;-1.1908584833145142;31979520;1649629933.1192083
6247;-0.8228738307952881;31984640;1649629933.2226784
6248;-1.2296841144561768;31989760;1649629933.3246403
6249;-0.7729030847549438;31994880;1649629933.4276943
6250;-1.1672306060791016;32000000;1649629933.5271301
6251;-0.718535840511322;32005120;1649629933.6282454
6252;-0.7945034503936768;32010240;1649629933.728944
6253;-0.7353424429893494;32015360;1649629933.8304138
6254;-1.1272083520889282;32020480;1649629933.9305787
6255;-10.973636627197266;32025600;1649629934.0314476
6256;-0.5233359336853027;32030720;1649629934.1310654
6257;-0.5739380121231079;32035840;1649629934.2318952
6258;-0.37742698192596436;32040960;1649629934.3351488
6259;-0.7047716379165649;32046080;1649629934.4356697
6260;-0.7246776819229126;32051200;1649629934.5371363
6261;-0.8514840006828308;32056320;1649629934.6424491
6262;-1.0844104290008545;32061440;1649629934.7471159
6263;-0.742001473903656;32066560;1649629934.8474603
6264;-0.9471784830093384;32071680;1649629934.9479482
6265;-0.7899529933929443;32076800;1649629935.05117
6266;-0.8463709950447083;32081920;1649629935.150177
6267;-0.6520026326179504;32087040;1649629935.2501807
6268;-0.9085866808891296;32092160;1649629935.3571236
6269;-0.6690309047698975;32097280;1649629935.4621623
6270;-1.031814455986023;32102400;1649629935.5629718
6271;-6.538888454437256;32107520;1649629935.6613598
6272;-0.8400473594665527;32112640;1649629935.7581623
6273;-0.6993987560272217;32117760;1649629935.8584166
6274;-1.0775567293167114;32122880;1649629935.9585845
6275;-0.8559591770172119;32128000;1649629936.0631182
6276;-1.1440026760101318;32133120;1649629936.168642
6277;-0.4049479365348816;32138240;1649629936.2721145
6278;-0.891412079334259;32143360;1649629936.3727367
6279;-0.9345650672912598;32148480;1649629936.473397
6280;-0.6709284782409668;32153600;1649629936.574987
6281;-0.8288943767547607;32158720;1649629936.6747515
6282;-0.7801007628440857;32163840;1649629936.7755227
6283;-0.6632031202316284;32168960;1649629936.875953
6284;-0.7012405395507812;32174080;1649629936.9776556
6285;-0.4837348163127899;32179200;1649629937.0837336
6286;-0.7243444323539734;32184320;1649629937.1880622
6287;-0.6660220623016357;32189440;1649629937.2917018
6288;-0.8510850667953491;32194560;1649629937.3928332
6289;-0.860908031463623;32199680;1649629937.4973366
6290;-0.3826780617237091;32204800;1649629937.6030753
6291;-1.0608956813812256;32209920;1649629937.7087884
6292;-0.5431280732154846;32215040;1649629937.8204327
6293;-0.28782951831817627;32220160;1649629937.9313045
6294;-0.8919421434402466;32225280;1649629938.0361354
6295;-0.5448309183120728;32230400;1649629938.1383774
6296;-1.1069881916046143;32235520;1649629938.2436872
6297;-1.0553419589996338;32240640;1649629938.3562617
6298;-1.165876865386963;32245760;1649629938.4642177
6299;-0.9002543091773987;32250880;1649629938.5679357
6300;-0.9319160580635071;32256000;1649629939.8154216
6301;-0.7909113168716431;32261120;1649629939.926186
6302;-0.590736448764801;32266240;1649629940.0309286
6303;-0.9635635614395142;32271360;1649629940.134645
6304;-0.7152195572853088;32276480;1649629940.2395155
6305;-1.0642485618591309;32281600;1649629940.3428926
6306;-0.9584403038024902;32286720;1649629940.4506495
6307;-0.7782591581344604;32291840;1649629940.560837
6308;-0.9103217720985413;32296960;1649629940.671416
6309;-0.6680780649185181;32302080;1649629940.7748032
6310;-0.7150258421897888;32307200;1649629940.8753352
6311;-0.9181483387947083;32312320;1649629940.9808414
6312;-1.0557808876037598;32317440;1649629941.0937386
6313;-1.1739760637283325;32322560;1649629941.205878
6314;-1.1149165630340576;32327680;1649629941.3158224
6315;-0.6012418270111084;32332800;1649629941.422864
6316;-0.7506616115570068;32337920;1649629941.524221
6317;-1.2691030502319336;32343040;1649629941.6264117
6318;-0.6307309865951538;32348160;1649629941.72694
6319;-0.8875842094421387;32353280;1649629941.832059
6320;-0.945385217666626;32358400;1649629941.9368463
6321;-0.538733184337616;32363520;1649629942.0396452
6322;-0.806898832321167;32368640;1649629942.1416514
6323;-0.4550500512123108;32373760;1649629942.2405891
6324;-0.6182289123535156;32378880;1649629942.3465395
6325;-0.7499077320098877;32384000;1649629942.456546
6326;-0.6870876550674438;32389120;1649629942.5683138
6327;-0.41935625672340393;32394240;1649629942.6760786
6328;-0.8458608984947205;32399360;1649629942.7757285
6329;-0.6852600574493408;32404480;1649629942.8759718
6330;-0.7617045640945435;32409600;1649629942.9777358
6331;-1.1454620361328125;32414720;1649629943.076778
6332;-0.8897624015808105;32419840;1649629943.182683
6333;-0.5731194019317627;32424960;1649629943.2858164
6334;-0.6726006865501404;32430080;1649629943.3828146
6335;-4.436044216156006;32435200;1649629943.4858937
6336;-1.0491973161697388;32440320;1649629943.6007664
6337;-0.5964131355285645;32445440;1649629943.701
6338;-0.9731667637825012;32450560;1649629943.8092835
6339;-0.8678523898124695;32455680;1649629943.918678
6340;-1.1830992698669434;32460800;1649629944.028283
6341;-0.9037806987762451;32465920;1649629944.1347053
6342;-0.3543168008327484;32471040;1649629944.242743
6343;-0.5275105237960815;32476160;1649629944.3460786
6344;-0.780252993106842;32481280;1649629944.446273
6345;-0.970423698425293;32486400;1649629944.5551863
6346;-0.5102599859237671;32491520;1649629944.6569495
6347;-0.5997697114944458;32496640;1649629944.7572992
6348;-0.5383163094520569;32501760;1649629944.856427
6349;-0.7125284671783447;32506880;1649629944.959162
6350;-0.22186532616615295;32512000;1649629945.0694716
6351;-0.32247814536094666;32517120;1649629945.171302
6352;-0.9458640813827515;32522240;1649629945.2786865
6353;-0.7347978949546814;32527360;1649629945.3888636
6354;-0.226164773106575;32532480;1649629945.4973865
6355;-0.6101237535476685;32537600;1649629945.601451
6356;-0.8003950119018555;32542720;1649629945.7134273
6357;-0.7236136198043823;32547840;1649629945.8254654
6358;-0.8834096789360046;32552960;1649629945.9352608
6359;-0.34520015120506287;32558080;1649629946.0447145
6360;-0.9938743114471436;32563200;1649629946.154569
6361;-0.2819540500640869;32568320;1649629946.2571344
6362;-0.7655932903289795;32573440;1649629946.358733
6363;-1.419637680053711;32578560;1649629946.4681547
6364;-0.7258848547935486;32583680;1649629946.5781145
6365;-0.8145155906677246;32588800;1649629946.6890538
6366;-0.29479414224624634;32593920;1649629946.799964
6367;-4.4441986083984375;32599040;1649629946.910761
6368;-0.9249972105026245;32604160;1649629947.0156722
6369;-1.175727128982544;32609280;1649629947.124106
6370;-1.0206422805786133;32614400;1649629947.2356253
6371;-0.6943103671073914;32619520;1649629947.3459365
6372;-5.271685600280762;32624640;1649629947.457337
6373;-1.1712274551391602;32629760;1649629947.5677924
6374;-0.7059683203697205;32634880;1649629947.6788664
6375;-0.9731429815292358;32640000;1649629947.7897758
6376;-0.42891496419906616;32645120;1649629947.900677
6377;-1.2063900232315063;32650240;1649629948.011454
6378;-0.35372114181518555;32655360;1649629948.1224601
6379;-0.5601663589477539;32660480;1649629948.2327375
6380;-0.6421689987182617;32665600;1649629948.3441446
6381;-0.44363176822662354;32670720;1649629948.455401
6382;-0.9600369930267334;32675840;1649629948.5657277
6383;-0.8870999813079834;32680960;1649629948.6772318
6384;-0.3026043176651001;32686080;1649629948.788113
6385;-0.3582131862640381;32691200;1649629948.9007268
6386;-0.6597267389297485;32696320;1649629949.0070853
6387;-0.9253524541854858;32701440;1649629949.1130626
6388;-0.8562302589416504;32706560;1649629949.2214832
6389;-1.0074479579925537;32711680;1649629949.3322175
6390;-0.7217976450920105;32716800;1649629949.4428988
6391;-0.8241336345672607;32721920;1649629949.5502791
6392;-0.7499930262565613;32727040;1649629949.6560805
6393;-0.6773648262023926;32732160;1649629949.7607076
6394;-1.0289300680160522;32737280;1649629949.861083
6395;-0.7754323482513428;32742400;1649629949.9630814
6396;-0.5534501671791077;32747520;1649629950.06185
6397;-1.1051913499832153;32752640;1649629950.1686525
6398;-0.8757333755493164;32757760;1649629950.2617693
6399;-0.675510048866272;32762880;1649629950.3668728
6400;-0.6986124515533447;32768000;1649629951.620725
6401;-0.7923601865768433;32773120;1649629951.7312884
6402;-1.0173362493515015;32778240;1649629951.8416486
6403;-0.44903552532196045;32783360;1649629951.952395
6404;-0.9518407583236694;32788480;1649629952.06353
6405;-0.9603818655014038;32793600;1649629952.17424
6406;-0.7964115142822266;32798720;1649629952.2850692
6407;-0.7921671867370605;32803840;1649629952.3960042
6408;-0.587745189666748;32808960;1649629952.5012076
6409;-0.5775059461593628;32814080;1649629952.6088784
6410;-0.6282051801681519;32819200;1649629952.7146635
6411;-0.5464408993721008;32824320;1649629952.8174288
6412;-0.8059724569320679;32829440;1649629952.919169
6413;-0.5207136273384094;32834560;1649629953.0224655
6414;-0.542822539806366;32839680;1649629953.1324697
6415;-0.9174869060516357;32844800;1649629953.2438374
6416;-0.40663230419158936;32849920;1649629953.347832
6417;-0.9838277101516724;32855040;1649629953.4531152
6418;-0.6709295511245728;32860160;1649629953.5514486
6419;-0.7575249075889587;32865280;1649629953.6533887
6420;-0.6315113306045532;32870400;1649629953.7521203
6421;-0.8805097341537476;32875520;1649629953.852337
6422;-1.405672311782837;32880640;1649629953.9561057
6423;-1.2600268125534058;32885760;1649629954.0559943
6424;-0.44746795296669006;32890880;1649629954.1609316
6425;-0.7526580691337585;32896000;1649629954.2682338
6426;-0.5700908899307251;32901120;1649629954.368615
6427;-0.7388310432434082;32906240;1649629954.4688597
6428;-0.20742015540599823;32911360;1649629954.5682986
6429;-0.7240612506866455;32916480;1649629954.6707933
6430;-0.3748655319213867;32921600;1649629954.7761142
6431;-1.0529358386993408;32926720;1649629954.8800585
6432;-0.7691388130187988;32931840;1649629954.987078
6433;-0.9022555351257324;32936960;1649629955.0916078
6434;-0.5412903428077698;32942080;1649629955.198764
6435;-0.6758393049240112;32947200;1649629955.3068907
6436;-0.3767404854297638;32952320;1649629955.4063673
6437;-0.8228278756141663;32957440;1649629955.5113032
6438;-2.1632752418518066;32962560;1649629955.6158895
6439;-0.7818853259086609;32967680;1649629955.7221584
6440;-0.6706327199935913;32972800;1649629955.8272908
6441;-0.3583357632160187;32977920;1649629955.9279678
6442;-0.47862938046455383;32983040;1649629956.0314305
6443;-0.3531319499015808;32988160;1649629956.131865
6444;-0.8869824409484863;32993280;1649629956.2370107
6445;-5.782637596130371;32998400;1649629956.3442183
6446;-0.4899027347564697;33003520;1649629956.4439023
6447;-0.7912240028381348;33008640;1649629956.5348725
6448;-0.6227132081985474;33013760;1649629956.6354344
6449;-0.9993200302124023;33018880;1649629956.730949
6450;-0.5437644124031067;33024000;1649629956.8365211
6451;-0.7556156516075134;33029120;1649629956.937678
6452;-0.8203627467155457;33034240;1649629957.037626
6453;-0.7710664868354797;33039360;1649629957.139456
6454;-0.5627476572990417;33044480;1649629957.2612157
6455;-0.43545183539390564;33049600;1649629957.3684022
6456;-0.6920377016067505;33054720;1649629957.4864533
6457;-0.9859325289726257;33059840;1649629957.587703
6458;-0.7513412237167358;33064960;1649629957.6897147
6459;-0.7097049951553345;33070080;1649629957.7956343
6460;-1.1296014785766602;33075200;1649629957.8976407
6461;-0.5793758034706116;33080320;1649629958.002172
6462;-0.8963406682014465;33085440;1649629958.106162
6463;-0.7213338613510132;33090560;1649629958.2146988
6464;-0.852651834487915;33095680;1649629958.3158376
6465;-0.8434509634971619;33100800;1649629958.4198124
6466;-0.6091910600662231;33105920;1649629958.5287342
6467;-0.899884819984436;33111040;1649629958.63115
6468;-1.2636723518371582;33116160;1649629958.7296944
6469;-0.7743054628372192;33121280;1649629958.8291152
6470;-1.0219385623931885;33126400;1649629958.9299598
6471;-0.8410249948501587;33131520;1649629959.0367162
6472;-0.9135222434997559;33136640;1649629959.140499
6473;-0.6990036368370056;33141760;1649629959.2429845
6474;-7.286068916320801;33146880;1649629959.3502364
6475;-0.62363201379776;33152000;1649629959.4553258
6476;-0.6923133730888367;33157120;1649629959.5648172
6477;-0.8371915817260742;33162240;1649629959.6802251
6478;-0.5809556245803833;33167360;1649629959.782161
6479;-0.7241779565811157;33172480;1649629959.8808222
6480;-1.2250828742980957;33177600;1649629959.9873924
6481;-4.795857906341553;33182720;1649629960.091391
6482;-0.9320200681686401;33187840;1649629960.2012346
6483;-1.0739414691925049;33192960;1649629960.3034077
6484;-0.6954766511917114;33198080;1649629960.4022117
6485;-1.1447244882583618;33203200;1649629960.503611
6486;-6.598439693450928;33208320;1649629960.6039777
6487;-0.7788176536560059;33213440;1649629960.70539
6488;-0.8964592218399048;33218560;1649629960.8155103
6489;-0.8761454820632935;33223680;1649629960.922437
6490;-0.6019659042358398;33228800;1649629961.0336428
6491;-1.0129430294036865;33233920;1649629961.1325886
6492;-0.7608143091201782;33239040;1649629961.2372365
6493;-0.6050766706466675;33244160;1649629961.3360925
6494;-0.8494343757629395;33249280;1649629961.431735
6495;-0.878913164138794;33254400;1649629961.5405352
6496;-0.38228848576545715;33259520;1649629961.64116
6497;-0.7339404821395874;33264640;1649629961.7444267
6498;-0.7519094944000244;33269760;1649629961.8515422
6499;-0.20339296758174896;33274880;1649629961.9649365
6500;-0.4578620195388794;33280000;1649629963.304695
6501;-1.4905037879943848;33285120;1649629963.4157903
6502;-0.872977614402771;33290240;1649629963.5293934
6503;-0.8740865588188171;33295360;1649629963.6370173
6504;-0.5826361179351807;33300480;1649629963.7492318
6505;-0.5336296558380127;33305600;1649629963.8610542
6506;-0.9782108068466187;33310720;1649629963.9727242
6507;-0.46397215127944946;33315840;1649629964.0838053
6508;-0.6778595447540283;33320960;1649629964.1935906
6509;-1.1166660785675049;33326080;1649629964.3003857
6510;-0.779253363609314;33331200;1649629964.4042776
6511;-0.6561759114265442;33336320;1649629964.5230422
6512;-0.5913197994232178;33341440;1649629964.642915
6513;-0.840560257434845;33346560;1649629964.757798
6514;-0.7029170989990234;33351680;1649629964.8698545
6515;-0.5059612393379211;33356800;1649629964.9779658
6516;-0.5342522859573364;33361920;1649629965.0985365
6517;-1.1250675916671753;33367040;1649629965.2178478
6518;-0.8584744334220886;33372160;1649629965.337876
6519;-0.5093148946762085;33377280;1649629965.4529371
6520;-1.5875372886657715;33382400;1649629965.5621355
6521;-1.0138952732086182;33387520;1649629965.6805644
6522;-0.6199002265930176;33392640;1649629965.7955413
6523;-0.7234205007553101;33397760;1649629965.90442
6524;-0.6150225400924683;33402880;1649629966.0232353
6525;-0.6118423938751221;33408000;1649629966.1384015
6526;-0.979260265827179;33413120;1649629966.2483978
6527;-1.0868134498596191;33418240;1649629966.3668995
6528;-0.9518060684204102;33423360;1649629966.4821036
6529;-0.8063335418701172;33428480;1649629966.5912194
6530;-0.7567451000213623;33433600;1649629966.7099254
6531;-0.9497032165527344;33438720;1649629966.816638
6532;-0.7691965699195862;33443840;1649629966.926192
6533;-1.2469913959503174;33448960;1649629967.0386517
6534;-0.9767626523971558;33454080;1649629967.1455843
6535;-0.7279551029205322;33459200;1649629967.2580013
6536;-0.5370882749557495;33464320;1649629967.3701751
6537;-0.8384906053543091;33469440;1649629967.479028
6538;-1.1015839576721191;33474560;1649629967.5723605
6539;-0.776222825050354;33479680;1649629967.6803536
6540;-0.8235684037208557;33484800;1649629967.7844932
6541;-1.1788028478622437;33489920;1649629967.8877838
6542;-0.855706512928009;33495040;1649629967.9790478
6543;-0.6009193062782288;33500160;1649629968.0725155
6544;-0.8806266784667969;33505280;1649629968.1725483
6545;-1.4624605178833008;33510400;1649629968.265324
6546;-1.018890380859375;33515520;1649629968.3657467
6547;-0.7535303831100464;33520640;1649629968.4642284
6548;-0.8835959434509277;33525760;1649629968.5627358
6549;-1.6909750699996948;33530880;1649629968.6516612
6550;-1.3820610046386719;33536000;1649629968.7418795
6551;-1.8109867572784424;33541120;1649629968.8426824
6552;-0.6600018739700317;33546240;1649629968.9295764
6553;-0.7317782640457153;33551360;1649629969.0314624
6554;-0.9768283367156982;33556480;1649629969.1317387
6555;-0.7975093722343445;33561600;1649629969.2228138
6556;-0.5131850838661194;33566720;1649629969.3243692
6557;-0.8614826798439026;33571840;1649629969.4225583
6558;-1.2495911121368408;33576960;1649629969.5344436
6559;-0.7728758454322815;33582080;1649629969.6424642
6560;-0.625661313533783;33587200;1649629969.7450624
6561;-1.047928810119629;33592320;1649629969.8564112
6562;-0.6995714902877808;33597440;1649629969.9630916
6563;-0.8012427091598511;33602560;1649629970.072412
6564;-0.5157703757286072;33607680;1649629970.17746
6565;-0.9797450304031372;33612800;1649629970.291328
6566;-0.5393642783164978;33617920;1649629970.398013
6567;-0.8455734252929688;33623040;1649629970.4897754
6568;-0.5924609899520874;33628160;1649629970.5820687
6569;-0.7261569499969482;33633280;1649629970.677361
6570;-0.5663487911224365;33638400;1649629970.7795448
6571;-1.0469228029251099;33643520;1649629970.8676255
6572;-0.7440938949584961;33648640;1649629970.956177
6573;-0.8466634750366211;33653760;1649629971.0461242
6574;-0.7683737874031067;33658880;1649629971.1531234
6575;-0.2468518167734146;33664000;1649629971.2433412
6576;-0.5354984998703003;33669120;1649629971.3355188
6577;-0.8671625256538391;33674240;1649629971.431431
6578;-0.5163095593452454;33679360;1649629971.5293028
6579;-6.762997627258301;33684480;1649629971.6159816
6580;-1.3433330059051514;33689600;1649629971.7095401
6581;-0.9253154993057251;33694720;1649629971.8007886
6582;-0.6670585870742798;33699840;1649629971.895409
6583;-3.5579729080200195;33704960;1649629971.9927874
6584;-0.6447766423225403;33710080;1649629972.0827641
6585;-0.4397304356098175;33715200;1649629972.1784456
6586;-0.4485556483268738;33720320;1649629972.276919
6587;-1.2932159900665283;33725440;1649629972.3869135
6588;-0.4049643874168396;33730560;1649629972.474428
6589;-0.5084563493728638;33735680;1649629972.5632849
6590;-1.990849494934082;33740800;1649629972.6619077
6591;-0.6090483665466309;33745920;1649629972.7579193
6592;-0.7647709250450134;33751040;1649629972.8508763
6593;-1.327014684677124;33756160;1649629972.9430122
6594;-0.9636297225952148;33761280;1649629973.0360348
6595;-0.9471560716629028;33766400;1649629973.1344657
6596;-0.8003543615341187;33771520;1649629973.2234657
6597;-0.8816491365432739;33776640;1649629973.3178306
6598;-1.0466337203979492;33781760;1649629973.4179847
6599;-0.7907133102416992;33786880;1649629973.5027573
6600;-0.37925592064857483;33792000;1649629974.8070655
6601;-1.2835018634796143;33797120;1649629974.9210782
6602;-1.049639344215393;33802240;1649629975.0303197
6603;-0.7525510787963867;33807360;1649629975.1388254
6604;-0.8665499687194824;33812480;1649629975.2497313
6605;-0.7900689244270325;33817600;1649629975.3559635
6606;-0.7825636863708496;33822720;1649629975.4616761
6607;-0.6071287989616394;33827840;1649629975.5683384
6608;-0.6009163856506348;33832960;1649629975.6685958
6609;-0.4583844542503357;33838080;1649629975.7736886
6610;-0.43342316150665283;33843200;1649629975.8792565
6611;-0.4516732394695282;33848320;1649629975.9814868
6612;-0.6749504804611206;33853440;1649629976.0815077
6613;-1.0059772729873657;33858560;1649629976.1818247
6614;-0.7060419321060181;33863680;1649629976.286503
6615;-0.925548255443573;33868800;1649629976.3883302
6616;-1.1563427448272705;33873920;1649629976.4873457
6617;-1.146285057067871;33879040;1649629976.584734
6618;-0.4354357421398163;33884160;1649629976.6878173
6619;-2.5909714698791504;33889280;1649629976.7926452
6620;-1.0935311317443848;33894400;1649629976.8978114
