;actor_loss;Steps;Wall_Time
5157;-0.08875356614589691;13201920;1649622677.5559137
5158;-0.05223849415779114;13204480;1649622677.6176686
5159;-0.030405743047595024;13207040;1649622677.6849194
5160;-0.14347343146800995;13209600;1649622677.7488422
5161;-1.2247167825698853;13212160;1649622677.8219833
5162;-0.0976446270942688;13214720;1649622677.8934202
5163;-0.05180990323424339;13217280;1649622677.9589837
5164;-0.21862535178661346;13219840;1649622678.0203686
5165;-0.15125931799411774;13222400;1649622678.0889745
5166;-0.8086596727371216;13224960;1649622678.1534684
5167;-1.2313239574432373;13227520;1649622678.211498
5168;-0.09201424568891525;13230080;1649622678.2717516
5169;-0.07875456660985947;13232640;1649622678.332203
5170;-0.08689173310995102;13235200;1649622678.3921907
5171;-0.10642322152853012;13237760;1649622678.4589856
5172;-0.16143327951431274;13240320;1649622678.5260289
5173;-0.10643088817596436;13242880;1649622678.586794
5174;-0.07348762452602386;13245440;1649622678.6519458
5175;-0.3571968972682953;13248000;1649622678.7135935
5176;-0.15656745433807373;13250560;1649622678.7765005
5177;-0.10453790426254272;13253120;1649622678.8359807
5178;-0.1404843032360077;13255680;1649622678.8962057
5179;-0.07286036759614944;13258240;1649622678.9572587
5180;-0.0939749926328659;13260800;1649622679.022162
5181;-0.10581488907337189;13263360;1649622679.0908415
5182;-0.08063802123069763;13265920;1649622679.1595652
5183;-0.19551002979278564;13268480;1649622679.2239301
5184;-0.06100960820913315;13271040;1649622679.2920973
5185;-0.02883022278547287;13273600;1649622679.3661993
5186;-0.031006459146738052;13276160;1649622679.4322896
5187;-0.12300410866737366;13278720;1649622679.4974644
5188;-0.07611554116010666;13281280;1649622679.5587702
5189;-0.08940859884023666;13283840;1649622679.621806
5190;-0.06950126588344574;13286400;1649622679.6819582
5191;-0.13755832612514496;13288960;1649622679.7470603
5192;-0.1105772852897644;13291520;1649622679.8140025
5193;-0.10854164510965347;13294080;1649622679.8747923
5194;-0.12607547640800476;13296640;1649622679.9392781
5195;-0.07215103507041931;13299200;1649622680.0007493
5196;-0.17468664050102234;13301760;1649622680.0627718
5197;-0.13801723718643188;13304320;1649622680.1295173
5198;-0.09075240790843964;13306880;1649622680.1913724
5199;-0.07866112887859344;13309440;1649622680.2528439
5200;-0.09198728203773499;13312000;1649622681.2915494
5201;-0.03182784095406532;13314560;1649622681.3623133
5202;-0.087803915143013;13317120;1649622681.43152
5203;-0.09332607686519623;13319680;1649622681.4983256
5204;-0.0680379793047905;13322240;1649622681.555987
5205;-0.11648969352245331;13324800;1649622681.6172018
5206;-0.16463947296142578;13327360;1649622681.6754682
5207;-0.19037598371505737;13329920;1649622681.7357402
5208;-0.8035283088684082;13332480;1649622681.798858
5209;-0.0955212190747261;13335040;1649622681.867526
5210;-0.04411716014146805;13337600;1649622681.9328833
5211;-0.041803255677223206;13340160;1649622682.0001543
5212;-0.024435147643089294;13342720;1649622682.0673516
5213;-0.11234132945537567;13345280;1649622682.1365452
5214;-0.0996585339307785;13347840;1649622682.2039804
5215;-0.10630854219198227;13350400;1649622682.261008
5216;-0.1618729829788208;13352960;1649622682.3210452
5217;-0.048169054090976715;13355520;1649622682.3822193
5218;-0.1212761327624321;13358080;1649622682.4511192
5219;-0.0046790242195129395;13360640;1649622682.513052
5220;-0.21317067742347717;13363200;1649622682.5742729
5221;-0.16701139509677887;13365760;1649622682.6423614
5222;-0.08265012502670288;13368320;1649622682.7037
5223;-0.04812127351760864;13370880;1649622682.765721
5224;-0.19033828377723694;13373440;1649622682.826665
5225;-0.05832705274224281;13376000;1649622682.9013615
5226;-0.08222571015357971;13378560;1649622682.970939
5227;-0.16431103646755219;13381120;1649622683.0310426
5228;-0.12870705127716064;13383680;1649622683.096245
5229;-0.12077423185110092;13386240;1649622683.158628
5230;-0.1264975219964981;13388800;1649622683.2200756
5231;-0.09271394461393356;13391360;1649622683.2847726
5232;-0.13424791395664215;13393920;1649622683.3508458
5233;-0.0990137904882431;13396480;1649622683.4114113
5234;-0.03707437962293625;13399040;1649622683.473491
5235;-0.08057427406311035;13401600;1649622683.5409865
5236;-0.08340750634670258;13404160;1649622683.600375
5237;-0.10634386539459229;13406720;1649622683.6599948
5238;-0.04921925067901611;13409280;1649622683.7235262
5239;-0.1599665880203247;13411840;1649622683.7854729
5240;-0.0727526843547821;13414400;1649622683.8423736
5241;-0.04310605674982071;13416960;1649622683.9035146
5242;-0.047244809567928314;13419520;1649622683.9648361
5243;-0.05274108052253723;13422080;1649622684.0280952
5244;-0.023073308169841766;13424640;1649622684.092064
5245;-0.058545127511024475;13427200;1649622684.154461
5246;-0.16747991740703583;13429760;1649622684.2240546
5247;-0.11399976909160614;13432320;1649622684.2898955
5248;-0.014548014849424362;13434880;1649622684.349016
5249;-0.01934019848704338;13437440;1649622684.409395
5250;-0.08711478114128113;13440000;1649622684.4685018
5251;-0.07053904980421066;13442560;1649622684.528646
5252;-0.24710175395011902;13445120;1649622684.5906634
5253;-0.3537125885486603;13447680;1649622684.6544
5254;-0.0470159575343132;13450240;1649622684.7100415
5255;-0.04109884053468704;13452800;1649622684.7715054
5256;-0.0729924663901329;13455360;1649622684.8303077
5257;-0.15622885525226593;13457920;1649622684.8917835
5258;-0.02848537638783455;13460480;1649622684.9507163
5259;-0.13192391395568848;13463040;1649622685.0124245
5260;-0.05267611891031265;13465600;1649622685.076318
5261;-0.07779757678508759;13468160;1649622685.1340446
5262;-0.12595362961292267;13470720;1649622685.1951141
5263;-0.18151086568832397;13473280;1649622685.253494
5264;-0.09701861441135406;13475840;1649622685.3149238
5265;-0.07225164771080017;13478400;1649622685.3766131
5266;-0.7820054292678833;13480960;1649622685.4360964
5267;-0.18172253668308258;13483520;1649622685.496107
5268;-0.12178124487400055;13486080;1649622685.5584815
5269;-0.1127212718129158;13488640;1649622685.62645
5270;-0.18453407287597656;13491200;1649622685.6985283
5271;-0.041783757507801056;13493760;1649622685.761394
5272;-0.11400678753852844;13496320;1649622685.831375
5273;-0.05380818247795105;13498880;1649622685.9161127
5274;-0.07530432939529419;13501440;1649622685.9841561
5275;-0.1441859006881714;13504000;1649622686.041692
5276;-0.0641101747751236;13506560;1649622686.1045938
5277;-0.09724554419517517;13509120;1649622686.1714003
5278;-0.0746225118637085;13511680;1649622686.236097
5279;-0.06853506714105606;13514240;1649622686.3028674
5280;-0.021579334512352943;13516800;1649622686.3686914
5281;-0.027719367295503616;13519360;1649622686.4406853
5282;-0.08033209294080734;13521920;1649622686.5030286
5283;-0.05329006165266037;13524480;1649622686.5638738
5284;-0.03293945640325546;13527040;1649622686.6253467
5285;-0.33995941281318665;13529600;1649622686.69062
5286;-0.005528366193175316;13532160;1649622686.7584865
5287;-0.031864508986473083;13534720;1649622686.8175294
5288;-0.14942483603954315;13537280;1649622686.8771465
5289;-0.05135387182235718;13539840;1649622686.9382951
5290;-0.052555352449417114;13542400;1649622687.0045187
5291;-0.0929902046918869;13544960;1649622687.0735202
5292;-0.13572201132774353;13547520;1649622687.1318192
5293;-0.0760868564248085;13550080;1649622687.191856
5294;-0.5277077555656433;13552640;1649622687.2497833
5295;-0.09439460188150406;13555200;1649622687.308746
5296;-0.10069756954908371;13557760;1649622687.3688102
5297;-0.020357128232717514;13560320;1649622687.435285
5298;-0.09792563319206238;13562880;1649622687.494411
5299;-0.09711387008428574;13565440;1649622687.5493922
5300;-0.10680270195007324;13568000;1649622688.6031227
5301;-0.09603016823530197;13570560;1649622688.6692936
5302;-0.19330453872680664;13573120;1649622688.7397504
5303;-0.090621717274189;13575680;1649622688.807837
5304;-0.1890285164117813;13578240;1649622688.8668587
5305;-0.11415203660726547;13580800;1649622688.9353757
5306;-0.12296974658966064;13583360;1649622689.004896
5307;-0.10249146074056625;13585920;1649622689.072632
5308;-0.07547265291213989;13588480;1649622689.1242402
5309;-0.054685693234205246;13591040;1649622689.187127
5310;-0.13652575016021729;13593600;1649622689.2518175
5311;-0.10193958133459091;13596160;1649622689.3251677
5312;-0.07723300158977509;13598720;1649622689.39837
5313;-0.0926821231842041;13601280;1649622689.4644012
5314;-0.11017344892024994;13603840;1649622689.5337574
5315;-0.10366883873939514;13606400;1649622689.6092582
5316;-0.1346774697303772;13608960;1649622689.676186
5317;-0.08966705203056335;13611520;1649622689.7476206
5318;-0.07068204134702682;13614080;1649622689.819424
5319;-0.08338339626789093;13616640;1649622689.8904517
5320;-0.17123228311538696;13619200;1649622689.9546082
5321;-0.12226035445928574;13621760;1649622690.0163126
5322;-0.20103302597999573;13624320;1649622690.0789263
5323;-0.04553517326712608;13626880;1649622690.148851
5324;-0.07159551978111267;13629440;1649622690.2236323
5325;-0.17117279767990112;13632000;1649622690.2953267
5326;-0.08268396556377411;13634560;1649622690.3579757
5327;-0.003576485440135002;13637120;1649622690.4218009
5328;-0.06245226785540581;13639680;1649622690.4761896
5329;-0.045173853635787964;13642240;1649622690.5364668
5330;-0.10498897731304169;13644800;1649622690.6032887
5331;-0.0703125149011612;13647360;1649622690.661514
5332;-0.03139263391494751;13649920;1649622690.7202737
5333;-0.16691739857196808;13652480;1649622690.7793539
5334;-0.011848369613289833;13655040;1649622690.8446083
5335;-0.04079192131757736;13657600;1649622690.9056904
5336;-0.2816130816936493;13660160;1649622690.9739945
5337;-0.038032416254282;13662720;1649622691.0379245
5338;-0.09809240698814392;13665280;1649622691.108677
5339;-0.26870715618133545;13667840;1649622691.1797433
5340;-0.4505918025970459;13670400;1649622691.250172
5341;-0.23986560106277466;13672960;1649622691.3211215
5342;-0.4843817949295044;13675520;1649622691.391249
5343;-0.20214103162288666;13678080;1649622691.4619699
5344;-0.06520192325115204;13680640;1649622691.5321267
5345;-0.06266938149929047;13683200;1649622691.6036747
5346;-0.09164388477802277;13685760;1649622691.6738842
5347;-0.1721445620059967;13688320;1649622691.744608
5348;-0.06860761344432831;13690880;1649622691.814775
5349;-0.04878208413720131;13693440;1649622691.8879652
5350;-0.13312311470508575;13696000;1649622691.9509983
5351;-0.09737031906843185;13698560;1649622692.0145247
5352;-0.17674899101257324;13701120;1649622692.0884452
5353;-0.09039612114429474;13703680;1649622692.1449473
5354;-0.06358276307582855;13706240;1649622692.2131286
5355;-0.13693645596504211;13708800;1649622692.2778065
5356;-0.10228283703327179;13711360;1649622692.3344839
5357;-0.1236870288848877;13713920;1649622692.396648
5358;-0.06527671217918396;13716480;1649622692.458491
5359;-0.23618054389953613;13719040;1649622692.523628
5360;-0.08103299140930176;13721600;1649622692.5823112
5361;-0.11244314908981323;13724160;1649622692.6413422
5362;-0.1247909888625145;13726720;1649622692.7099771
5363;-0.16381162405014038;13729280;1649622692.7678113
5364;-0.15410348773002625;13731840;1649622692.8240654
5365;-0.11207706481218338;13734400;1649622692.875896
5366;-0.08768470585346222;13736960;1649622692.9308383
5367;-0.07192642986774445;13739520;1649622692.9880016
5368;-0.14412859082221985;13742080;1649622693.0426016
5369;-0.10225605964660645;13744640;1649622693.0978663
5370;-0.12519605457782745;13747200;1649622693.1514864
5371;-0.07562974095344543;13749760;1649622693.208145
5372;-0.08046550303697586;13752320;1649622693.2615185
5373;-0.08816588670015335;13754880;1649622693.3180664
5374;-0.08341142535209656;13757440;1649622693.3705509
5375;-0.08337502181529999;13760000;1649622693.4287498
5376;-0.08188541233539581;13762560;1649622693.481131
5377;-0.11979599297046661;13765120;1649622693.5391848
5378;-0.1894935667514801;13767680;1649622693.5905385
5379;-0.07447689771652222;13770240;1649622693.645498
5380;-0.0733955055475235;13772800;1649622693.704695
5381;-0.02841174043715;13775360;1649622693.7635276
5382;-0.12430352717638016;13777920;1649622693.819287
5383;-0.09517636150121689;13780480;1649622693.8736029
5384;-0.11846349388360977;13783040;1649622693.9282906
5385;-0.09585443139076233;13785600;1649622693.98414
5386;-0.06285617500543594;13788160;1649622694.0371535
5387;-0.14246554672718048;13790720;1649622694.0957437
5388;-0.030911296606063843;13793280;1649622694.1505485
5389;-0.14158180356025696;13795840;1649622694.2050009
5390;-0.12588223814964294;13798400;1649622694.257389
5391;-0.0758325532078743;13800960;1649622694.3174508
5392;-0.09015737473964691;13803520;1649622694.3741827
5393;-0.09011321514844894;13806080;1649622694.4283037
5394;-0.15119749307632446;13808640;1649622694.4842741
5395;-0.29047852754592896;13811200;1649622694.5387964
5396;-0.267475962638855;13813760;1649622694.5931134
5397;-0.0762409195303917;13816320;1649622694.6472795
5398;-0.08975148946046829;13818880;1649622694.712506
5399;-0.16546359658241272;13821440;1649622694.7749524
5400;-0.12205322831869125;13824000;1649622695.8167903
5401;-0.04902706295251846;13826560;1649622695.8810494
5402;-0.07050148397684097;13829120;1649622695.9379272
5403;-0.6475315093994141;13831680;1649622695.991426
5404;-0.06191668659448624;13834240;1649622696.0487516
5405;-0.07301972061395645;13836800;1649622696.1061194
5406;-0.18359579145908356;13839360;1649622696.1637235
5407;-0.052392520010471344;13841920;1649622696.2194116
5408;-0.06218019872903824;13844480;1649622696.2779474
5409;-0.15057949721813202;13847040;1649622696.3362417
5410;-0.11118058860301971;13849600;1649622696.3921041
5411;-0.09372536838054657;13852160;1649622696.4481134
5412;-0.08759573101997375;13854720;1649622696.5107572
5413;-0.0012191887944936752;13857280;1649622696.567831
5414;-0.06506504863500595;13859840;1649622696.6293988
5415;0.007385268807411194;13862400;1649622696.6861298
5416;-0.0945194885134697;13864960;1649622696.7473502
5417;-0.04532782733440399;13867520;1649622696.8068209
5418;-0.11493631452322006;13870080;1649622696.8640575
5419;-0.0522579625248909;13872640;1649622696.9211996
5420;-0.0581350103020668;13875200;1649622697.0020103
5421;-0.01909676194190979;13877760;1649622697.0632932
5422;-0.11921679973602295;13880320;1649622697.1269596
5423;-0.057157158851623535;13882880;1649622697.1831093
5424;-0.10590089112520218;13885440;1649622697.2428753
5425;-0.057780034840106964;13888000;1649622697.3078127
5426;-0.04701138287782669;13890560;1649622697.3655639
5427;-0.16719475388526917;13893120;1649622697.4287214
5428;-0.018969397991895676;13895680;1649622697.4906166
5429;-0.05894700065255165;13898240;1649622697.555792
5430;-0.06651629507541656;13900800;1649622697.6198475
5431;-0.058642446994781494;13903360;1649622697.6746223
5432;-0.042033884674310684;13905920;1649622697.7300088
5433;-0.041948262602090836;13908480;1649622697.7857208
5434;-0.0925794243812561;13911040;1649622697.843173
5435;-0.10385292023420334;13913600;1649622697.9003663
5436;-0.12093871831893921;13916160;1649622697.9624681
5437;-0.11612366139888763;13918720;1649622698.0215275
5438;-0.047477275133132935;13921280;1649622698.083629
5439;-0.06105083227157593;13923840;1649622698.1469622
5440;-0.16709330677986145;13926400;1649622698.2058995
5441;-0.020900243893265724;13928960;1649622698.2662532
5442;-0.05304303765296936;13931520;1649622698.3223054
5443;-0.05612203851342201;13934080;1649622698.3794377
5444;-0.1031109094619751;13936640;1649622698.4414709
5445;-0.04348829388618469;13939200;1649622698.5007799
5446;-0.2856237292289734;13941760;1649622698.5567772
5447;-0.08803556859493256;13944320;1649622698.6125228
5448;-0.03356631100177765;13946880;1649622698.6728215
5449;-0.09529362618923187;13949440;1649622698.733205
5450;-0.08679339289665222;13952000;1649622698.7951925
5451;-0.14620643854141235;13954560;1649622698.852963
5452;-0.08263564854860306;13957120;1649622698.9092128
5453;-0.09133222699165344;13959680;1649622698.9665763
5454;-0.055048033595085144;13962240;1649622699.0247571
5455;-0.10361841320991516;13964800;1649622699.0908306
5456;-0.1586962193250656;13967360;1649622699.1620426
5457;0.013945797458291054;13969920;1649622699.2330072
5458;-0.08880621194839478;13972480;1649622699.3007724
5459;-0.010281622409820557;13975040;1649622699.372115
5460;-0.08995136618614197;13977600;1649622699.4434252
5461;-0.8006885051727295;13980160;1649622699.5102441
5462;-0.0853227972984314;13982720;1649622699.5705166
5463;-0.06413288414478302;13985280;1649622699.6376266
5464;-0.07136070728302002;13987840;1649622699.7062578
5465;-0.01905738189816475;13990400;1649622699.7748466
5466;-0.09665864706039429;13992960;1649622699.84745
5467;-0.05218487232923508;13995520;1649622699.9078085
5468;-0.13682784140110016;13998080;1649622699.966997
5469;-0.5208704471588135;14000640;1649622700.0275936
5470;-0.018064994364976883;14003200;1649622700.0900943
5471;-0.10718803852796555;14005760;1649622700.1594625
5472;-0.06645356118679047;14008320;1649622700.2240312
5473;-0.08870172500610352;14010880;1649622700.2787616
5474;-0.0937737450003624;14013440;1649622700.3384156
5475;-0.06661193817853928;14016000;1649622700.403172
5476;-0.08634115755558014;14018560;1649622700.4597743
5477;-0.1038772240281105;14021120;1649622700.5174348
5478;-0.06187731772661209;14023680;1649622700.5739467
5479;-0.0037684855051338673;14026240;1649622700.6293187
5480;-0.044534437358379364;14028800;1649622700.6933074
5481;-0.0253060944378376;14031360;1649622700.7592187
5482;-0.07192064076662064;14033920;1649622700.82592
5483;-0.058189719915390015;14036480;1649622700.8913226
5484;-0.011689923703670502;14039040;1649622700.9551914
5485;-0.019597703590989113;14041600;1649622701.0255315
5486;-0.0538472980260849;14044160;1649622701.0957239
5487;-0.0893319845199585;14046720;1649622701.1635075
5488;-0.07998603582382202;14049280;1649622701.2216518
5489;-0.08478282392024994;14051840;1649622701.2778714
5490;-0.08587156236171722;14054400;1649622701.3341584
5491;-0.06384655088186264;14056960;1649622701.3893173
5492;-0.1905994564294815;14059520;1649622701.4438448
5493;-0.09372536838054657;14062080;1649622701.502065
5494;-0.050106704235076904;14064640;1649622701.5646358
5495;-0.2222028523683548;14067200;1649622701.625301
5496;-0.08370029926300049;14069760;1649622701.6830225
5497;-0.03318095579743385;14072320;1649622701.7439485
5498;-0.047321807593107224;14074880;1649622701.806858
5499;-0.14059895277023315;14077440;1649622701.8674667
5500;-0.05714384466409683;14080000;1649622702.9613194
5501;-0.10760428756475449;14082560;1649622703.0220187
5502;-0.06755922734737396;14085120;1649622703.0826683
5503;-0.05056267976760864;14087680;1649622703.1455512
5504;-0.10406522452831268;14090240;1649622703.2015011
5505;-0.0679650828242302;14092800;1649622703.2661946
5506;-0.07223523408174515;14095360;1649622703.3305848
5507;-0.07084553688764572;14097920;1649622703.38903
5508;-0.030512169003486633;14100480;1649622703.443885
5509;-0.1026732474565506;14103040;1649622703.4969485
5510;-0.015782885253429413;14105600;1649622703.5480485
5511;-0.10286369919776917;14108160;1649622703.6046374
5512;-0.048607125878334045;14110720;1649622703.6689584
5513;-0.07047780603170395;14113280;1649622703.7367764
5514;-0.00584490317851305;14115840;1649622703.8026803
5515;-0.08050315827131271;14118400;1649622703.862805
5516;-0.06845887750387192;14120960;1649622703.9193757
5517;-0.08216775953769684;14123520;1649622703.982724
5518;-0.04747878760099411;14126080;1649622704.0457828
5519;-0.013013636693358421;14128640;1649622704.1131253
5520;-0.13815024495124817;14131200;1649622704.1700263
5521;-0.06499086320400238;14133760;1649622704.237678
5522;-0.09067807346582413;14136320;1649622704.3000035
5523;-0.1995469033718109;14138880;1649622704.365896
5524;-0.0634530782699585;14141440;1649622704.4244473
5525;-0.11713904142379761;14144000;1649622704.4814942
5526;-0.23222750425338745;14146560;1649622704.5465255
5527;-0.6291689872741699;14149120;1649622704.6084836
5528;-0.06831865012645721;14151680;1649622704.6663394
5529;-0.14916008710861206;14154240;1649622704.7291465
5530;-0.047163043171167374;14156800;1649622704.7882698
5531;-0.1714162528514862;14159360;1649622704.8514335
5532;-0.1723264753818512;14161920;1649622704.9089282
5533;-0.04603058472275734;14164480;1649622704.9757233
5534;-0.04932361841201782;14167040;1649622705.0413435
5535;-0.06325727701187134;14169600;1649622705.1083615
5536;-0.035687241703271866;14172160;1649622705.1712117
5537;-0.05432064086198807;14174720;1649622705.2354739
5538;-0.050282880663871765;14177280;1649622705.302253
5539;0.0012684687972068787;14179840;1649622705.3720646
5540;-0.08018047362565994;14182400;1649622705.4397483
5541;-0.04744579270482063;14184960;1649622705.5015032
5542;-0.004777868278324604;14187520;1649622705.566557
5543;-0.07841689139604568;14190080;1649622705.6307023
5544;-0.044413916766643524;14192640;1649622705.6989102
5545;-0.025418367236852646;14195200;1649622705.7681575
5546;-0.07422485202550888;14197760;1649622705.828069
5547;-0.07010715454816818;14200320;1649622705.8864625
5548;-0.04326838254928589;14202880;1649622705.9487875
5549;-0.19242092967033386;14205440;1649622706.010851
5550;-0.03850456327199936;14208000;1649622706.0743759
5551;-0.16663917899131775;14210560;1649622706.1442528
5552;-0.17764362692832947;14213120;1649622706.2175589
5553;-0.14111962914466858;14215680;1649622706.2828958
5554;-0.092036671936512;14218240;1649622706.3437033
5555;-0.0830242708325386;14220800;1649622706.3963566
5556;-0.06475795060396194;14223360;1649622706.449828
5557;-0.16620764136314392;14225920;1649622706.5060933
5558;-0.18139851093292236;14228480;1649622706.5666747
5559;-0.11689512431621552;14231040;1649622706.632619
5560;-0.10572752356529236;14233600;1649622706.7067728
5561;-0.10045446455478668;14236160;1649622706.771501
5562;-0.11614939570426941;14238720;1649622706.8311813
5563;-0.14269612729549408;14241280;1649622706.8985906
5564;-0.13309022784233093;14243840;1649622706.9634984
5565;-0.11427554488182068;14246400;1649622707.0233402
5566;-0.09116295725107193;14248960;1649622707.093132
5567;-0.02677837759256363;14251520;1649622707.1697993
5568;-0.07862791419029236;14254080;1649622707.2274337
5569;-0.05214080959558487;14256640;1649622707.2881255
5570;-0.0651140809059143;14259200;1649622707.3532434
5571;-0.08478210121393204;14261760;1649622707.416917
5572;-0.049194373190402985;14264320;1649622707.4831188
5573;-0.06519187241792679;14266880;1649622707.5482183
5574;-0.23285755515098572;14269440;1649622707.607878
5575;-0.07446117699146271;14272000;1649622707.6757991
5576;-0.007689149584621191;14274560;1649622707.7428877
5577;-0.06672096997499466;14277120;1649622707.813969
5578;-0.08110086619853973;14279680;1649622707.8858583
5579;-0.1398112028837204;14282240;1649622707.9509482
5580;-0.11193163692951202;14284800;1649622708.0111206
5581;-0.037156108766794205;14287360;1649622708.0762846
5582;-0.11087086796760559;14289920;1649622708.1432762
5583;-0.06601150333881378;14292480;1649622708.2203417
5584;-0.07022882997989655;14295040;1649622708.2936864
5585;-0.04661092162132263;14297600;1649622708.3617525
5586;-0.03937062621116638;14300160;1649622708.4295866
5587;-0.05663342401385307;14302720;1649622708.5045624
5588;-0.10634475946426392;14305280;1649622708.5705328
5589;-0.06460936367511749;14307840;1649622708.6329956
5590;-0.08951207995414734;14310400;1649622708.694092
5591;-0.040009431540966034;14312960;1649622708.762896
5592;-0.11216716468334198;14315520;1649622708.8204837
5593;-0.026707513257861137;14318080;1649622708.8761737
5594;-0.05819349363446236;14320640;1649622708.932881
5595;-0.10948583483695984;14323200;1649622708.9958282
5596;-0.14699888229370117;14325760;1649622709.0592408
5597;-0.14371594786643982;14328320;1649622709.1307108
5598;-0.0056639076210558414;14330880;1649622709.2013364
5599;-0.06450313329696655;14333440;1649622709.2629547
5600;-0.06297744065523148;14336000;1649622710.4322412
5601;-0.06467146426439285;14338560;1649622710.500932
5602;-0.030610086396336555;14341120;1649622710.5686216
5603;-0.0811157375574112;14343680;1649622710.646316
5604;-0.04663752391934395;14346240;1649622710.71527
5605;-0.059760794043540955;14348800;1649622710.7833326
5606;-0.03594999015331268;14351360;1649622710.851463
5607;-0.09117776155471802;14353920;1649622710.9213936
5608;-0.0918341875076294;14356480;1649622710.9912927
5609;-0.09699083119630814;14359040;1649622711.0613666
5610;-0.16565978527069092;14361600;1649622711.1333036
5611;-0.11324399709701538;14364160;1649622711.2033627
5612;-0.08293803036212921;14366720;1649622711.2726378
5613;-0.15528099238872528;14369280;1649622711.345817
5614;-0.013257022947072983;14371840;1649622711.4194014
5615;-0.13094298541545868;14374400;1649622711.486877
5616;-0.09221430122852325;14376960;1649622711.558551
5617;-0.017459526658058167;14379520;1649622711.6286833
5618;-0.05034640058875084;14382080;1649622711.6983335
5619;-0.02188003435730934;14384640;1649622711.771214
5620;-0.019172441214323044;14387200;1649622711.8393724
5621;-0.7189425230026245;14389760;1649622711.9064848
5622;-0.1378532350063324;14392320;1649622711.975613
5623;-0.07942474633455276;14394880;1649622712.0436099
5624;-0.13744612038135529;14397440;1649622712.1117709
5625;-0.3365723490715027;14400000;1649622712.1797307
5626;-0.06415434926748276;14402560;1649622712.2531729
5627;-0.07534229010343552;14405120;1649622712.322779
5628;-0.10210858285427094;14407680;1649622712.3939013
5629;-0.10596422851085663;14410240;1649622712.4646044
5630;-0.05892292037606239;14412800;1649622712.5380929
5631;-0.12104284763336182;14415360;1649622712.59809
5632;-0.10934005677700043;14417920;1649622712.6568003
5633;-0.04652927815914154;14420480;1649622712.7273428
5634;-0.0498640313744545;14423040;1649622712.794651
5635;-0.05913564935326576;14425600;1649622712.8515673
5636;-0.14954689145088196;14428160;1649622712.9169326
5637;-0.0703953430056572;14430720;1649622712.9823775
5638;-0.18263991177082062;14433280;1649622713.0532672
5639;-0.057598333805799484;14435840;1649622713.1204624
5640;-0.10435742139816284;14438400;1649622713.1838589
5641;-0.1817130446434021;14440960;1649622713.2549973
5642;-0.061538003385066986;14443520;1649622713.3211575
5643;-0.04653456434607506;14446080;1649622713.3923857
5644;-0.03986972197890282;14448640;1649622713.4660175
5645;-0.10978120565414429;14451200;1649622713.5331626
5646;-0.12750761210918427;14453760;1649622713.5981781
5647;-0.21440699696540833;14456320;1649622713.6707594
5648;-0.055466361343860626;14458880;1649622713.7373698
5649;-0.454267680644989;14461440;1649622713.8074493
5650;-0.044318556785583496;14464000;1649622713.878437
5651;-0.15442591905593872;14466560;1649622713.948955
5652;-0.10495660454034805;14469120;1649622714.0345678
5653;-0.08863554894924164;14471680;1649622714.108413
5654;-0.47644978761672974;14474240;1649622714.1789076
5655;-0.10830182582139969;14476800;1649622714.2500792
5656;-0.003998063039034605;14479360;1649622714.320171
5657;-0.12987427413463593;14481920;1649622714.3856115
5658;-0.07931260764598846;14484480;1649622714.4485648
5659;-0.09381899982690811;14487040;1649622714.516909
5660;-0.10748008638620377;14489600;1649622714.5836763
5661;-0.07169386744499207;14492160;1649622714.6529107
5662;-0.029701313003897667;14494720;1649622714.7232525
5663;-0.053209200501441956;14497280;1649622714.7937376
5664;-0.06833457946777344;14499840;1649622714.8640492
5665;-0.023229405283927917;14502400;1649622714.9334679
5666;-0.057861119508743286;14504960;1649622715.0024223
5667;-0.1117972582578659;14507520;1649622715.070854
5668;-0.08124006539583206;14510080;1649622715.137024
5669;-0.19669687747955322;14512640;1649622715.2062209
5670;-0.03431655094027519;14515200;1649622715.278084
5671;-0.08488070964813232;14517760;1649622715.3501143
5672;-0.022232970222830772;14520320;1649622715.4186378
5673;-0.19665159285068512;14522880;1649622715.4867826
5674;-0.2062845677137375;14525440;1649622715.5594869
5675;-0.1198643296957016;14528000;1649622715.6299524
5676;-0.09492488205432892;14530560;1649622715.6954722
5677;-0.16608494520187378;14533120;1649622715.7640913
5678;-0.03866551071405411;14535680;1649622715.834226
5679;-0.2591800391674042;14538240;1649622715.9040065
5680;-0.08231841772794724;14540800;1649622715.9731658
5681;-0.11196431517601013;14543360;1649622716.0426693
5682;-0.09100852161645889;14545920;1649622716.1159046
5683;-0.1687231808900833;14548480;1649622716.1873264
5684;-0.07818404585123062;14551040;1649622716.255001
5685;-0.05562330037355423;14553600;1649622716.3250341
5686;-0.031957339495420456;14556160;1649622716.3963723
5687;-0.11060655117034912;14558720;1649622716.4615626
5688;-0.15514595806598663;14561280;1649622716.5295963
5689;-0.1303340196609497;14563840;1649622716.6003451
5690;-0.09672187268733978;14566400;1649622716.6687253
5691;-0.3612293303012848;14568960;1649622716.7354686
5692;-0.11792252957820892;14571520;1649622716.8047724
5693;-0.11700236052274704;14574080;1649622716.8763845
5694;-0.20844265818595886;14576640;1649622716.947142
5695;-0.07611652463674545;14579200;1649622717.020424
5696;-0.0744098424911499;14581760;1649622717.0938547
5697;-0.1313292235136032;14584320;1649622717.165013
5698;-0.13692887127399445;14586880;1649622717.2227209
