;actor_loss;Steps;Wall_Time
4121;-20.886615753173828;10549760;1649622960.2221103
4122;-19.535995483398438;10552320;1649622960.2806337
4123;-19.71640396118164;10554880;1649622960.3325725
4124;-19.747812271118164;10557440;1649622960.3828263
4125;-19.57311248779297;10560000;1649622960.4355454
4126;-21.745634078979492;10562560;1649622960.4951024
4127;-21.175683975219727;10565120;1649622960.5572844
4128;-20.22235679626465;10567680;1649622960.6205332
4129;-18.862945556640625;10570240;1649622960.6899188
4130;-21.231517791748047;10572800;1649622960.753963
4131;-19.38133430480957;10575360;1649622960.8186486
4132;-20.106399536132812;10577920;1649622960.8802848
4133;-18.195783615112305;10580480;1649622960.9446907
4134;-19.98250961303711;10583040;1649622961.0091746
4135;-19.033466339111328;10585600;1649622961.0714126
4136;-22.484785079956055;10588160;1649622961.135258
4137;-19.749197006225586;10590720;1649622961.2036505
4138;-18.928359985351562;10593280;1649622961.264646
4139;-20.596506118774414;10595840;1649622961.334583
4140;-19.280311584472656;10598400;1649622961.4019513
4141;-20.719867706298828;10600960;1649622961.4686947
4142;-20.268739700317383;10603520;1649622961.5368032
4143;-21.542957305908203;10606080;1649622961.6018677
4144;-19.796550750732422;10608640;1649622961.6610026
4145;-21.142044067382812;10611200;1649622961.7151525
4146;-19.535240173339844;10613760;1649622961.77475
4147;-18.455650329589844;10616320;1649622961.837152
4148;-21.152996063232422;10618880;1649622961.9000313
4149;-22.064228057861328;10621440;1649622961.965428
4150;-17.628860473632812;10624000;1649622962.029193
4151;-20.357200622558594;10626560;1649622962.094799
4152;-18.333114624023438;10629120;1649622962.157011
4153;-19.20411491394043;10631680;1649622962.230745
4154;-20.304134368896484;10634240;1649622962.294486
4155;-21.91242218017578;10636800;1649622962.3577898
4156;-20.864978790283203;10639360;1649622962.420935
4157;-19.480724334716797;10641920;1649622962.4812734
4158;-19.46402359008789;10644480;1649622962.542599
4159;-19.148941040039062;10647040;1649622962.6051717
4160;-18.558940887451172;10649600;1649622962.6596127
4161;-19.80535888671875;10652160;1649622962.7057233
4162;-21.44167709350586;10654720;1649622962.75825
4163;-19.90153694152832;10657280;1649622962.8081503
4164;-21.50377082824707;10659840;1649622962.86203
4165;-19.807456970214844;10662400;1649622962.9162889
4166;-18.516963958740234;10664960;1649622962.9766192
4167;-18.523300170898438;10667520;1649622963.036154
4168;-19.167104721069336;10670080;1649622963.0990677
4169;-21.919227600097656;10672640;1649622963.1674826
4170;-19.29422378540039;10675200;1649622963.2263234
4171;-18.800275802612305;10677760;1649622963.2877088
4172;-19.52657699584961;10680320;1649622963.3497183
4173;-19.690601348876953;10682880;1649622963.408868
4174;-20.947345733642578;10685440;1649622963.4698186
4175;-19.507190704345703;10688000;1649622963.5306587
4176;-20.072938919067383;10690560;1649622963.5898185
4177;-20.058486938476562;10693120;1649622963.650107
4178;-18.935436248779297;10695680;1649622963.7115164
4179;-20.409591674804688;10698240;1649622963.7726758
4180;-19.26313018798828;10700800;1649622963.8346853
4181;-20.678194046020508;10703360;1649622963.89982
4182;-20.620723724365234;10705920;1649622963.9566443
4183;-18.49245834350586;10708480;1649622964.0097034
4184;-20.292591094970703;10711040;1649622964.0641997
4185;-22.732725143432617;10713600;1649622964.1231532
4186;-18.888286590576172;10716160;1649622964.183914
4187;-18.941118240356445;10718720;1649622964.2477381
4188;-17.903791427612305;10721280;1649622964.3145454
4189;-20.957164764404297;10723840;1649622964.3770504
4190;-20.938047409057617;10726400;1649622964.4368825
4191;-20.270084381103516;10728960;1649622964.4974906
4192;-19.650854110717773;10731520;1649622964.557765
4193;-19.878765106201172;10734080;1649622964.618865
4194;-19.204769134521484;10736640;1649622964.678473
4195;-20.81691551208496;10739200;1649622964.7390738
4196;-20.158802032470703;10741760;1649622964.7998698
4197;-19.62518310546875;10744320;1649622964.8606203
4198;-20.12493896484375;10746880;1649622964.9183753
4199;-19.926549911499023;10749440;1649622964.9736567
4200;-20.52335548400879;10752000;1649622965.3721714
4201;-18.601459503173828;10754560;1649622965.441437
4202;-20.468711853027344;10757120;1649622965.4942455
4203;-19.338909149169922;10759680;1649622965.5442605
4204;-19.417264938354492;10762240;1649622965.6089356
4205;-21.2801456451416;10764800;1649622965.6762483
4206;-19.739849090576172;10767360;1649622965.7411826
4207;-18.725339889526367;10769920;1649622965.8083453
4208;-19.33759307861328;10772480;1649622965.8744183
4209;-18.2462158203125;10775040;1649622965.9343038
4210;-20.03936004638672;10777600;1649622965.9937384
4211;-19.450502395629883;10780160;1649622966.0606763
4212;-19.06560707092285;10782720;1649622966.1281111
4213;-19.923751831054688;10785280;1649622966.190443
4214;-19.54544448852539;10787840;1649622966.255202
4215;-18.98821258544922;10790400;1649622966.3094962
4216;-19.696922302246094;10792960;1649622966.3725176
4217;-18.920875549316406;10795520;1649622966.4378788
4218;-19.019241333007812;10798080;1649622966.5030692
4219;-20.522998809814453;10800640;1649622966.5699744
4220;-18.807723999023438;10803200;1649622966.6319177
4221;-20.96631622314453;10805760;1649622966.6944296
4222;-21.8701171875;10808320;1649622966.7567787
4223;-21.59414291381836;10810880;1649622966.8246539
4224;-20.36566925048828;10813440;1649622966.8865614
4225;-20.2484130859375;10816000;1649622966.9521768
4226;-18.412490844726562;10818560;1649622967.0203886
4227;-18.59516143798828;10821120;1649622967.0873935
4228;-20.239940643310547;10823680;1649622967.1524267
4229;-19.301517486572266;10826240;1649622967.218115
4230;-19.575960159301758;10828800;1649622967.2805989
4231;-20.85196304321289;10831360;1649622967.3490803
4232;-18.377777099609375;10833920;1649622967.4134884
4233;-20.044254302978516;10836480;1649622967.480941
4234;-20.82036590576172;10839040;1649622967.5462987
4235;-20.79052734375;10841600;1649622967.6106162
4236;-19.94292449951172;10844160;1649622967.6731396
4237;-18.4481201171875;10846720;1649622967.7384593
4238;-19.861289978027344;10849280;1649622967.8030205
4239;-18.268619537353516;10851840;1649622967.8665085
4240;-20.89697265625;10854400;1649622967.9309425
4241;-20.171092987060547;10856960;1649622967.9954827
4242;-19.120441436767578;10859520;1649622968.0581114
4243;-20.167282104492188;10862080;1649622968.1234403
4244;-18.641277313232422;10864640;1649622968.190209
4245;-19.485698699951172;10867200;1649622968.2570143
4246;-20.066150665283203;10869760;1649622968.31933
4247;-19.450326919555664;10872320;1649622968.3868968
4248;-18.345069885253906;10874880;1649622968.449244
4249;-19.520803451538086;10877440;1649622968.5113368
4250;-20.16644287109375;10880000;1649622968.571296
4251;-19.29232406616211;10882560;1649622968.6391497
4252;-19.333967208862305;10885120;1649622968.7034676
4253;-19.87711524963379;10887680;1649622968.771053
4254;-19.922048568725586;10890240;1649622968.836933
4255;-20.174644470214844;10892800;1649622968.9048939
4256;-19.909793853759766;10895360;1649622968.9713292
4257;-18.52645492553711;10897920;1649622969.036401
4258;-20.685943603515625;10900480;1649622969.1067135
4259;-18.893510818481445;10903040;1649622969.1769545
4260;-20.554378509521484;10905600;1649622969.244855
4261;-20.011842727661133;10908160;1649622969.3138995
4262;-18.000328063964844;10910720;1649622969.3801193
4263;-21.064361572265625;10913280;1649622969.4460862
4264;-18.76049041748047;10915840;1649622969.5106068
4265;-19.68182373046875;10918400;1649622969.5779588
4266;-20.79401206970215;10920960;1649622969.64472
4267;-18.986865997314453;10923520;1649622969.7117972
4268;-20.221946716308594;10926080;1649622969.7785661
4269;-20.47158432006836;10928640;1649622969.8439944
4270;-19.92684555053711;10931200;1649622969.909946
4271;-20.570972442626953;10933760;1649622969.9769087
4272;-20.56792449951172;10936320;1649622970.0413613
4273;-18.881881713867188;10938880;1649622970.1100855
4274;-18.674571990966797;10941440;1649622970.1748447
4275;-21.30426025390625;10944000;1649622970.244719
4276;-18.82396697998047;10946560;1649622970.3158846
4277;-19.985809326171875;10949120;1649622970.383183
4278;-20.34010124206543;10951680;1649622970.4462993
4279;-22.015060424804688;10954240;1649622970.5106504
4280;-19.481000900268555;10956800;1649622970.5700934
4281;-20.89666748046875;10959360;1649622970.6268203
4282;-20.781660079956055;10961920;1649622970.6921
4283;-20.574420928955078;10964480;1649622970.7593827
4284;-18.675561904907227;10967040;1649622970.8306363
4285;-21.147293090820312;10969600;1649622970.9003236
4286;-20.22592544555664;10972160;1649622970.973378
4287;-20.206972122192383;10974720;1649622971.0438206
4288;-22.042190551757812;10977280;1649622971.1097536
4289;-19.809879302978516;10979840;1649622971.176022
4290;-19.544761657714844;10982400;1649622971.2405605
4291;-18.857147216796875;10984960;1649622971.304321
4292;-21.304241180419922;10987520;1649622971.3724678
4293;-18.95323944091797;10990080;1649622971.439109
4294;-19.195438385009766;10992640;1649622971.5028608
4295;-20.13477897644043;10995200;1649622971.5722184
4296;-18.510875701904297;10997760;1649622971.6392958
4297;-20.329917907714844;11000320;1649622971.7079375
4298;-20.345264434814453;11002880;1649622971.7722669
4299;-19.54330062866211;11005440;1649622971.8374548
4300;-20.9805908203125;11008000;1649622972.2438939
4301;-20.19879150390625;11010560;1649622972.3136551
4302;-19.549232482910156;11013120;1649622972.3824122
4303;-19.58840560913086;11015680;1649622972.4534206
4304;-20.826963424682617;11018240;1649622972.5232313
4305;-21.24862289428711;11020800;1649622972.595054
4306;-20.67745590209961;11023360;1649622972.6649058
4307;-20.009429931640625;11025920;1649622972.73751
4308;-20.77543830871582;11028480;1649622972.8072712
4309;-19.52489471435547;11031040;1649622972.8773193
4310;-19.721364974975586;11033600;1649622972.9482205
4311;-20.610050201416016;11036160;1649622973.018706
4312;-20.299861907958984;11038720;1649622973.0881467
4313;-20.994159698486328;11041280;1649622973.1568248
4314;-22.25198745727539;11043840;1649622973.2129457
4315;-19.813884735107422;11046400;1649622973.2746809
4316;-20.44873809814453;11048960;1649622973.342291
4317;-19.318328857421875;11051520;1649622973.4124436
4318;-21.28733253479004;11054080;1649622973.4788933
4319;-20.68787384033203;11056640;1649622973.5412724
4320;-21.459688186645508;11059200;1649622973.6059892
4321;-22.681123733520508;11061760;1649622973.6699505
4322;-22.350706100463867;11064320;1649622973.7326312
4323;-20.787221908569336;11066880;1649622973.7943103
4324;-21.67519760131836;11069440;1649622973.8570163
4325;-19.70955467224121;11072000;1649622973.9099
4326;-22.20697021484375;11074560;1649622973.9648547
4327;-20.360206604003906;11077120;1649622974.0322437
4328;-19.903018951416016;11079680;1649622974.094476
4329;-21.24285888671875;11082240;1649622974.157773
4330;-21.62164878845215;11084800;1649622974.2219388
4331;-21.198339462280273;11087360;1649622974.2858129
4332;-20.069522857666016;11089920;1649622974.3495846
4333;-20.760377883911133;11092480;1649622974.4179645
4334;-20.830669403076172;11095040;1649622974.4854116
4335;-21.333267211914062;11097600;1649622974.5472639
4336;-20.76177978515625;11100160;1649622974.6091535
4337;-20.51004981994629;11102720;1649622974.6720974
4338;-19.751083374023438;11105280;1649622974.7351744
4339;-21.96521759033203;11107840;1649622974.7961612
4340;-21.570762634277344;11110400;1649622974.8602915
4341;-20.01350975036621;11112960;1649622974.9264581
4342;-20.69145965576172;11115520;1649622974.9879465
4343;-20.53294563293457;11118080;1649622975.0519102
4344;-19.863115310668945;11120640;1649622975.1190457
4345;-20.27733612060547;11123200;1649622975.1831396
4346;-20.08582305908203;11125760;1649622975.25408
4347;-19.579421997070312;11128320;1649622975.325146
4348;-19.617721557617188;11130880;1649622975.392947
4349;-20.29776382446289;11133440;1649622975.4583466
4350;-21.518442153930664;11136000;1649622975.5252016
4351;-18.806488037109375;11138560;1649622975.5911782
4352;-21.594524383544922;11141120;1649622975.6555011
4353;-20.94552230834961;11143680;1649622975.7245398
4354;-21.87210464477539;11146240;1649622975.7781723
4355;-21.709339141845703;11148800;1649622975.8336911
4356;-19.62409210205078;11151360;1649622975.8840725
4357;-23.709407806396484;11153920;1649622975.9408894
4358;-21.160991668701172;11156480;1649622976.0027654
4359;-19.114593505859375;11159040;1649622976.0564437
4360;-18.759723663330078;11161600;1649622976.1092057
4361;-19.978219985961914;11164160;1649622976.1693382
4362;-19.22391128540039;11166720;1649622976.2217407
4363;-19.82731056213379;11169280;1649622976.27116
4364;-19.879776000976562;11171840;1649622976.3293068
4365;-19.64026641845703;11174400;1649622976.3892784
4366;-20.42702293395996;11176960;1649622976.4477322
4367;-21.52092742919922;11179520;1649622976.5045643
4368;-19.96189308166504;11182080;1649622976.5655105
4369;-22.85819435119629;11184640;1649622976.6317978
4370;-20.099273681640625;11187200;1649622976.6939623
4371;-21.269794464111328;11189760;1649622976.7635944
4372;-19.805858612060547;11192320;1649622976.8257794
4373;-20.577756881713867;11194880;1649622976.887634
4374;-19.92377471923828;11197440;1649622976.9439034
4375;-20.11199951171875;11200000;1649622977.0018828
4376;-20.317983627319336;11202560;1649622977.0529451
4377;-19.5047607421875;11205120;1649622977.1072125
4378;-22.09927749633789;11207680;1649622977.1691856
4379;-22.077770233154297;11210240;1649622977.235863
4380;-22.523923873901367;11212800;1649622977.2987223
4381;-20.45877456665039;11215360;1649622977.3628867
4382;-21.61171531677246;11217920;1649622977.4255044
4383;-18.60761260986328;11220480;1649622977.4814107
4384;-19.9389591217041;11223040;1649622977.5411031
4385;-21.109445571899414;11225600;1649622977.5987606
4386;-18.56580352783203;11228160;1649622977.6597102
4387;-20.822160720825195;11230720;1649622977.7222326
4388;-20.985824584960938;11233280;1649622977.7831392
4389;-22.565284729003906;11235840;1649622977.8391736
4390;-21.60639190673828;11238400;1649622977.887975
4391;-20.01116180419922;11240960;1649622977.9367027
4392;-19.980941772460938;11243520;1649622977.986047
4393;-20.198467254638672;11246080;1649622978.0397365
4394;-18.515304565429688;11248640;1649622978.0948355
4395;-20.185834884643555;11251200;1649622978.151506
4396;-20.127901077270508;11253760;1649622978.2057786
4397;-20.810028076171875;11256320;1649622978.263696
4398;-21.364337921142578;11258880;1649622978.3235593
4399;-22.218799591064453;11261440;1649622978.3840697
4400;-20.483898162841797;11264000;1649622978.7938259
4401;-22.081090927124023;11266560;1649622978.8486729
4402;-20.97531509399414;11269120;1649622978.8957005
4403;-19.520597457885742;11271680;1649622978.9493594
4404;-23.016773223876953;11274240;1649622979.0188296
4405;-19.476837158203125;11276800;1649622979.0953822
4406;-19.45318603515625;11279360;1649622979.1493766
4407;-21.31894302368164;11281920;1649622979.2008576
4408;-22.187610626220703;11284480;1649622979.2526932
4409;-20.00296401977539;11287040;1649622979.3105319
4410;-21.6319580078125;11289600;1649622979.359692
4411;-18.865819931030273;11292160;1649622979.4100156
4412;-21.27745246887207;11294720;1649622979.4643257
4413;-21.377567291259766;11297280;1649622979.522588
4414;-19.125728607177734;11299840;1649622979.573497
4415;-21.519287109375;11302400;1649622979.6238275
4416;-19.870996475219727;11304960;1649622979.671366
4417;-20.775028228759766;11307520;1649622979.7256756
4418;-21.05889129638672;11310080;1649622979.7853913
4419;-20.63038444519043;11312640;1649622979.8480747
4420;-18.469341278076172;11315200;1649622979.9111507
4421;-19.278820037841797;11317760;1649622979.9711175
4422;-21.28740119934082;11320320;1649622980.0293982
4423;-19.883102416992188;11322880;1649622980.0855427
4424;-20.46782684326172;11325440;1649622980.1411412
4425;-20.850908279418945;11328000;1649622980.194911
4426;-20.98398208618164;11330560;1649622980.2471724
4427;-19.631017684936523;11333120;1649622980.3016186
4428;-20.377517700195312;11335680;1649622980.3619952
4429;-19.946063995361328;11338240;1649622980.4192672
4430;-21.70352554321289;11340800;1649622980.4730887
4431;-22.42962646484375;11343360;1649622980.5269012
4432;-22.14556121826172;11345920;1649622980.5818255
4433;-21.00642204284668;11348480;1649622980.6331139
4434;-21.035682678222656;11351040;1649622980.6853366
4435;-21.904186248779297;11353600;1649622980.7395558
4436;-21.318572998046875;11356160;1649622980.7940829
4437;-20.26604461669922;11358720;1649622980.8442256
4438;-21.800975799560547;11361280;1649622980.894596
4439;-21.49423599243164;11363840;1649622980.9447873
4440;-22.69056510925293;11366400;1649622980.9951918
4441;-20.973955154418945;11368960;1649622981.0455756
4442;-20.552104949951172;11371520;1649622981.0970893
4443;-20.2508602142334;11374080;1649622981.149632
4444;-19.444805145263672;11376640;1649622981.2084346
4445;-21.609718322753906;11379200;1649622981.2610414
4446;-21.104082107543945;11381760;1649622981.3256154
4447;-21.63717269897461;11384320;1649622981.3832567
4448;-19.062484741210938;11386880;1649622981.4497833
4449;-23.627479553222656;11389440;1649622981.5106797
4450;-19.563037872314453;11392000;1649622981.574886
4451;-22.185733795166016;11394560;1649622981.6309152
4452;-21.973041534423828;11397120;1649622981.6823552
4453;-20.468585968017578;11399680;1649622981.7336774
4454;-20.82387924194336;11402240;1649622981.7947843
4455;-22.206340789794922;11404800;1649622981.8498049
4456;-21.532142639160156;11407360;1649622981.9033613
4457;-21.45025634765625;11409920;1649622981.9588459
4458;-19.59097671508789;11412480;1649622982.0210834
4459;-20.526222229003906;11415040;1649622982.083181
4460;-21.404224395751953;11417600;1649622982.147459
4461;-21.632530212402344;11420160;1649622982.2026994
4462;-21.073516845703125;11422720;1649622982.2591815
4463;-19.795209884643555;11425280;1649622982.319824
4464;-21.326416015625;11427840;1649622982.3820667
4465;-20.000337600708008;11430400;1649622982.4484842
4466;-21.548843383789062;11432960;1649622982.5119853
4467;-20.780567169189453;11435520;1649622982.5717545
4468;-20.324325561523438;11438080;1649622982.6483283
4469;-21.146329879760742;11440640;1649622982.7181947
4470;-20.17685317993164;11443200;1649622982.7832346
4471;-21.007770538330078;11445760;1649622982.84566
4472;-19.494998931884766;11448320;1649622982.9041483
4473;-20.182903289794922;11450880;1649622982.9652119
4474;-20.79001808166504;11453440;1649622983.029511
4475;-20.57297134399414;11456000;1649622983.0943334
4476;-19.65703582763672;11458560;1649622983.1475418
4477;-23.23217010498047;11461120;1649622983.203772
4478;-18.824949264526367;11463680;1649622983.2559829
4479;-20.70523452758789;11466240;1649622983.30856
4480;-20.548694610595703;11468800;1649622983.3728461
4481;-20.369077682495117;11471360;1649622983.4375346
4482;-20.883325576782227;11473920;1649622983.5002036
4483;-22.01482582092285;11476480;1649622983.55997
4484;-21.632415771484375;11479040;1649622983.6245952
4485;-21.17728042602539;11481600;1649622983.6881561
4486;-20.45254135131836;11484160;1649622983.7464767
4487;-22.35132598876953;11486720;1649622983.7982352
4488;-20.618064880371094;11489280;1649622983.845151
4489;-19.918899536132812;11491840;1649622983.895155
4490;-21.597721099853516;11494400;1649622983.949861
4491;-21.179290771484375;11496960;1649622984.0036495
4492;-21.260303497314453;11499520;1649622984.0690908
4493;-20.23923110961914;11502080;1649622984.1332746
4494;-22.30472183227539;11504640;1649622984.1884437
4495;-20.629901885986328;11507200;1649622984.2446287
4496;-19.83513832092285;11509760;1649622984.302562
4497;-20.68621063232422;11512320;1649622984.3556828
4498;-21.659509658813477;11514880;1649622984.409576
4499;-21.302936553955078;11517440;1649622984.464087
4500;-21.099369049072266;11520000;1649622984.89906
4501;-19.16789436340332;11522560;1649622984.9794552
4502;-20.05049705505371;11525120;1649622985.0346916
4503;-21.35163116455078;11527680;1649622985.1055875
4504;-21.879234313964844;11530240;1649622985.1682782
4505;-19.751445770263672;11532800;1649622985.2340615
4506;-21.495895385742188;11535360;1649622985.295312
4507;-19.88429069519043;11537920;1649622985.354623
4508;-20.95742416381836;11540480;1649622985.4119363
4509;-20.28929328918457;11543040;1649622985.462269
4510;-21.41643714904785;11545600;1649622985.5107396
4511;-21.56809425354004;11548160;1649622985.565211
4512;-20.792098999023438;11550720;1649622985.6242802
4513;-21.417621612548828;11553280;1649622985.676828
4514;-21.70629119873047;11555840;1649622985.7391572
4515;-20.931108474731445;11558400;1649622985.7950006
4516;-23.10606575012207;11560960;1649622985.846642
4517;-20.498096466064453;11563520;1649622985.8992665
4518;-21.106201171875;11566080;1649622985.962019
4519;-19.679000854492188;11568640;1649622986.0207639
4520;-19.971481323242188;11571200;1649622986.0770578
4521;-21.437381744384766;11573760;1649622986.1309981
4522;-20.97997283935547;11576320;1649622986.192694
4523;-20.806610107421875;11578880;1649622986.2499537
4524;-20.062650680541992;11581440;1649622986.3095782
4525;-20.787084579467773;11584000;1649622986.3653307
4526;-19.862197875976562;11586560;1649622986.436635
4527;-20.341472625732422;11589120;1649622986.4999282
4528;-19.808767318725586;11591680;1649622986.55196
4529;-19.293415069580078;11594240;1649622986.6048915
4530;-19.53472137451172;11596800;1649622986.6610157
4531;-20.101951599121094;11599360;1649622986.7132983
4532;-19.992979049682617;11601920;1649622986.7717693
4533;-20.10253143310547;11604480;1649622986.831896
4534;-19.539081573486328;11607040;1649622986.8949332
4535;-20.429092407226562;11609600;1649622986.9527981
4536;-18.71946907043457;11612160;1649622987.003908
4537;-19.06736183166504;11614720;1649622987.0561426
4538;-20.144723892211914;11617280;1649622987.1102617
4539;-20.71072769165039;11619840;1649622987.1657436
4540;-21.733861923217773;11622400;1649622987.2247477
4541;-18.819814682006836;11624960;1649622987.2865262
4542;-21.29843521118164;11627520;1649622987.3415942
4543;-21.97532844543457;11630080;1649622987.3969078
4544;-18.889638900756836;11632640;1649622987.4468234
4545;-21.218029022216797;11635200;1649622987.5027595
4546;-20.189605712890625;11637760;1649622987.5664845
4547;-20.829923629760742;11640320;1649622987.6312423
4548;-20.63362693786621;11642880;1649622987.6933415
4549;-20.449134826660156;11645440;1649622987.7491698
4550;-21.878173828125;11648000;1649622987.7995064
4551;-19.91242218017578;11650560;1649622987.8620164
4552;-21.534204483032227;11653120;1649622987.9230478
4553;-20.44856834411621;11655680;1649622987.9801056
4554;-21.959869384765625;11658240;1649622988.031946
4555;-21.426502227783203;11660800;1649622988.083412
4556;-20.227161407470703;11663360;1649622988.1415906
4557;-20.33275604248047;11665920;1649622988.1949599
4558;-20.3905029296875;11668480;1649622988.2550106
4559;-20.83758544921875;11671040;1649622988.3125842
4560;-20.4083251953125;11673600;1649622988.3662555
4561;-20.547819137573242;11676160;1649622988.419123
4562;-19.91469383239746;11678720;1649622988.474449
4563;-20.236774444580078;11681280;1649622988.5226066
4564;-21.67595863342285;11683840;1649622988.5772908
4565;-21.586278915405273;11686400;1649622988.6322846
4566;-18.58620834350586;11688960;1649622988.6986926
4567;-22.54275131225586;11691520;1649622988.773164
4568;-19.807374954223633;11694080;1649622988.8324995
4569;-21.837989807128906;11696640;1649622988.8881714
4570;-21.23284912109375;11699200;1649622988.9396846
4571;-20.205425262451172;11701760;1649622988.9979663
4572;-20.336395263671875;11704320;1649622989.0595925
4573;-20.675617218017578;11706880;1649622989.113394
4574;-19.60573959350586;11709440;1649622989.1769495
4575;-20.866901397705078;11712000;1649622989.2443268
4576;-19.51068878173828;11714560;1649622989.3099985
4577;-21.194595336914062;11717120;1649622989.3715696
4578;-19.295604705810547;11719680;1649622989.424397
4579;-19.029775619506836;11722240;1649622989.477738
4580;-22.46416473388672;11724800;1649622989.536916
4581;-20.938522338867188;11727360;1649622989.5903704
4582;-21.60396957397461;11729920;1649622989.64112
4583;-20.754661560058594;11732480;1649622989.695131
4584;-20.87835693359375;11735040;1649622989.7579138
4585;-20.504356384277344;11737600;1649622989.8207219
4586;-21.251953125;11740160;1649622989.8754582
4587;-21.53050422668457;11742720;1649622989.9243927
4588;-20.523412704467773;11745280;1649622989.974214
4589;-22.003890991210938;11747840;1649622990.026249
4590;-20.475475311279297;11750400;1649622990.0749452
4591;-19.97539520263672;11752960;1649622990.128869
4592;-20.236038208007812;11755520;1649622990.1865735
4593;-21.313030242919922;11758080;1649622990.2449064
4594;-20.18667221069336;11760640;1649622990.3092594
4595;-20.15584945678711;11763200;1649622990.3632278
4596;-19.621376037597656;11765760;1649622990.4287927
4597;-18.217254638671875;11768320;1649622990.4908824
4598;-20.916786193847656;11770880;1649622990.5509906
4599;-19.609851837158203;11773440;1649622990.6139624
4600;-19.371383666992188;11776000;1649622991.0175352
4601;-19.618179321289062;11778560;1649622991.0819511
4602;-20.09764862060547;11781120;1649622991.1440077
4603;-20.045055389404297;11783680;1649622991.19329
4604;-22.611183166503906;11786240;1649622991.248159
4605;-18.59206771850586;11788800;1649622991.3082566
4606;-20.014848709106445;11791360;1649622991.3665977
4607;-21.15157699584961;11793920;1649622991.4280546
4608;-20.428462982177734;11796480;1649622991.4802265
4609;-21.008941650390625;11799040;1649622991.5366063
4610;-20.769521713256836;11801600;1649622991.5901928
4611;-20.229440689086914;11804160;1649622991.6469553
4612;-18.025997161865234;11806720;1649622991.7043414
4613;-20.33377456665039;11809280;1649622991.7673757
4614;-21.331613540649414;11811840;1649622991.8252537
4615;-22.335678100585938;11814400;1649622991.8820417
4616;-19.466598510742188;11816960;1649622991.9350188
4617;-18.033369064331055;11819520;1649622991.989674
4618;-21.024641036987305;11822080;1649622992.0431104
4619;-22.539608001708984;11824640;1649622992.0968509
4620;-20.586841583251953;11827200;1649622992.1546805
4621;-21.2665958404541;11829760;1649622992.2063112
4622;-19.312332153320312;11832320;1649622992.2648845
4623;-20.40786361694336;11834880;1649622992.3194475
4624;-21.608356475830078;11837440;1649622992.3739772
4625;-18.917362213134766;11840000;1649622992.428052
4626;-20.37738037109375;11842560;1649622992.4829483
4627;-21.494441986083984;11845120;1649622992.5381148
4628;-20.959102630615234;11847680;1649622992.5911376
4629;-22.4002628326416;11850240;1649622992.6438239
4630;-19.884674072265625;11852800;1649622992.6969345
4631;-21.264482498168945;11855360;1649622992.7570214
4632;-19.62948226928711;11857920;1649622992.8249462
4633;-22.91377830505371;11860480;1649622992.8920867
4634;-19.651981353759766;11863040;1649622992.9509726
4635;-19.67620086669922;11865600;1649622993.0082088
4636;-19.671648025512695;11868160;1649622993.069728
4637;-21.159908294677734;11870720;1649622993.132557
4638;-19.886394500732422;11873280;1649622993.1874268
4639;-19.945301055908203;11875840;1649622993.243213
4640;-19.495262145996094;11878400;1649622993.2960012
4641;-19.174158096313477;11880960;1649622993.3500032
4642;-20.951030731201172;11883520;1649622993.4020476
4643;-19.619123458862305;11886080;1649622993.4555547
4644;-19.523591995239258;11888640;1649622993.5088246
4645;-21.033451080322266;11891200;1649622993.5658412
4646;-20.342567443847656;11893760;1649622993.6233664
4647;-21.765846252441406;11896320;1649622993.6812398
4648;-18.659347534179688;11898880;1649622993.7394137
4649;-19.614944458007812;11901440;1649622993.7982473
4650;-21.818279266357422;11904000;1649622993.8514009
4651;-20.454586029052734;11906560;1649622993.9099863
4652;-18.30830955505371;11909120;1649622993.9653435
4653;-22.749862670898438;11911680;1649622994.0213594
4654;-19.375782012939453;11914240;1649622994.0760467
4655;-20.39173126220703;11916800;1649622994.1297674
4656;-20.50375747680664;11919360;1649622994.181767
4657;-20.520593643188477;11921920;1649622994.2343726
4658;-21.121002197265625;11924480;1649622994.2913785
4659;-22.796022415161133;11927040;1649622994.343589
4660;-19.2880859375;11929600;1649622994.398774
4661;-19.737163543701172;11932160;1649622994.45365
4662;-20.778011322021484;11934720;1649622994.5063124
4663;-19.17353630065918;11937280;1649622994.5643423
4664;-19.046611785888672;11939840;1649622994.617347
4665;-21.15992546081543;11942400;1649622994.675668
4666;-20.990161895751953;11944960;1649622994.7302077
4667;-20.842208862304688;11947520;1649622994.7854826
4668;-21.508159637451172;11950080;1649622994.8381524
4669;-20.30869483947754;11952640;1649622994.897233
4670;-21.352184295654297;11955200;1649622994.947335
4671;-20.603618621826172;11957760;1649622995.012869
4672;-19.27739715576172;11960320;1649622995.0805292
4673;-20.5150203704834;11962880;1649622995.1550748
4674;-20.12103271484375;11965440;1649622995.219915
4675;-18.610218048095703;11968000;1649622995.281551
4676;-20.946517944335938;11970560;1649622995.3407054
4677;-19.249614715576172;11973120;1649622995.396915
4678;-19.168670654296875;11975680;1649622995.461558
4679;-20.95908546447754;11978240;1649622995.522441
4680;-19.086666107177734;11980800;1649622995.580814
4681;-18.412208557128906;11983360;1649622995.6465802
4682;-19.83203125;11985920;1649622995.728478
4683;-19.848114013671875;11988480;1649622995.795219
4684;-21.058677673339844;11991040;1649622995.8575912
4685;-21.071510314941406;11993600;1649622995.9129572
