;actor_loss;Steps;Wall_Time
5109;-297.64337158203125;13079040;1649627618.9170725
5110;-308.7483825683594;13081600;1649627618.9673219
5111;-307.9771728515625;13084160;1649627619.0220182
5112;-308.0053405761719;13086720;1649627619.0724595
5113;-307.6417236328125;13089280;1649627619.1218503
5114;-295.0835266113281;13091840;1649627619.1754296
5115;-305.31671142578125;13094400;1649627619.2284505
5116;-296.021240234375;13096960;1649627619.2877574
5117;-305.26409912109375;13099520;1649627619.351989
5118;-310.33294677734375;13102080;1649627619.4173136
5119;-313.8895263671875;13104640;1649627619.481843
5120;-305.1760559082031;13107200;1649627619.5478938
5121;-306.11236572265625;13109760;1649627619.6094844
5122;-307.28839111328125;13112320;1649627619.673744
5123;-312.9027404785156;13114880;1649627619.740487
5124;-310.512451171875;13117440;1649627619.802611
5125;-303.06585693359375;13120000;1649627619.8660362
5126;-299.11004638671875;13122560;1649627619.9323468
5127;-307.8951110839844;13125120;1649627619.9996743
5128;-305.9201354980469;13127680;1649627620.0702572
5129;-313.31646728515625;13130240;1649627620.1451056
5130;-313.30291748046875;13132800;1649627620.2169423
5131;-314.767822265625;13135360;1649627620.2872434
5132;-307.8468017578125;13137920;1649627620.3593364
5133;-301.92462158203125;13140480;1649627620.4305193
5134;-309.03143310546875;13143040;1649627620.501611
5135;-308.74371337890625;13145600;1649627620.5723088
5136;-301.6480712890625;13148160;1649627620.6422896
5137;-310.28924560546875;13150720;1649627620.71303
5138;-316.7896728515625;13153280;1649627620.783999
5139;-310.210693359375;13155840;1649627620.8537092
5140;-309.2268981933594;13158400;1649627620.923664
5141;-311.7493896484375;13160960;1649627620.9964657
5142;-303.37078857421875;13163520;1649627621.0664456
5143;-304.921875;13166080;1649627621.1363032
5144;-304.7966613769531;13168640;1649627621.2067041
5145;-309.35162353515625;13171200;1649627621.277325
5146;-301.63311767578125;13173760;1649627621.3479218
5147;-297.0885009765625;13176320;1649627621.4190485
5148;-304.1073303222656;13178880;1649627621.4901433
5149;-305.1614990234375;13181440;1649627621.560104
5150;-302.62969970703125;13184000;1649627621.6310127
5151;-321.4772644042969;13186560;1649627621.7005
5152;-308.9586486816406;13189120;1649627621.7724545
5153;-297.9715881347656;13191680;1649627621.8427658
5154;-299.5897216796875;13194240;1649627621.9116457
5155;-307.72467041015625;13196800;1649627621.9837203
5156;-300.9048767089844;13199360;1649627622.0542662
5157;-314.0150146484375;13201920;1649627622.1238668
5158;-301.1220703125;13204480;1649627622.1940887
5159;-310.5302734375;13207040;1649627622.264396
5160;-313.22705078125;13209600;1649627622.335335
5161;-308.4838562011719;13212160;1649627622.4052851
5162;-298.8626708984375;13214720;1649627622.4789815
5163;-302.4122619628906;13217280;1649627622.5515633
5164;-309.3280029296875;13219840;1649627622.6190987
5165;-308.1212158203125;13222400;1649627622.688423
5166;-302.93597412109375;13224960;1649627622.7595153
5167;-304.0008239746094;13227520;1649627622.8294322
5168;-315.17706298828125;13230080;1649627622.8987374
5169;-305.1944580078125;13232640;1649627622.9692652
5170;-301.230712890625;13235200;1649627623.0403223
5171;-303.70751953125;13237760;1649627623.1089034
5172;-301.939697265625;13240320;1649627623.1814625
5173;-305.3439636230469;13242880;1649627623.2525873
5174;-309.7913818359375;13245440;1649627623.31906
5175;-309.861083984375;13248000;1649627623.3806574
5176;-305.6301574707031;13250560;1649627623.445061
5177;-299.2538757324219;13253120;1649627623.5101182
5178;-302.763671875;13255680;1649627623.5741537
5179;-300.0108337402344;13258240;1649627623.6407502
5180;-311.9150695800781;13260800;1649627623.7051656
5181;-301.1838684082031;13263360;1649627623.772086
5182;-300.27490234375;13265920;1649627623.8363314
5183;-299.51287841796875;13268480;1649627623.902578
5184;-301.0791931152344;13271040;1649627623.9669816
5185;-301.9366455078125;13273600;1649627624.0336041
5186;-299.6737060546875;13276160;1649627624.097992
5187;-313.35400390625;13278720;1649627624.1652386
5188;-298.1016540527344;13281280;1649627624.2303836
5189;-296.85528564453125;13283840;1649627624.296185
5190;-303.0539245605469;13286400;1649627624.359984
5191;-308.99127197265625;13288960;1649627624.426176
5192;-298.0660705566406;13291520;1649627624.4984338
5193;-311.3582458496094;13294080;1649627624.5596535
5194;-305.99853515625;13296640;1649627624.6222346
5195;-291.1419677734375;13299200;1649627624.6889164
5196;-314.37237548828125;13301760;1649627624.7539728
5197;-300.96173095703125;13304320;1649627624.8202121
5198;-302.5472412109375;13306880;1649627624.881959
5199;-308.12432861328125;13309440;1649627624.9430635
5200;-302.43914794921875;13312000;1649627625.323223
5201;-309.027099609375;13314560;1649627625.38397
5202;-302.128173828125;13317120;1649627625.4449937
5203;-297.41461181640625;13319680;1649627625.5064745
5204;-295.385986328125;13322240;1649627625.5662456
5205;-299.82452392578125;13324800;1649627625.6287928
5206;-310.4265441894531;13327360;1649627625.6854022
5207;-310.77545166015625;13329920;1649627625.7471418
5208;-312.13323974609375;13332480;1649627625.805216
5209;-303.56634521484375;13335040;1649627625.861272
5210;-305.6836853027344;13337600;1649627625.9212399
5211;-296.3237609863281;13340160;1649627625.9771163
5212;-303.69830322265625;13342720;1649627626.0290954
5213;-309.6836242675781;13345280;1649627626.0885925
5214;-302.52764892578125;13347840;1649627626.1476068
5215;-303.7366638183594;13350400;1649627626.198509
5216;-303.50372314453125;13352960;1649627626.2534852
5217;-307.1962585449219;13355520;1649627626.3183486
5218;-298.3775634765625;13358080;1649627626.3674738
5219;-313.2987060546875;13360640;1649627626.4202356
5220;-300.93121337890625;13363200;1649627626.4764328
5221;-298.02435302734375;13365760;1649627626.5348983
5222;-304.9751281738281;13368320;1649627626.590906
5223;-303.43951416015625;13370880;1649627626.6415713
5224;-299.82952880859375;13373440;1649627626.690898
5225;-306.7560119628906;13376000;1649627626.7367227
5226;-308.53179931640625;13378560;1649627626.789742
5227;-292.3066101074219;13381120;1649627626.8384771
5228;-298.28826904296875;13383680;1649627626.891864
5229;-300.5994873046875;13386240;1649627626.939908
5230;-306.13421630859375;13388800;1649627626.9926379
5231;-308.74700927734375;13391360;1649627627.0405037
5232;-313.2554016113281;13393920;1649627627.089339
5233;-300.7663879394531;13396480;1649627627.1435602
5234;-297.49456787109375;13399040;1649627627.2039828
5235;-297.7578125;13401600;1649627627.256106
5236;-304.1201477050781;13404160;1649627627.3047748
5237;-301.365966796875;13406720;1649627627.3527668
5238;-303.00213623046875;13409280;1649627627.4048865
5239;-300.13372802734375;13411840;1649627627.4540348
5240;-302.6805419921875;13414400;1649627627.507135
5241;-304.9453430175781;13416960;1649627627.554379
5242;-296.64794921875;13419520;1649627627.6073318
5243;-302.5389099121094;13422080;1649627627.6536052
5244;-301.5876159667969;13424640;1649627627.707575
5245;-293.8857727050781;13427200;1649627627.7554717
5246;-303.73248291015625;13429760;1649627627.8088255
5247;-296.5657958984375;13432320;1649627627.8568625
5248;-307.61395263671875;13434880;1649627627.9094727
5249;-307.46746826171875;13437440;1649627627.9554317
5250;-305.92950439453125;13440000;1649627628.0084946
5251;-302.18682861328125;13442560;1649627628.05586
5252;-297.86627197265625;13445120;1649627628.1093845
5253;-301.90985107421875;13447680;1649627628.1564467
5254;-295.25958251953125;13450240;1649627628.2105737
5255;-300.1272277832031;13452800;1649627628.2590806
5256;-309.4063415527344;13455360;1649627628.312315
5257;-295.06793212890625;13457920;1649627628.3585825
5258;-301.1929931640625;13460480;1649627628.410911
5259;-305.4173583984375;13463040;1649627628.4588552
5260;-309.06427001953125;13465600;1649627628.512013
5261;-301.85040283203125;13468160;1649627628.559944
5262;-300.33306884765625;13470720;1649627628.612715
5263;-301.7776794433594;13473280;1649627628.6607125
5264;-299.3463439941406;13475840;1649627628.7136314
5265;-296.763671875;13478400;1649627628.7633755
5266;-306.22607421875;13480960;1649627628.8160589
5267;-299.4201354980469;13483520;1649627628.8632367
5268;-294.1167297363281;13486080;1649627628.91676
5269;-304.77020263671875;13488640;1649627628.9656594
5270;-303.2976379394531;13491200;1649627629.0184035
5271;-294.41143798828125;13493760;1649627629.0714905
5272;-305.689697265625;13496320;1649627629.1330674
5273;-293.2820129394531;13498880;1649627629.190263
5274;-310.9388732910156;13501440;1649627629.2539606
5275;-300.8104248046875;13504000;1649627629.3169239
5276;-297.9599914550781;13506560;1649627629.3682265
5277;-302.407470703125;13509120;1649627629.420346
5278;-304.2496032714844;13511680;1649627629.4708805
5279;-300.572998046875;13514240;1649627629.5349052
5280;-296.7874755859375;13516800;1649627629.5940168
5281;-293.4694519042969;13519360;1649627629.6541197
5282;-289.75335693359375;13521920;1649627629.7151716
5283;-296.2291259765625;13524480;1649627629.7755382
5284;-301.7996826171875;13527040;1649627629.8363142
5285;-295.27789306640625;13529600;1649627629.8965693
5286;-303.7882995605469;13532160;1649627629.9557872
5287;-294.93707275390625;13534720;1649627630.0183485
5288;-295.0694580078125;13537280;1649627630.08013
5289;-300.3292236328125;13539840;1649627630.1367185
5290;-300.0579833984375;13542400;1649627630.1955166
5291;-303.3117980957031;13544960;1649627630.245189
5292;-307.35345458984375;13547520;1649627630.294124
5293;-298.98541259765625;13550080;1649627630.3422136
5294;-310.02197265625;13552640;1649627630.3966465
5295;-291.00311279296875;13555200;1649627630.4462948
5296;-293.6102294921875;13557760;1649627630.4956253
5297;-294.1874694824219;13560320;1649627630.5439234
5298;-297.99822998046875;13562880;1649627630.5980906
5299;-298.4661560058594;13565440;1649627630.645863
5300;-301.5699157714844;13568000;1649627630.987411
5301;-296.0413818359375;13570560;1649627631.0534968
5302;-294.6305236816406;13573120;1649627631.1165574
5303;-299.572509765625;13575680;1649627631.1747065
5304;-302.2064514160156;13578240;1649627631.237143
5305;-297.06744384765625;13580800;1649627631.2961936
5306;-302.2543029785156;13583360;1649627631.3575768
5307;-298.3733825683594;13585920;1649627631.419947
5308;-293.4724426269531;13588480;1649627631.4802701
5309;-297.50970458984375;13591040;1649627631.5465977
5310;-298.21539306640625;13593600;1649627631.6055915
5311;-300.449951171875;13596160;1649627631.656754
5312;-306.2002868652344;13598720;1649627631.7099655
5313;-298.09124755859375;13601280;1649627631.7716186
5314;-298.37445068359375;13603840;1649627631.8295405
5315;-301.0841979980469;13606400;1649627631.890016
5316;-304.3008117675781;13608960;1649627631.953676
5317;-291.9784240722656;13611520;1649627632.0187807
5318;-305.6531677246094;13614080;1649627632.0727656
5319;-293.6729736328125;13616640;1649627632.1339018
5320;-296.2418518066406;13619200;1649627632.1943533
5321;-293.48614501953125;13621760;1649627632.251622
5322;-298.58917236328125;13624320;1649627632.3052738
5323;-299.5713195800781;13626880;1649627632.3658664
5324;-300.4877624511719;13629440;1649627632.4228697
5325;-298.3728942871094;13632000;1649627632.479209
5326;-298.9071960449219;13634560;1649627632.5312188
5327;-294.52874755859375;13637120;1649627632.580501
5328;-307.02410888671875;13639680;1649627632.6297588
5329;-298.92352294921875;13642240;1649627632.6937425
5330;-294.458740234375;13644800;1649627632.7578485
5331;-305.57305908203125;13647360;1649627632.8223467
5332;-303.10760498046875;13649920;1649627632.8844862
5333;-303.72314453125;13652480;1649627632.9313686
5334;-306.169189453125;13655040;1649627632.9844565
5335;-304.683837890625;13657600;1649627633.0329864
5336;-297.2889709472656;13660160;1649627633.0823374
5337;-296.6998291015625;13662720;1649627633.1346402
5338;-303.4693298339844;13665280;1649627633.1833692
5339;-298.14019775390625;13667840;1649627633.2362616
5340;-300.07562255859375;13670400;1649627633.293674
5341;-304.16693115234375;13672960;1649627633.3576636
5342;-296.60400390625;13675520;1649627633.4277039
5343;-296.26226806640625;13678080;1649627633.4952884
5344;-292.2336120605469;13680640;1649627633.5551507
5345;-297.45806884765625;13683200;1649627633.6209748
5346;-299.3441162109375;13685760;1649627633.6889186
5347;-297.0026550292969;13688320;1649627633.7567163
5348;-301.89410400390625;13690880;1649627633.8192015
5349;-295.9989013671875;13693440;1649627633.8872657
5350;-291.3562316894531;13696000;1649627633.9515133
5351;-287.83135986328125;13698560;1649627634.0210903
5352;-294.58453369140625;13701120;1649627634.0911114
5353;-302.3226318359375;13703680;1649627634.1668317
5354;-303.53997802734375;13706240;1649627634.2397096
5355;-290.3353271484375;13708800;1649627634.3048131
5356;-296.943359375;13711360;1649627634.3741367
5357;-292.069091796875;13713920;1649627634.4445035
5358;-296.1530456542969;13716480;1649627634.5101087
5359;-289.74591064453125;13719040;1649627634.5740874
5360;-292.3875732421875;13721600;1649627634.6422822
5361;-294.7449951171875;13724160;1649627634.7032988
5362;-303.07110595703125;13726720;1649627634.7644997
5363;-294.74517822265625;13729280;1649627634.8352466
5364;-294.3101501464844;13731840;1649627634.9015183
5365;-291.5780334472656;13734400;1649627634.9680579
5366;-287.4595947265625;13736960;1649627635.037689
5367;-302.18035888671875;13739520;1649627635.10841
5368;-298.1810302734375;13742080;1649627635.1772676
5369;-304.50189208984375;13744640;1649627635.2471447
5370;-294.38287353515625;13747200;1649627635.3098526
5371;-290.27984619140625;13749760;1649627635.3742828
5372;-299.25048828125;13752320;1649627635.4410949
5373;-295.33233642578125;13754880;1649627635.5114002
5374;-294.50518798828125;13757440;1649627635.5763354
5375;-310.57293701171875;13760000;1649627635.6371756
5376;-306.4842529296875;13762560;1649627635.7013671
5377;-295.4231872558594;13765120;1649627635.77105
5378;-294.70849609375;13767680;1649627635.8397796
5379;-299.52728271484375;13770240;1649627635.9063258
5380;-299.3716125488281;13772800;1649627635.975812
5381;-301.59906005859375;13775360;1649627636.0418878
5382;-303.18292236328125;13777920;1649627636.1059265
5383;-298.47344970703125;13780480;1649627636.1730297
5384;-299.271240234375;13783040;1649627636.236935
5385;-291.9315185546875;13785600;1649627636.3033001
5386;-294.5979919433594;13788160;1649627636.366664
5387;-303.4251708984375;13790720;1649627636.4315732
5388;-297.2770690917969;13793280;1649627636.494803
5389;-299.32867431640625;13795840;1649627636.5589817
5390;-301.17437744140625;13798400;1649627636.6247647
5391;-290.1774597167969;13800960;1649627636.6881874
5392;-290.9700622558594;13803520;1649627636.7478213
5393;-288.91119384765625;13806080;1649627636.8062115
5394;-303.3169250488281;13808640;1649627636.8651402
5395;-295.65625;13811200;1649627636.915561
5396;-293.3302917480469;13813760;1649627636.9671757
5397;-310.6285095214844;13816320;1649627637.0278747
5398;-288.5708923339844;13818880;1649627637.089948
5399;-287.18402099609375;13821440;1649627637.147776
5400;-296.8774719238281;13824000;1649627637.52443
5401;-291.90960693359375;13826560;1649627637.5789444
5402;-298.9569091796875;13829120;1649627637.6316895
5403;-293.005615234375;13831680;1649627637.6832132
5404;-299.7101135253906;13834240;1649627637.7374368
5405;-295.01446533203125;13836800;1649627637.7908661
5406;-299.3867492675781;13839360;1649627637.8438945
5407;-308.1086730957031;13841920;1649627637.8970623
5408;-299.47015380859375;13844480;1649627637.9521246
5409;-294.66143798828125;13847040;1649627637.99975
5410;-299.5433654785156;13849600;1649627638.0512137
5411;-288.6319580078125;13852160;1649627638.109208
5412;-294.91290283203125;13854720;1649627638.1658895
5413;-295.64501953125;13857280;1649627638.2193418
5414;-301.0057678222656;13859840;1649627638.2778337
5415;-302.1911315917969;13862400;1649627638.3332686
5416;-295.12225341796875;13864960;1649627638.3856614
5417;-295.7987060546875;13867520;1649627638.4392674
5418;-292.1143493652344;13870080;1649627638.496059
5419;-302.79962158203125;13872640;1649627638.545708
5420;-294.92913818359375;13875200;1649627638.5976133
5421;-298.10064697265625;13877760;1649627638.6491761
5422;-294.4022521972656;13880320;1649627638.7028246
5423;-297.6691589355469;13882880;1649627638.7573426
5424;-293.6097717285156;13885440;1649627638.8041341
5425;-294.6349792480469;13888000;1649627638.8535056
5426;-290.1972351074219;13890560;1649627638.9063044
5427;-300.29278564453125;13893120;1649627638.9575875
5428;-301.08892822265625;13895680;1649627639.012926
5429;-294.8385314941406;13898240;1649627639.0690382
5430;-287.82391357421875;13900800;1649627639.1139796
5431;-290.16046142578125;13903360;1649627639.1670287
5432;-293.9588623046875;13905920;1649627639.2189631
5433;-289.25347900390625;13908480;1649627639.2717762
5434;-295.282958984375;13911040;1649627639.3239076
5435;-296.94464111328125;13913600;1649627639.3770297
5436;-298.69305419921875;13916160;1649627639.4339612
5437;-292.65325927734375;13918720;1649627639.4852452
5438;-292.3431396484375;13921280;1649627639.5533035
5439;-299.43182373046875;13923840;1649627639.6059115
5440;-290.0719909667969;13926400;1649627639.6626558
5441;-297.9581604003906;13928960;1649627639.7227094
5442;-289.34539794921875;13931520;1649627639.7766955
5443;-286.43707275390625;13934080;1649627639.8302436
5444;-298.10198974609375;13936640;1649627639.886756
5445;-291.9635314941406;13939200;1649627639.9362652
5446;-299.8154296875;13941760;1649627639.9834316
5447;-292.30108642578125;13944320;1649627640.0344183
5448;-292.60430908203125;13946880;1649627640.0858188
5449;-290.52978515625;13949440;1649627640.1362479
5450;-302.6181945800781;13952000;1649627640.184501
5451;-303.98162841796875;13954560;1649627640.2364626
5452;-293.4049072265625;13957120;1649627640.2878203
5453;-292.964111328125;13959680;1649627640.3356907
5454;-293.26202392578125;13962240;1649627640.3902843
5455;-293.23876953125;13964800;1649627640.4408786
5456;-296.5687561035156;13967360;1649627640.490793
5457;-288.9629821777344;13969920;1649627640.541447
5458;-301.9513244628906;13972480;1649627640.5903394
5459;-294.83404541015625;13975040;1649627640.642231
5460;-286.45172119140625;13977600;1649627640.6907384
5461;-293.1824951171875;13980160;1649627640.7390802
5462;-287.13079833984375;13982720;1649627640.789821
5463;-294.5134582519531;13985280;1649627640.8418393
5464;-293.69903564453125;13987840;1649627640.892781
5465;-301.28955078125;13990400;1649627640.9389966
5466;-303.2603454589844;13992960;1649627640.9916914
5467;-293.9348449707031;13995520;1649627641.0395055
5468;-293.7525329589844;13998080;1649627641.09392
5469;-292.52752685546875;14000640;1649627641.1453445
5470;-293.71588134765625;14003200;1649627641.1940157
5471;-299.9619140625;14005760;1649627641.2463987
5472;-298.62078857421875;14008320;1649627641.2963598
5473;-304.98834228515625;14010880;1649627641.3534164
5474;-296.79071044921875;14013440;1649627641.4074042
5475;-290.00927734375;14016000;1649627641.4557538
5476;-290.893310546875;14018560;1649627641.5066545
5477;-302.232666015625;14021120;1649627641.5545475
5478;-289.14471435546875;14023680;1649627641.6082187
5479;-299.7287292480469;14026240;1649627641.6557767
5480;-294.060546875;14028800;1649627641.707223
5481;-304.29266357421875;14031360;1649627641.7684278
5482;-295.10186767578125;14033920;1649627641.81928
5483;-295.47882080078125;14036480;1649627641.8643944
5484;-287.5534973144531;14039040;1649627641.9169257
5485;-289.9473876953125;14041600;1649627641.9713838
5486;-295.4211730957031;14044160;1649627642.02018
5487;-295.75360107421875;14046720;1649627642.071989
5488;-303.56500244140625;14049280;1649627642.1190643
5489;-290.08404541015625;14051840;1649627642.169754
5490;-286.37890625;14054400;1649627642.220939
5491;-297.2256774902344;14056960;1649627642.2724898
5492;-296.82763671875;14059520;1649627642.3240724
5493;-288.274658203125;14062080;1649627642.374095
5494;-296.467041015625;14064640;1649627642.425745
5495;-292.7068786621094;14067200;1649627642.4784627
5496;-285.40069580078125;14069760;1649627642.533797
5497;-305.24224853515625;14072320;1649627642.5856886
5498;-300.1480407714844;14074880;1649627642.6357317
5499;-289.50628662109375;14077440;1649627642.682843
5500;-292.59600830078125;14080000;1649627643.0428905
5501;-287.153564453125;14082560;1649627643.107785
5502;-298.75482177734375;14085120;1649627643.1634839
5503;-292.6250305175781;14087680;1649627643.2285042
5504;-290.92108154296875;14090240;1649627643.2927148
5505;-304.448974609375;14092800;1649627643.3545728
5506;-288.89654541015625;14095360;1649627643.4184132
5507;-286.5423278808594;14097920;1649627643.483874
5508;-288.5638427734375;14100480;1649627643.5482507
5509;-306.7746276855469;14103040;1649627643.6155105
5510;-293.49786376953125;14105600;1649627643.6793497
5511;-291.2027587890625;14108160;1649627643.7468898
5512;-292.6560363769531;14110720;1649627643.8119216
5513;-293.2868957519531;14113280;1649627643.876515
5514;-297.58502197265625;14115840;1649627643.941069
5515;-287.37213134765625;14118400;1649627644.007097
5516;-294.4422302246094;14120960;1649627644.069014
5517;-298.11761474609375;14123520;1649627644.132952
5518;-288.91021728515625;14126080;1649627644.1988711
5519;-290.8194580078125;14128640;1649627644.2627666
5520;-290.1696472167969;14131200;1649627644.3294535
5521;-287.14398193359375;14133760;1649627644.3934898
5522;-297.2304992675781;14136320;1649627644.4586365
5523;-290.5989990234375;14138880;1649627644.5237305
5524;-293.40594482421875;14141440;1649627644.593855
5525;-286.55908203125;14144000;1649627644.6659596
5526;-289.61700439453125;14146560;1649627644.7352095
5527;-293.4600830078125;14149120;1649627644.8081884
5528;-289.62603759765625;14151680;1649627644.8753257
5529;-288.8196105957031;14154240;1649627644.9383998
5530;-293.82135009765625;14156800;1649627645.00048
5531;-301.8639221191406;14159360;1649627645.0559886
5532;-299.813720703125;14161920;1649627645.1198146
5533;-286.7926025390625;14164480;1649627645.185681
5534;-307.3415222167969;14167040;1649627645.2472944
5535;-297.1500244140625;14169600;1649627645.3110385
5536;-300.94049072265625;14172160;1649627645.377269
5537;-298.9317626953125;14174720;1649627645.4415824
5538;-295.52557373046875;14177280;1649627645.505456
5539;-295.03851318359375;14179840;1649627645.5648363
5540;-288.99737548828125;14182400;1649627645.6286771
5541;-293.91143798828125;14184960;1649627645.6930263
5542;-284.08795166015625;14187520;1649627645.7595446
5543;-294.78533935546875;14190080;1649627645.824783
5544;-293.3955993652344;14192640;1649627645.8923085
5545;-299.96112060546875;14195200;1649627645.954589
5546;-291.4444274902344;14197760;1649627646.0189903
5547;-283.46954345703125;14200320;1649627646.0827405
5548;-298.94366455078125;14202880;1649627646.1487117
5549;-291.55743408203125;14205440;1649627646.2147875
5550;-291.16009521484375;14208000;1649627646.2756512
5551;-292.02154541015625;14210560;1649627646.3386455
5552;-295.748779296875;14213120;1649627646.4064279
5553;-290.2193603515625;14215680;1649627646.4754422
5554;-292.02825927734375;14218240;1649627646.543483
5555;-294.79852294921875;14220800;1649627646.6126916
5556;-287.4712219238281;14223360;1649627646.676646
5557;-292.3437805175781;14225920;1649627646.7428746
5558;-293.51751708984375;14228480;1649627646.813108
5559;-291.01361083984375;14231040;1649627646.8834324
5560;-296.29351806640625;14233600;1649627646.9533913
5561;-294.73663330078125;14236160;1649627647.0249627
5562;-298.1669921875;14238720;1649627647.09521
5563;-290.8583984375;14241280;1649627647.1649103
5564;-298.6499328613281;14243840;1649627647.2359993
5565;-290.611572265625;14246400;1649627647.3064818
5566;-292.7098693847656;14248960;1649627647.3772044
5567;-290.7254638671875;14251520;1649627647.4470484
5568;-289.1644287109375;14254080;1649627647.5200942
5569;-298.9989318847656;14256640;1649627647.5909078
5570;-289.30963134765625;14259200;1649627647.6591015
5571;-295.34869384765625;14261760;1649627647.7288382
5572;-290.40185546875;14264320;1649627647.7993164
5573;-296.68768310546875;14266880;1649627647.870513
5574;-290.990478515625;14269440;1649627647.93955
5575;-290.31085205078125;14272000;1649627648.0064723
5576;-293.5058288574219;14274560;1649627648.07212
5577;-292.64105224609375;14277120;1649627648.1410494
5578;-294.1253356933594;14279680;1649627648.212469
5579;-298.6468811035156;14282240;1649627648.283023
5580;-289.1585998535156;14284800;1649627648.3528848
5581;-295.5089111328125;14287360;1649627648.4241884
5582;-299.7296142578125;14289920;1649627648.494329
5583;-286.04461669921875;14292480;1649627648.5648122
5584;-290.443603515625;14295040;1649627648.6350765
5585;-297.3966064453125;14297600;1649627648.7061882
5586;-300.6820068359375;14300160;1649627648.7765405
5587;-285.8277893066406;14302720;1649627648.8475225
5588;-288.98638916015625;14305280;1649627648.914603
5589;-291.1506042480469;14307840;1649627648.9806151
5590;-283.65716552734375;14310400;1649627649.048525
5591;-294.67877197265625;14312960;1649627649.119364
5592;-282.9231872558594;14315520;1649627649.1911852
5593;-297.24322509765625;14318080;1649627649.261589
5594;-283.8846435546875;14320640;1649627649.3309815
5595;-285.98504638671875;14323200;1649627649.401263
5596;-293.4889831542969;14325760;1649627649.4716191
5597;-293.11090087890625;14328320;1649627649.5425897
5598;-285.5631103515625;14330880;1649627649.6129017
5599;-289.564697265625;14333440;1649627649.681757
5600;-292.3749694824219;14336000;1649627650.0353298
5601;-286.744384765625;14338560;1649627650.1057866
5602;-283.29705810546875;14341120;1649627650.1726701
5603;-285.7220153808594;14343680;1649627650.2347994
5604;-284.7780456542969;14346240;1649627650.2993937
5605;-280.7362060546875;14348800;1649627650.3646421
5606;-297.902587890625;14351360;1649627650.427788
5607;-284.42919921875;14353920;1649627650.4892235
5608;-290.30194091796875;14356480;1649627650.5499752
5609;-279.501953125;14359040;1649627650.6120012
5610;-283.5855712890625;14361600;1649627650.6773174
5611;-296.0699768066406;14364160;1649627650.7470055
5612;-303.0525207519531;14366720;1649627650.8174307
5613;-285.0794677734375;14369280;1649627650.883326
5614;-294.4767761230469;14371840;1649627650.9439874
5615;-292.6910400390625;14374400;1649627651.003913
5616;-293.3529968261719;14376960;1649627651.0659676
5617;-293.01068115234375;14379520;1649627651.1306412
5618;-296.430419921875;14382080;1649627651.1968064
5619;-299.545654296875;14384640;1649627651.2607973
5620;-289.0408935546875;14387200;1649627651.3277013
5621;-285.3057861328125;14389760;1649627651.3913822
5622;-287.72259521484375;14392320;1649627651.4569466
5623;-293.3509521484375;14394880;1649627651.5160415
5624;-293.86297607421875;14397440;1649627651.5719652
5625;-285.1796875;14400000;1649627651.629765
5626;-290.77215576171875;14402560;1649627651.691239
5627;-291.6107177734375;14405120;1649627651.7555206
5628;-286.792236328125;14407680;1649627651.8202395
5629;-291.0183410644531;14410240;1649627651.8816009
5630;-292.1050109863281;14412800;1649627651.9467049
5631;-288.34124755859375;14415360;1649627652.0121326
5632;-297.9836120605469;14417920;1649627652.0725148
5633;-285.0718994140625;14420480;1649627652.1325998
5634;-279.51593017578125;14423040;1649627652.192221
5635;-287.03546142578125;14425600;1649627652.2482343
5636;-292.76568603515625;14428160;1649627652.3038914
5637;-292.3695373535156;14430720;1649627652.3619907
5638;-285.624755859375;14433280;1649627652.4184537
5639;-286.44305419921875;14435840;1649627652.476043
5640;-280.3291015625;14438400;1649627652.5386837
5641;-295.57818603515625;14440960;1649627652.6001215
5642;-281.8446960449219;14443520;1649627652.6549823
5643;-288.7254638671875;14446080;1649627652.7032745
5644;-288.6201171875;14448640;1649627652.7531116
5645;-288.2621154785156;14451200;1649627652.8029926
5646;-295.30780029296875;14453760;1649627652.8517568
5647;-289.15234375;14456320;1649627652.9047008
5648;-287.9215087890625;14458880;1649627652.9532347
5649;-280.708251953125;14461440;1649627653.0062845
5650;-282.9776916503906;14464000;1649627653.053831
5651;-294.929443359375;14466560;1649627653.1075068
5652;-297.54718017578125;14469120;1649627653.1553035
5653;-283.053466796875;14471680;1649627653.203607
5654;-299.97955322265625;14474240;1649627653.257097
5655;-289.19171142578125;14476800;1649627653.3064177
5656;-289.00469970703125;14479360;1649627653.3541539
5657;-293.66009521484375;14481920;1649627653.41004
5658;-292.3916015625;14484480;1649627653.4584486
5659;-283.18206787109375;14487040;1649627653.5070064
5660;-283.4378967285156;14489600;1649627653.5600226
5661;-286.9341125488281;14492160;1649627653.608781
5662;-284.11175537109375;14494720;1649627653.6571205
5663;-287.2713623046875;14497280;1649627653.7107196
5664;-287.9620056152344;14499840;1649627653.7585442
5665;-287.73834228515625;14502400;1649627653.8109696
5666;-295.4405517578125;14504960;1649627653.8584507
5667;-287.65631103515625;14507520;1649627653.9121459
5668;-287.53985595703125;14510080;1649627653.9619317
5669;-291.7900390625;14512640;1649627654.0114229
5670;-287.5509033203125;14515200;1649627654.060102
5671;-294.65380859375;14517760;1649627654.1128666
5672;-285.2354431152344;14520320;1649627654.1600823
5673;-292.5092468261719;14522880;1649627654.2135894
5674;-288.2047424316406;14525440;1649627654.2623765
5675;-296.17828369140625;14528000;1649627654.3131723
5676;-285.62628173828125;14530560;1649627654.3622317
