;actor_loss;Steps;Wall_Time
5039;-0.2108219712972641;12899840;1649625239.2907174
5040;-0.11522635072469711;12902400;1649625239.3333254
5041;-0.15122419595718384;12904960;1649625239.3762078
5042;-0.17074747383594513;12907520;1649625239.4191127
5043;-0.4428432285785675;12910080;1649625239.463634
5044;-0.23342645168304443;12912640;1649625239.5062904
5045;-0.14842872321605682;12915200;1649625239.5491164
5046;-0.12553751468658447;12917760;1649625239.591788
5047;-0.22711117565631866;12920320;1649625239.6345797
5048;-0.08742542564868927;12922880;1649625239.6777694
5049;-1.6531822681427002;12925440;1649625239.7202547
5050;-0.16969141364097595;12928000;1649625239.7634344
5051;-0.12972018122673035;12930560;1649625239.806336
5052;-0.585865318775177;12933120;1649625239.8492575
5053;-0.4401770234107971;12935680;1649625239.8918877
5054;-0.2828858494758606;12938240;1649625239.934635
5055;-0.14891135692596436;12940800;1649625239.9780838
5056;-0.06984682381153107;12943360;1649625240.0206397
5057;-0.2973281145095825;12945920;1649625240.0638323
5058;-0.15331511199474335;12948480;1649625240.1066656
5059;-0.11440436542034149;12951040;1649625240.1504476
5060;-0.18692328035831451;12953600;1649625240.1934876
5061;-0.1519622802734375;12956160;1649625240.2364652
5062;-0.17917905747890472;12958720;1649625240.2791116
5063;-0.5036466121673584;12961280;1649625240.322025
5064;-0.25771111249923706;12963840;1649625240.3647375
5065;-0.11115299165248871;12966400;1649625240.4087443
5066;-0.25751417875289917;12968960;1649625240.452716
5067;-0.07063130289316177;12971520;1649625240.495409
5068;-0.15176498889923096;12974080;1649625240.5383377
5069;-0.082784004509449;12976640;1649625240.5809798
5070;-0.10605241358280182;12979200;1649625240.623878
5071;-0.15286922454833984;12981760;1649625240.6665432
5072;-0.1910383105278015;12984320;1649625240.7092862
5073;-0.0905546098947525;12986880;1649625240.753952
5074;-0.16746723651885986;12989440;1649625240.8005486
5075;-0.17680898308753967;12992000;1649625240.8485675
5076;-0.11792691051959991;12994560;1649625240.894747
5077;-0.1789197474718094;12997120;1649625240.9398575
5078;-0.16513970494270325;12999680;1649625240.9850976
5079;-0.14142194390296936;13002240;1649625241.029768
5080;0.12164075672626495;13004800;1649625241.0752845
5081;-0.37444597482681274;13007360;1649625241.1196828
5082;-0.14883309602737427;13009920;1649625241.1635869
5083;-0.06180433928966522;13012480;1649625241.2094615
5084;-0.03479368984699249;13015040;1649625241.2527273
5085;-0.12859567999839783;13017600;1649625241.2971535
5086;-0.13191935420036316;13020160;1649625241.341958
5087;-0.12447553873062134;13022720;1649625241.3851235
5088;-0.16294026374816895;13025280;1649625241.4278715
5089;-0.03323228657245636;13027840;1649625241.4721138
5090;-0.09035688638687134;13030400;1649625241.5151465
5091;-0.1408282220363617;13032960;1649625241.5579257
5092;-0.06578557193279266;13035520;1649625241.600745
5093;-0.177776500582695;13038080;1649625241.6436265
5094;-0.6392263770103455;13040640;1649625241.6863468
5095;-0.16804519295692444;13043200;1649625241.7293074
5096;-0.1307075321674347;13045760;1649625241.7720883
5097;-0.1211208626627922;13048320;1649625241.8150616
5098;-0.16237464547157288;13050880;1649625241.8573046
5099;-0.15876410901546478;13053440;1649625241.9000561
5100;-0.009353294037282467;13056000;1649625242.628011
5101;-0.1457926332950592;13058560;1649625242.6720693
5102;-0.18060965836048126;13061120;1649625242.715299
5103;-0.18718436360359192;13063680;1649625242.7582476
5104;-0.1650269627571106;13066240;1649625242.801082
5105;-0.1405615359544754;13068800;1649625242.843846
5106;-0.0884464904665947;13071360;1649625242.8880696
5107;-0.09964706003665924;13073920;1649625242.9323869
5108;-0.20394755899906158;13076480;1649625242.9755304
5109;-0.14282521605491638;13079040;1649625243.0235145
5110;-0.160081684589386;13081600;1649625243.0671506
5111;-0.07081852853298187;13084160;1649625243.1168978
5112;-0.1339724212884903;13086720;1649625243.1609447
5113;-0.16587293148040771;13089280;1649625243.206624
5114;-0.07615312933921814;13091840;1649625243.2493932
5115;-0.2568160891532898;13094400;1649625243.2920473
5116;-0.19398996233940125;13096960;1649625243.3350687
5117;-0.2182231843471527;13099520;1649625243.3775992
5118;-0.08348845690488815;13102080;1649625243.4200337
5119;-0.09601736068725586;13104640;1649625243.4626763
5120;-0.3117583394050598;13107200;1649625243.5053716
5121;-0.32903558015823364;13109760;1649625243.548322
5122;-0.027287205681204796;13112320;1649625243.5911365
5123;-0.10846972465515137;13114880;1649625243.6342247
5124;-0.18580494821071625;13117440;1649625243.676524
5125;-0.07818029820919037;13120000;1649625243.719184
5126;-0.18147152662277222;13122560;1649625243.7617044
5127;-0.1491905301809311;13125120;1649625243.8047385
5128;-0.5359025001525879;13127680;1649625243.8484292
5129;-0.1832820326089859;13130240;1649625243.8909483
5130;-0.18656393885612488;13132800;1649625243.9335487
5131;-0.10889900475740433;13135360;1649625243.9763515
5132;-0.16647633910179138;13137920;1649625244.0188754
5133;-0.19494199752807617;13140480;1649625244.0612316
5134;-0.07050678133964539;13143040;1649625244.1040316
5135;-0.14155824482440948;13145600;1649625244.1467764
5136;-0.15148192644119263;13148160;1649625244.1895955
5137;-0.43215182423591614;13150720;1649625244.2321935
5138;-0.13342660665512085;13153280;1649625244.274604
5139;-0.19164405763149261;13155840;1649625244.317066
5140;-0.07948277145624161;13158400;1649625244.359751
5141;-0.21650490164756775;13160960;1649625244.4022982
5142;-0.1870831549167633;13163520;1649625244.444749
5143;-0.3545701503753662;13166080;1649625244.487607
5144;-0.18463566899299622;13168640;1649625244.5303032
5145;-0.15708820521831512;13171200;1649625244.5728471
5146;-0.16511081159114838;13173760;1649625244.6156788
5147;-0.05468671768903732;13176320;1649625244.6581712
5148;-0.11746924370527267;13178880;1649625244.7005637
5149;-0.1605599969625473;13181440;1649625244.7433093
5150;-0.9354313611984253;13184000;1649625244.7860482
5151;-0.0850725919008255;13186560;1649625244.8285017
5152;-0.15975317358970642;13189120;1649625244.871097
5153;-0.14081189036369324;13191680;1649625244.913685
5154;-0.10876854509115219;13194240;1649625244.956012
5155;-0.0747189074754715;13196800;1649625244.9996812
5156;-0.08747340738773346;13199360;1649625245.0421288
5157;-0.12448550760746002;13201920;1649625245.084625
5158;-0.20617204904556274;13204480;1649625245.1276636
5159;-0.11984565854072571;13207040;1649625245.1702316
5160;-0.7170828580856323;13209600;1649625245.2127495
5161;-0.30948275327682495;13212160;1649625245.2555063
5162;-0.2466317117214203;13214720;1649625245.2980657
5163;-0.3116339147090912;13217280;1649625245.3405273
5164;-0.10716742277145386;13219840;1649625245.3833632
5165;-0.20625793933868408;13222400;1649625245.425787
5166;-0.1514754295349121;13224960;1649625245.4681954
5167;-0.08708225190639496;13227520;1649625245.5108669
5168;-0.20415639877319336;13230080;1649625245.5533469
5169;-0.22934138774871826;13232640;1649625245.5957832
5170;-0.06810548901557922;13235200;1649625245.638535
5171;-0.17711246013641357;13237760;1649625245.6826153
5172;-0.20971034467220306;13240320;1649625245.7248251
5173;-0.13012981414794922;13242880;1649625245.767588
5174;-0.10273267328739166;13245440;1649625245.8101475
5175;-0.06906921416521072;13248000;1649625245.8533607
5176;-0.2022869884967804;13250560;1649625245.8970685
5177;-0.11890935152769089;13253120;1649625245.9395683
5178;-0.1379970908164978;13255680;1649625245.9821897
5179;-0.25845640897750854;13258240;1649625246.0249577
5180;-0.11196963489055634;13260800;1649625246.0673473
5181;-0.15470920503139496;13263360;1649625246.1100383
5182;-0.1322074830532074;13265920;1649625246.1528218
5183;-0.12723979353904724;13268480;1649625246.1965938
5184;-0.822044312953949;13271040;1649625246.2390459
5185;-0.08804671466350555;13273600;1649625246.2819977
5186;-0.23264667391777039;13276160;1649625246.3243601
5187;-0.19012859463691711;13278720;1649625246.366689
5188;-0.14242807030677795;13281280;1649625246.4096036
5189;-0.6924493312835693;13283840;1649625246.4519885
5190;-0.16266591846942902;13286400;1649625246.494766
5191;-0.15993466973304749;13288960;1649625246.5374389
5192;-0.06021692603826523;13291520;1649625246.580078
5193;-0.09977889060974121;13294080;1649625246.6226199
5194;-0.10099150240421295;13296640;1649625246.6653252
5195;-0.14828836917877197;13299200;1649625246.709204
5196;-0.11391542851924896;13301760;1649625246.7516534
5197;-0.18087983131408691;13304320;1649625246.7942028
5198;-0.12471278011798859;13306880;1649625246.8364222
5199;-0.10451849550008774;13309440;1649625246.8786883
5200;-0.19164225459098816;13312000;1649625247.5980291
5201;-0.18561863899230957;13314560;1649625247.6425352
5202;-0.3263484537601471;13317120;1649625247.68538
5203;-0.09266364574432373;13319680;1649625247.728204
5204;-0.11707016080617905;13322240;1649625247.7712262
5205;-0.0917930006980896;13324800;1649625247.8143172
5206;-0.20362438261508942;13327360;1649625247.8571289
5207;-0.25090402364730835;13329920;1649625247.9004757
5208;-0.12075319141149521;13332480;1649625247.9434965
5209;-0.1754033863544464;13335040;1649625247.9865015
5210;-0.2644645869731903;13337600;1649625248.0320241
5211;-0.17877334356307983;13340160;1649625248.0746133
5212;-0.4290087819099426;13342720;1649625248.1177537
5213;-0.252043753862381;13345280;1649625248.1629574
5214;-0.1169235035777092;13347840;1649625248.205978
5215;-0.1432444155216217;13350400;1649625248.2486608
5216;-0.20547187328338623;13352960;1649625248.2933247
5217;-0.08148416876792908;13355520;1649625248.3358593
5218;-0.08432406187057495;13358080;1649625248.378551
5219;-0.14870096743106842;13360640;1649625248.4214396
5220;-0.06741870939731598;13363200;1649625248.4643703
5221;-0.1458127200603485;13365760;1649625248.5070126
5222;-0.25894808769226074;13368320;1649625248.550417
5223;-0.4293161630630493;13370880;1649625248.5932178
5224;-0.16154806315898895;13373440;1649625248.6358707
5225;-0.28929874300956726;13376000;1649625248.679552
5226;-0.14309090375900269;13378560;1649625248.7240553
5227;-0.11233164370059967;13381120;1649625248.7677832
5228;-0.14558745920658112;13383680;1649625248.814891
5229;-0.15263187885284424;13386240;1649625248.8581874
5230;-0.22095169126987457;13388800;1649625248.9025552
5231;-0.12476244568824768;13391360;1649625248.9503908
5232;-0.15571162104606628;13393920;1649625249.0068126
5233;-0.05922319367527962;13396480;1649625249.081283
5234;-0.20927052199840546;13399040;1649625249.1536098
5235;-0.11337688565254211;13401600;1649625249.2182717
5236;-0.14465585350990295;13404160;1649625249.2766504
5237;-0.3331412672996521;13406720;1649625249.3320198
5238;-0.15068185329437256;13409280;1649625249.3879342
5239;-0.16109690070152283;13411840;1649625249.4431083
5240;-0.1245453879237175;13414400;1649625249.5043838
5241;-0.18437159061431885;13416960;1649625249.5691264
5242;-0.17091389000415802;13419520;1649625249.626005
5243;-0.14866437017917633;13422080;1649625249.6882691
5244;-0.20865854620933533;13424640;1649625249.7532492
5245;-0.1854158192873001;13427200;1649625249.8142056
5246;-0.08456003665924072;13429760;1649625249.8803365
5247;-0.2924633026123047;13432320;1649625249.9426956
5248;-0.10384257882833481;13434880;1649625250.0022807
5249;-0.2048242837190628;13437440;1649625250.0574183
5250;-0.09817932546138763;13440000;1649625250.1147149
5251;-0.12660057842731476;13442560;1649625250.1764083
5252;-0.16288422048091888;13445120;1649625250.2403703
5253;-0.22961997985839844;13447680;1649625250.3090675
5254;-0.12631827592849731;13450240;1649625250.3725226
5255;-0.20347100496292114;13452800;1649625250.4397566
5256;-0.2653195559978485;13455360;1649625250.5049875
5257;-0.10485281050205231;13457920;1649625250.562731
5258;-0.14523100852966309;13460480;1649625250.6271768
5259;-0.14759117364883423;13463040;1649625250.684965
5260;-0.14398929476737976;13465600;1649625250.747001
5261;-0.17844636738300323;13468160;1649625250.8117507
5262;-0.18896208703517914;13470720;1649625250.8678453
5263;-0.261921763420105;13473280;1649625250.9224415
5264;-0.1498393714427948;13475840;1649625250.9819126
5265;-0.19123575091362;13478400;1649625251.0375886
5266;-0.19146275520324707;13480960;1649625251.1004124
5267;-0.17939573526382446;13483520;1649625251.1583085
5268;-0.20762360095977783;13486080;1649625251.2200255
5269;-0.21456173062324524;13488640;1649625251.287831
5270;-0.15920762717723846;13491200;1649625251.3482094
5271;-0.18318000435829163;13493760;1649625251.421052
5272;-0.19829848408699036;13496320;1649625251.4864125
5273;-0.1680694967508316;13498880;1649625251.547567
5274;-0.13092660903930664;13501440;1649625251.617651
5275;-1.2000539302825928;13504000;1649625251.6805155
5276;-0.17829151451587677;13506560;1649625251.7537005
5277;-0.3035372197628021;13509120;1649625251.818623
5278;-0.172904372215271;13511680;1649625251.877326
5279;-0.2820281982421875;13514240;1649625251.9337103
5280;-0.1605054885149002;13516800;1649625251.99094
5281;-0.330435186624527;13519360;1649625252.0498364
5282;-0.10912973433732986;13521920;1649625252.107209
5283;-0.08908720314502716;13524480;1649625252.1670616
5284;-0.15825402736663818;13527040;1649625252.229648
5285;-0.16409428417682648;13529600;1649625252.2885954
5286;-0.17683041095733643;13532160;1649625252.3534114
5287;-0.13156454265117645;13534720;1649625252.411926
5288;-0.15191952884197235;13537280;1649625252.4676008
5289;-0.12307051569223404;13539840;1649625252.5359051
5290;-0.23436959087848663;13542400;1649625252.5962677
5291;-0.6688507795333862;13544960;1649625252.6546743
5292;-0.16021141409873962;13547520;1649625252.711617
5293;-0.1512501984834671;13550080;1649625252.7710464
5294;-0.21174773573875427;13552640;1649625252.8347523
5295;-0.14700813591480255;13555200;1649625252.899834
5296;-0.0171820055693388;13557760;1649625252.9643621
5297;-0.17403413355350494;13560320;1649625253.029985
5298;-0.14108480513095856;13562880;1649625253.0901523
5299;-0.13613125681877136;13565440;1649625253.156479
5300;-0.21139755845069885;13568000;1649625253.9267087
5301;-0.19571994245052338;13570560;1649625253.9876802
5302;-0.18393489718437195;13573120;1649625254.0513403
5303;-0.14547377824783325;13575680;1649625254.1129923
5304;-0.1988982856273651;13578240;1649625254.1685665
5305;-0.22274450957775116;13580800;1649625254.233532
5306;-0.20740638673305511;13583360;1649625254.2882905
5307;-0.1262306571006775;13585920;1649625254.3446784
5308;-0.22652053833007812;13588480;1649625254.4047189
5309;-0.18362948298454285;13591040;1649625254.4673848
5310;-0.2780642509460449;13593600;1649625254.5316315
5311;-0.2886087894439697;13596160;1649625254.597047
5312;-0.2315082848072052;13598720;1649625254.6606388
5313;-0.13414449989795685;13601280;1649625254.718362
5314;-0.05928422883152962;13603840;1649625254.7729359
5315;-0.15207470953464508;13606400;1649625254.836424
5316;-0.12724098563194275;13608960;1649625254.8987284
5317;-0.11260936409235;13611520;1649625254.9523091
5318;-0.12988856434822083;13614080;1649625255.008053
5319;-0.14929889142513275;13616640;1649625255.0681193
5320;-0.24949078261852264;13619200;1649625255.1357589
5321;-0.21935497224330902;13621760;1649625255.1945734
5322;-0.16063115000724792;13624320;1649625255.257438
5323;-0.9114251136779785;13626880;1649625255.3189301
5324;-0.6338908672332764;13629440;1649625255.38631
5325;-0.1542835235595703;13632000;1649625255.4434032
5326;-0.18025250732898712;13634560;1649625255.5077233
5327;-0.1461637169122696;13637120;1649625255.565955
5328;-0.13477855920791626;13639680;1649625255.6258132
5329;-0.1454528570175171;13642240;1649625255.6854346
5330;-0.08960727602243423;13644800;1649625255.7477293
5331;-0.13127204775810242;13647360;1649625255.807038
5332;-0.06852483004331589;13649920;1649625255.8686633
5333;-0.18020592629909515;13652480;1649625255.9281104
5334;-0.13719990849494934;13655040;1649625255.9897742
5335;-0.2501855492591858;13657600;1649625256.0486958
5336;-0.15747728943824768;13660160;1649625256.1110368
5337;-0.20804259181022644;13662720;1649625256.1734087
5338;-0.07933057844638824;13665280;1649625256.2324612
5339;-0.1082051619887352;13667840;1649625256.291792
5340;-0.19257605075836182;13670400;1649625256.3467758
5341;-0.1269940882921219;13672960;1649625256.412074
5342;-0.11374878883361816;13675520;1649625256.4771492
5343;-0.4106563627719879;13678080;1649625256.5491333
5344;-0.19054652750492096;13680640;1649625256.619173
5345;-0.20164760947227478;13683200;1649625256.6764455
5346;-0.08046039938926697;13685760;1649625256.7336826
5347;-0.2427547574043274;13688320;1649625256.7983003
5348;-0.21665306389331818;13690880;1649625256.85842
5349;-0.19704273343086243;13693440;1649625256.9166958
5350;-0.22774992883205414;13696000;1649625256.977423
5351;-0.18643639981746674;13698560;1649625257.0500507
5352;-0.12493860721588135;13701120;1649625257.114505
5353;-0.3752916753292084;13703680;1649625257.1810672
5354;-0.11282320320606232;13706240;1649625257.244455
5355;-0.4024127721786499;13708800;1649625257.3116603
5356;-0.11695034056901932;13711360;1649625257.3743358
5357;-0.0967259407043457;13713920;1649625257.4428844
5358;-0.17108142375946045;13716480;1649625257.5087578
5359;-0.2548198699951172;13719040;1649625257.5769408
5360;-0.23799139261245728;13721600;1649625257.648284
5361;-0.25571465492248535;13724160;1649625257.7147653
5362;-0.1214509904384613;13726720;1649625257.7966692
5363;-0.15778036415576935;13729280;1649625257.8736346
5364;-0.33012887835502625;13731840;1649625257.9430745
5365;-0.30773675441741943;13734400;1649625258.0098512
5366;-0.18938152492046356;13736960;1649625258.0863202
5367;-0.32311028242111206;13739520;1649625258.15912
5368;-0.13433623313903809;13742080;1649625258.221954
5369;-0.1008421927690506;13744640;1649625258.293895
5370;-0.12468534708023071;13747200;1649625258.3655107
5371;-0.17937010526657104;13749760;1649625258.4367735
5372;-0.1073736920952797;13752320;1649625258.5296476
5373;-0.30280065536499023;13754880;1649625258.6234353
5374;-0.1333884596824646;13757440;1649625258.7007594
5375;-0.20471742749214172;13760000;1649625258.7784348
5376;-0.1430981606245041;13762560;1649625258.8573773
5377;-0.1302734613418579;13765120;1649625258.9389105
5378;-0.19916924834251404;13767680;1649625259.019178
5379;-0.21701480448246002;13770240;1649625259.098232
5380;-0.15750350058078766;13772800;1649625259.178822
5381;-0.0599011592566967;13775360;1649625259.257955
5382;-0.11008377373218536;13777920;1649625259.3335795
5383;-0.10259845852851868;13780480;1649625259.4125538
5384;-0.1578296720981598;13783040;1649625259.4924505
5385;-0.2106221616268158;13785600;1649625259.564123
5386;-0.08842535316944122;13788160;1649625259.6453698
5387;-0.24154327809810638;13790720;1649625259.718965
5388;-0.12368892133235931;13793280;1649625259.7980955
5389;-0.23078766465187073;13795840;1649625259.8753867
5390;-0.10175686329603195;13798400;1649625259.9463632
5391;-0.14385464787483215;13800960;1649625260.0182476
5392;-0.10960818827152252;13803520;1649625260.0895123
5393;-0.11816759407520294;13806080;1649625260.162283
5394;-0.17732253670692444;13808640;1649625260.2226532
5395;-0.167241632938385;13811200;1649625260.2839096
5396;-0.23386114835739136;13813760;1649625260.3448477
5397;-0.127676859498024;13816320;1649625260.4090889
5398;-0.22636792063713074;13818880;1649625260.4755297
5399;-0.22477024793624878;13821440;1649625260.5453587
5400;-0.3952476978302002;13824000;1649625261.3436332
5401;-0.12997490167617798;13826560;1649625261.3981729
5402;-0.12690496444702148;13829120;1649625261.4518254
5403;-0.16214700043201447;13831680;1649625261.5083065
5404;-0.049828313291072845;13834240;1649625261.5712698
5405;-0.07850901037454605;13836800;1649625261.6344924
5406;-0.1484776735305786;13839360;1649625261.69895
5407;-0.18564766645431519;13841920;1649625261.761768
5408;-0.3514997363090515;13844480;1649625261.816993
5409;-0.2095356583595276;13847040;1649625261.8820717
5410;-0.1355375051498413;13849600;1649625261.9393044
5411;-0.17779693007469177;13852160;1649625262.000752
5412;-0.30605536699295044;13854720;1649625262.059235
5413;-0.30017369985580444;13857280;1649625262.1338518
5414;-0.14881983399391174;13859840;1649625262.2128332
5415;-0.11664272844791412;13862400;1649625262.2865703
5416;-0.104092076420784;13864960;1649625262.3634207
5417;-0.5959271192550659;13867520;1649625262.4391024
5418;-0.23667530715465546;13870080;1649625262.5136192
5419;-0.19706721603870392;13872640;1649625262.5830076
5420;-0.08350761979818344;13875200;1649625262.655193
5421;-0.25642362236976624;13877760;1649625262.7270586
5422;-0.1861463040113449;13880320;1649625262.7947247
5423;-0.09648434817790985;13882880;1649625262.865555
5424;-0.45476412773132324;13885440;1649625262.9377632
5425;-0.1263471096754074;13888000;1649625263.013373
5426;-0.1833774745464325;13890560;1649625263.0897353
5427;-0.19204898178577423;13893120;1649625263.1575544
5428;-0.28174060583114624;13895680;1649625263.2278268
5429;-0.09502869844436646;13898240;1649625263.3013628
5430;-0.26391977071762085;13900800;1649625263.3796017
5431;-0.2046978771686554;13903360;1649625263.4487932
5432;-0.4007241129875183;13905920;1649625263.5148804
5433;-0.1980428248643875;13908480;1649625263.58454
5434;-0.11352753639221191;13911040;1649625263.6542351
5435;-0.32979583740234375;13913600;1649625263.7204244
5436;-0.14827901124954224;13916160;1649625263.7892895
5437;-0.16840270161628723;13918720;1649625263.8604226
5438;-0.07515669614076614;13921280;1649625263.9311163
5439;-0.15690459311008453;13923840;1649625263.9977484
5440;-0.1569717526435852;13926400;1649625264.070478
5441;-0.18223291635513306;13928960;1649625264.1270933
5442;-0.17728284001350403;13931520;1649625264.1805043
5443;-0.818798840045929;13934080;1649625264.235856
5444;-0.19191709160804749;13936640;1649625264.2981868
5445;-0.18327736854553223;13939200;1649625264.3575418
5446;-0.17687587440013885;13941760;1649625264.4207234
5447;-0.32388806343078613;13944320;1649625264.49173
5448;-0.16501209139823914;13946880;1649625264.557952
5449;-0.13128097355365753;13949440;1649625264.6271982
5450;-0.08191324025392532;13952000;1649625264.6886895
5451;-0.0694032832980156;13954560;1649625264.7470863
5452;-0.2070097029209137;13957120;1649625264.8009074
5453;-0.2345256358385086;13959680;1649625264.8577583
5454;-0.19669756293296814;13962240;1649625264.9105492
5455;-0.1154388040304184;13964800;1649625264.9672506
5456;-0.22719717025756836;13967360;1649625265.0200138
5457;-0.13262984156608582;13969920;1649625265.0780768
5458;-0.15893065929412842;13972480;1649625265.1358352
5459;-0.07346300780773163;13975040;1649625265.19984
5460;-0.1371307522058487;13977600;1649625265.266268
5461;-0.14975832402706146;13980160;1649625265.3414876
5462;-0.1991458535194397;13982720;1649625265.4058537
5463;-0.1622709184885025;13985280;1649625265.4708543
5464;-0.14256782829761505;13987840;1649625265.5287786
5465;-0.19411906599998474;13990400;1649625265.5885265
5466;-0.11651052534580231;13992960;1649625265.6455963
5467;-0.16954758763313293;13995520;1649625265.7068365
5468;-0.16897928714752197;13998080;1649625265.767651
5469;-0.25036758184432983;14000640;1649625265.8380625
5470;-0.13978710770606995;14003200;1649625265.9095078
5471;-0.21360206604003906;14005760;1649625265.9866107
5472;-0.1132352203130722;14008320;1649625266.0578363
5473;-0.4294898509979248;14010880;1649625266.1368203
5474;-0.1891648769378662;14013440;1649625266.2195897
5475;-0.1143304854631424;14016000;1649625266.2933884
5476;-0.4130377769470215;14018560;1649625266.3595862
5477;-0.1268787980079651;14021120;1649625266.4197311
5478;-0.2195969671010971;14023680;1649625266.4730778
5479;-0.13042105734348297;14026240;1649625266.5299256
5480;-0.22934451699256897;14028800;1649625266.5811555
5481;-0.2425343096256256;14031360;1649625266.6348956
5482;-0.09190381318330765;14033920;1649625266.6917393
5483;-0.22372354567050934;14036480;1649625266.7502496
5484;-0.16646665334701538;14039040;1649625266.8180635
5485;-0.0716572180390358;14041600;1649625266.8936489
5486;-0.07801980525255203;14044160;1649625266.9582167
5487;-0.14283865690231323;14046720;1649625267.0280683
5488;-0.20506247878074646;14049280;1649625267.0910487
5489;-0.22861647605895996;14051840;1649625267.1599002
5490;-0.10219412297010422;14054400;1649625267.2271821
5491;-0.2109195590019226;14056960;1649625267.2962096
5492;-0.4044192135334015;14059520;1649625267.359534
5493;-0.2808580696582794;14062080;1649625267.4286973
5494;-0.2009127140045166;14064640;1649625267.4968655
5495;-0.11452256143093109;14067200;1649625267.5739825
5496;-0.21453866362571716;14069760;1649625267.6457057
5497;-0.15189233422279358;14072320;1649625267.7166545
5498;-0.17970673739910126;14074880;1649625267.787272
5499;-0.1601375937461853;14077440;1649625267.8551304
5500;-0.11361537873744965;14080000;1649625268.6093738
5501;-0.16679278016090393;14082560;1649625268.6838093
5502;-0.06542158871889114;14085120;1649625268.7529929
5503;-0.2219271957874298;14087680;1649625268.8171062
5504;-0.1271197497844696;14090240;1649625268.8798745
5505;-0.2602430582046509;14092800;1649625268.9435725
5506;-0.08320856094360352;14095360;1649625269.0052354
5507;-0.23112669587135315;14097920;1649625269.0772185
5508;-0.1529000699520111;14100480;1649625269.146669
5509;-0.25088509917259216;14103040;1649625269.205561
5510;-0.23177781701087952;14105600;1649625269.2748897
5511;-0.2869797646999359;14108160;1649625269.3429537
5512;-0.13703955709934235;14110720;1649625269.4087937
5513;-0.22357867658138275;14113280;1649625269.4695694
5514;-0.24738037586212158;14115840;1649625269.5348694
5515;-0.13056688010692596;14118400;1649625269.5972614
5516;-0.14452862739562988;14120960;1649625269.6671298
5517;-0.35065439343452454;14123520;1649625269.73625
5518;-0.14193612337112427;14126080;1649625269.8039773
5519;-0.1852610856294632;14128640;1649625269.866157
5520;-0.1631397008895874;14131200;1649625269.920491
5521;-0.07161380350589752;14133760;1649625269.9827797
5522;-0.16011275351047516;14136320;1649625270.0491285
5523;-0.1269804835319519;14138880;1649625270.1129556
5524;-0.42809242010116577;14141440;1649625270.1887224
5525;-0.06058917194604874;14144000;1649625270.2591274
5526;-0.14272399246692657;14146560;1649625270.32727
5527;-0.1985473930835724;14149120;1649625270.3933697
5528;-0.16814136505126953;14151680;1649625270.4556084
5529;-0.5963338613510132;14154240;1649625270.5256107
5530;-0.2204350233078003;14156800;1649625270.5963457
5531;-0.13290873169898987;14159360;1649625270.6689901
5532;-0.05436713248491287;14161920;1649625270.7353551
5533;-0.055213041603565216;14164480;1649625270.8051047
5534;-0.18455973267555237;14167040;1649625270.867226
5535;-0.1402849704027176;14169600;1649625270.933441
5536;-0.14168474078178406;14172160;1649625270.9992874
5537;-0.17907992005348206;14174720;1649625271.0595763
5538;-0.14779482781887054;14177280;1649625271.1276066
5539;-0.1157597005367279;14179840;1649625271.192445
5540;-0.2885172367095947;14182400;1649625271.2547402
5541;-0.11219856142997742;14184960;1649625271.3113356
5542;-0.12949971854686737;14187520;1649625271.3680673
5543;-0.12081976234912872;14190080;1649625271.4324167
5544;-0.1369580775499344;14192640;1649625271.505192
5545;-0.12181785702705383;14195200;1649625271.5747383
5546;-0.24870209395885468;14197760;1649625271.6408944
5547;-0.14931201934814453;14200320;1649625271.701867
5548;-0.303952693939209;14202880;1649625271.766087
5549;-0.1744268536567688;14205440;1649625271.8352678
5550;-0.1026393324136734;14208000;1649625271.8974667
5551;-0.11765413731336594;14210560;1649625271.9621022
5552;-0.1190299466252327;14213120;1649625272.02404
5553;-0.22260218858718872;14215680;1649625272.0913959
5554;-0.10841578990221024;14218240;1649625272.1520271
5555;-0.18809407949447632;14220800;1649625272.2133143
5556;-0.08434498310089111;14223360;1649625272.2912717
5557;-0.04189906641840935;14225920;1649625272.349233
5558;-0.10742630809545517;14228480;1649625272.4212039
5559;-0.1753252148628235;14231040;1649625272.4926162
5560;-0.2599915564060211;14233600;1649625272.5664434
5561;-0.18183225393295288;14236160;1649625272.6452184
5562;-0.0842476636171341;14238720;1649625272.7200115
5563;-0.22253954410552979;14241280;1649625272.7850833
5564;-0.0916498452425003;14243840;1649625272.8516636
5565;-0.11906509846448898;14246400;1649625272.9097693
5566;-0.12416508048772812;14248960;1649625272.9644194
5567;-0.12893818318843842;14251520;1649625273.034271
5568;-0.18023213744163513;14254080;1649625273.091753
5569;-0.19701510667800903;14256640;1649625273.146558
5570;-0.16304808855056763;14259200;1649625273.2036757
5571;-0.16715985536575317;14261760;1649625273.2628596
5572;-0.2550092339515686;14264320;1649625273.3197968
5573;-0.19951733946800232;14266880;1649625273.3840828
5574;-0.14027953147888184;14269440;1649625273.4413977
5575;-0.10612033307552338;14272000;1649625273.498813
5576;-0.11203633248806;14274560;1649625273.5565429
5577;-0.1206611767411232;14277120;1649625273.610897
5578;-0.16257502138614655;14279680;1649625273.6720302
5579;-0.0822506844997406;14282240;1649625273.7366264
5580;-1.4517018795013428;14284800;1649625273.7937076
5581;-0.09605424851179123;14287360;1649625273.8579218
