;actor_loss;Steps;Wall_Time
1163;-12.202956199645996;5954560;1649685730.1200142
1164;-7.063549518585205;5959680;1649685730.200173
1165;-8.117212295532227;5964800;1649685730.2774951
1166;-8.62759780883789;5969920;1649685730.356827
1167;-8.703883171081543;5975040;1649685730.4375138
1168;-10.217026710510254;5980160;1649685730.5076387
1169;-10.608768463134766;5985280;1649685730.5809789
1170;-6.684782028198242;5990400;1649685730.6530507
1171;-7.364256858825684;5995520;1649685730.7302976
1172;-8.783780097961426;6000640;1649685730.8102496
1173;-7.0781354904174805;6005760;1649685730.895418
1174;-9.901111602783203;6010880;1649685730.9729834
1175;-6.761693954467773;6016000;1649685731.0394106
1176;-8.109468460083008;6021120;1649685731.1060085
1177;-8.039473533630371;6026240;1649685731.182653
1178;-5.987784385681152;6031360;1649685731.2629483
1179;-7.937175273895264;6036480;1649685731.3344014
1180;-9.257243156433105;6041600;1649685731.404454
1181;-8.324243545532227;6046720;1649685731.4764044
1182;-6.510211944580078;6051840;1649685731.554611
1183;-8.17213249206543;6056960;1649685731.622747
1184;-8.045565605163574;6062080;1649685731.69398
1185;-9.557069778442383;6067200;1649685731.7641425
1186;-8.504976272583008;6072320;1649685731.8327801
1187;-7.777980804443359;6077440;1649685731.9080343
1188;-8.779568672180176;6082560;1649685731.973787
1189;-10.546850204467773;6087680;1649685732.0382223
1190;-8.519258499145508;6092800;1649685732.1049147
1191;-8.360488891601562;6097920;1649685732.1693707
1192;-9.061873435974121;6103040;1649685732.2389526
1193;-6.673099517822266;6108160;1649685732.3038473
1194;-10.421241760253906;6113280;1649685732.3775043
1195;-12.364736557006836;6118400;1649685732.4454677
1196;-7.532131195068359;6123520;1649685732.514758
1197;-8.209784507751465;6128640;1649685732.5957825
1198;-8.864875793457031;6133760;1649685732.6596394
1199;-8.106298446655273;6138880;1649685732.7175815
1200;-8.23641586303711;6144000;1649685734.871261
1201;-6.705140590667725;6149120;1649685734.9522543
1202;-7.728841304779053;6154240;1649685735.0295029
1203;-7.668015956878662;6159360;1649685735.1050444
1204;-6.218692779541016;6164480;1649685735.1690965
1205;-7.474269866943359;6169600;1649685735.2387831
1206;-8.342022895812988;6174720;1649685735.3128607
1207;-4.837661266326904;6179840;1649685735.3853786
1208;-6.915271282196045;6184960;1649685735.4521682
1209;-8.070789337158203;6190080;1649685735.5202372
1210;-8.541253089904785;6195200;1649685735.591649
1211;-9.317534446716309;6200320;1649685735.6632693
1212;-8.824076652526855;6205440;1649685735.7327516
1213;-10.020513534545898;6210560;1649685735.8060942
1214;-8.253963470458984;6215680;1649685735.8763175
1215;-7.614837646484375;6220800;1649685735.9464283
1216;-10.010570526123047;6225920;1649685736.0150075
1217;-8.010265350341797;6231040;1649685736.086023
1218;-8.529680252075195;6236160;1649685736.1566541
1219;-7.443416595458984;6241280;1649685736.2294967
1220;-7.115903854370117;6246400;1649685736.3014255
1221;-5.535371780395508;6251520;1649685736.3724031
1222;-9.056753158569336;6256640;1649685736.4474893
1223;-6.703019142150879;6261760;1649685736.5144398
1224;-5.493806838989258;6266880;1649685736.582522
1225;-8.133913040161133;6272000;1649685736.6580465
1226;-7.294384956359863;6277120;1649685736.7239027
1227;-5.848874568939209;6282240;1649685736.7953641
1228;-8.149478912353516;6287360;1649685736.866689
1229;-7.790843963623047;6292480;1649685736.9284754
1230;-8.087528228759766;6297600;1649685736.9952245
1231;-9.18533706665039;6302720;1649685737.062737
1232;-8.058064460754395;6307840;1649685737.1321707
1233;-9.945781707763672;6312960;1649685737.2027109
1234;-8.58841323852539;6318080;1649685737.2781208
1235;-8.230428695678711;6323200;1649685737.345011
1236;-9.889715194702148;6328320;1649685737.4144528
1237;-10.127955436706543;6333440;1649685737.484365
1238;-9.46927261352539;6338560;1649685737.554639
1239;-7.272087097167969;6343680;1649685737.6262057
1240;-8.42422866821289;6348800;1649685737.697328
1241;-9.229045867919922;6353920;1649685737.7655888
1242;-8.378442764282227;6359040;1649685737.8400342
1243;-7.671649932861328;6364160;1649685737.9086306
1244;-8.50979232788086;6369280;1649685737.9812272
1245;-8.489553451538086;6374400;1649685738.0505486
1246;-10.266860961914062;6379520;1649685738.1207142
1247;-8.666143417358398;6384640;1649685738.191382
1248;-10.01187515258789;6389760;1649685738.261402
1249;-7.492592811584473;6394880;1649685738.3317008
1250;-8.006024360656738;6400000;1649685738.4037328
1251;-6.370416641235352;6405120;1649685738.471547
1252;-8.165413856506348;6410240;1649685738.5446117
1253;-8.914331436157227;6415360;1649685738.6143298
1254;-9.243395805358887;6420480;1649685738.68219
1255;-7.565279960632324;6425600;1649685738.751712
1256;-7.423320293426514;6430720;1649685738.8211262
1257;-8.069759368896484;6435840;1649685738.8842916
1258;-8.071331024169922;6440960;1649685738.954199
1259;-10.269828796386719;6446080;1649685739.0228543
1260;-9.047879219055176;6451200;1649685739.0836537
1261;-10.030306816101074;6456320;1649685739.144507
1262;-7.662171363830566;6461440;1649685739.2121632
1263;-12.486394882202148;6466560;1649685739.281721
1264;-7.888269424438477;6471680;1649685739.3533719
1265;-7.752453804016113;6476800;1649685739.421734
1266;-7.806050777435303;6481920;1649685739.505138
1267;-5.435638427734375;6487040;1649685739.5808103
1268;-6.627958297729492;6492160;1649685739.653377
1269;-8.643594741821289;6497280;1649685739.720222
1270;-7.846144676208496;6502400;1649685739.7899349
1271;-8.098251342773438;6507520;1649685739.862161
1272;-9.557125091552734;6512640;1649685739.9332836
1273;-6.804041385650635;6517760;1649685740.0016801
1274;-7.96241569519043;6522880;1649685740.064658
1275;-7.4050397872924805;6528000;1649685740.1362705
1276;-9.358445167541504;6533120;1649685740.2058647
1277;-8.009397506713867;6538240;1649685740.2740173
1278;-7.537673473358154;6543360;1649685740.3491309
1279;-9.460432052612305;6548480;1649685740.4180915
1280;-7.029277801513672;6553600;1649685740.490249
1281;-7.547450065612793;6558720;1649685740.5682206
1282;-8.436565399169922;6563840;1649685740.6492147
1283;-8.580070495605469;6568960;1649685740.7213836
1284;-7.255293846130371;6574080;1649685740.792054
1285;-6.473852157592773;6579200;1649685740.862256
1286;-9.951966285705566;6584320;1649685740.9371355
1287;-4.979107856750488;6589440;1649685741.0155947
1288;-9.297891616821289;6594560;1649685741.0932922
1289;-8.217094421386719;6599680;1649685741.17145
1290;-6.136292934417725;6604800;1649685741.2469747
1291;-7.504974365234375;6609920;1649685741.3274555
1292;-9.716363906860352;6615040;1649685741.399227
1293;-8.23597526550293;6620160;1649685741.4778104
1294;-6.9679999351501465;6625280;1649685741.5591393
1295;-8.232357025146484;6630400;1649685741.6370962
1296;-6.762514114379883;6635520;1649685741.7162328
1297;-7.622977256774902;6640640;1649685741.789077
1298;-6.3326616287231445;6645760;1649685741.8530529
1299;-6.486617565155029;6650880;1649685741.911689
1300;-5.984121322631836;6656000;1649685744.0985556
1301;-8.230384826660156;6661120;1649685744.179245
1302;-9.598115921020508;6666240;1649685744.2582765
1303;-7.044991493225098;6671360;1649685744.332451
1304;-9.235336303710938;6676480;1649685744.405243
1305;-8.004682540893555;6681600;1649685744.468436
1306;-9.039131164550781;6686720;1649685744.5403738
1307;-8.374155044555664;6691840;1649685744.603986
1308;-9.155031204223633;6696960;1649685744.6682103
1309;-8.893930435180664;6702080;1649685744.742186
1310;-7.916272163391113;6707200;1649685744.8231435
1311;-8.975165367126465;6712320;1649685744.8979275
1312;-7.336883544921875;6717440;1649685744.960599
1313;-8.358848571777344;6722560;1649685745.023281
1314;-9.010465621948242;6727680;1649685745.0868957
1315;-7.977136611938477;6732800;1649685745.151889
1316;-9.14512825012207;6737920;1649685745.218207
1317;-7.484951019287109;6743040;1649685745.2832139
1318;-7.860692024230957;6748160;1649685745.3464596
1319;-8.341472625732422;6753280;1649685745.405918
1320;-6.745631217956543;6758400;1649685745.4720287
1321;-7.326288223266602;6763520;1649685745.5262322
1322;-7.630426406860352;6768640;1649685745.5904446
1323;-5.743907451629639;6773760;1649685745.6521623
1324;-7.484658241271973;6778880;1649685745.7099621
1325;-5.401833534240723;6784000;1649685745.774222
1326;-6.397923469543457;6789120;1649685745.8308556
1327;-7.307796478271484;6794240;1649685745.893883
1328;-4.714627742767334;6799360;1649685745.9515846
1329;-6.3912353515625;6804480;1649685746.0155978
1330;-6.453977584838867;6809600;1649685746.0853949
1331;-9.055277824401855;6814720;1649685746.1580043
1332;-6.970418930053711;6819840;1649685746.2203426
1333;-7.4405717849731445;6824960;1649685746.2856164
1334;-7.227694034576416;6830080;1649685746.352841
1335;-4.282408714294434;6835200;1649685746.4210303
1336;-8.014930725097656;6840320;1649685746.4879737
1337;-6.5955400466918945;6845440;1649685746.5442874
1338;-7.233970642089844;6850560;1649685746.6080954
1339;-8.79673957824707;6855680;1649685746.671077
1340;-5.582544326782227;6860800;1649685746.7265544
1341;-5.1769609451293945;6865920;1649685746.795747
1342;-4.909550666809082;6871040;1649685746.8700507
1343;-5.642852783203125;6876160;1649685746.9276462
1344;-8.833918571472168;6881280;1649685746.9918458
1345;-6.385286331176758;6886400;1649685747.0489414
1346;-9.140188217163086;6891520;1649685747.1093833
1347;-7.945531845092773;6896640;1649685747.1737554
1348;-7.2338175773620605;6901760;1649685747.2318704
1349;-8.745614051818848;6906880;1649685747.2935746
1350;-9.61349105834961;6912000;1649685747.3490355
1351;-6.193458557128906;6917120;1649685747.4150672
1352;-6.869366645812988;6922240;1649685747.4760182
1353;-7.422586441040039;6927360;1649685747.5330975
1354;-8.643855094909668;6932480;1649685747.5899248
1355;-5.988768577575684;6937600;1649685747.6528904
1356;-8.277178764343262;6942720;1649685747.71924
1357;-7.3978424072265625;6947840;1649685747.7823539
1358;-7.417360305786133;6952960;1649685747.84718
1359;-7.7898030281066895;6958080;1649685747.9043846
1360;-9.104000091552734;6963200;1649685747.9634054
1361;-6.645658016204834;6968320;1649685748.0292294
1362;-9.297719955444336;6973440;1649685748.1003869
1363;-4.765035629272461;6978560;1649685748.156878
1364;-6.255612850189209;6983680;1649685748.2216516
1365;-6.799260139465332;6988800;1649685748.2797468
1366;-10.066171646118164;6993920;1649685748.3366566
1367;-7.19978141784668;6999040;1649685748.397608
1368;-5.309793472290039;7004160;1649685748.4621713
1369;-6.985946178436279;7009280;1649685748.520048
1370;-5.349892616271973;7014400;1649685748.58345
1371;-6.52984619140625;7019520;1649685748.6397364
1372;-8.08572006225586;7024640;1649685748.7015862
1373;-9.01921272277832;7029760;1649685748.762911
1374;-8.046056747436523;7034880;1649685748.8200989
1375;-4.401243209838867;7040000;1649685748.8812327
1376;-8.827077865600586;7045120;1649685748.9455202
1377;-6.581665515899658;7050240;1649685749.014557
1378;-7.007441520690918;7055360;1649685749.0855312
1379;-6.896359443664551;7060480;1649685749.1451263
1380;-7.505066871643066;7065600;1649685749.225104
1381;-7.441892623901367;7070720;1649685749.2901692
1382;-9.373929977416992;7075840;1649685749.3569589
1383;-6.536945343017578;7080960;1649685749.4208357
1384;-7.015529632568359;7086080;1649685749.487233
1385;-6.023530006408691;7091200;1649685749.5629601
1386;-8.424311637878418;7096320;1649685749.6296103
1387;-6.475512981414795;7101440;1649685749.6877184
1388;-10.845565795898438;7106560;1649685749.7490976
1389;-8.922161102294922;7111680;1649685749.805797
1390;-4.424113750457764;7116800;1649685749.8675199
1391;-6.973474979400635;7121920;1649685749.9299762
1392;-6.3584675788879395;7127040;1649685749.9905274
1393;-6.475839138031006;7132160;1649685750.0522487
1394;-4.3436737060546875;7137280;1649685750.108764
1395;-6.415088653564453;7142400;1649685750.1724052
1396;-8.910542488098145;7147520;1649685750.230782
1397;-5.369871139526367;7152640;1649685750.2943676
1398;-8.000038146972656;7157760;1649685750.352817
1399;-5.9551849365234375;7162880;1649685750.4362373
1400;-7.169137954711914;7168000;1649685752.7851632
1401;-10.704811096191406;7173120;1649685752.8551369
1402;-9.221695899963379;7178240;1649685752.927428
1403;-8.95149040222168;7183360;1649685753.0048206
1404;-7.9847798347473145;7188480;1649685753.0722065
1405;-7.058436393737793;7193600;1649685753.1284847
1406;-9.143148422241211;7198720;1649685753.1908684
1407;-8.588512420654297;7203840;1649685753.254337
1408;-8.650602340698242;7208960;1649685753.3100698
1409;-5.5320000648498535;7214080;1649685753.3746617
1410;-7.243956565856934;7219200;1649685753.432095
1411;-6.727992057800293;7224320;1649685753.4961424
1412;-8.022314071655273;7229440;1649685753.5559325
1413;-7.78878116607666;7234560;1649685753.6113265
1414;-6.3160552978515625;7239680;1649685753.6742282
1415;-9.263345718383789;7244800;1649685753.735869
1416;-7.234613418579102;7249920;1649685753.814824
1417;-8.66384220123291;7255040;1649685753.8887856
1418;-6.949916839599609;7260160;1649685753.947033
1419;-9.970266342163086;7265280;1649685754.0057597
1420;-7.2535600662231445;7270400;1649685754.0738878
1421;-6.433173179626465;7275520;1649685754.143914
1422;-9.359184265136719;7280640;1649685754.2050407
1423;-7.433479309082031;7285760;1649685754.2712526
1424;-7.490354061126709;7290880;1649685754.3292668
1425;-7.5756072998046875;7296000;1649685754.3917396
1426;-8.660846710205078;7301120;1649685754.4549577
1427;-9.37982177734375;7306240;1649685754.52376
1428;-6.83059024810791;7311360;1649685754.5963037
1429;-6.315495491027832;7316480;1649685754.6615252
1430;-6.9166789054870605;7321600;1649685754.7333865
1431;-7.468405723571777;7326720;1649685754.813047
1432;-8.844932556152344;7331840;1649685754.8882024
1433;-6.160379409790039;7336960;1649685754.9613183
1434;-9.21607780456543;7342080;1649685755.0235236
1435;-9.115460395812988;7347200;1649685755.0833895
1436;-5.968649864196777;7352320;1649685755.1471558
1437;-8.437583923339844;7357440;1649685755.2123754
1438;-7.465081691741943;7362560;1649685755.2861311
1439;-8.280319213867188;7367680;1649685755.3698423
1440;-5.63907527923584;7372800;1649685755.4428868
1441;-7.38929557800293;7377920;1649685755.5091739
1442;-7.099431037902832;7383040;1649685755.573612
1443;-7.198504447937012;7388160;1649685755.6459794
1444;-7.317915439605713;7393280;1649685755.7083461
1445;-8.510980606079102;7398400;1649685755.7693486
1446;-6.253528594970703;7403520;1649685755.83047
1447;-9.162263870239258;7408640;1649685755.891357
1448;-9.040321350097656;7413760;1649685755.9562042
1449;-8.198954582214355;7418880;1649685756.0238953
1450;-7.472632884979248;7424000;1649685756.0835223
1451;-7.006645202636719;7429120;1649685756.1550534
1452;-7.219969749450684;7434240;1649685756.2342615
1453;-6.865418434143066;7439360;1649685756.313548
1454;-9.33770751953125;7444480;1649685756.3927796
1455;-6.821303844451904;7449600;1649685756.4760695
1456;-8.738178253173828;7454720;1649685756.5585327
1457;-9.74795913696289;7459840;1649685756.6408362
1458;-6.9394659996032715;7464960;1649685756.7132308
1459;-7.28870153427124;7470080;1649685756.7794569
1460;-6.577727317810059;7475200;1649685756.8490603
1461;-8.137969970703125;7480320;1649685756.9258597
1462;-6.626827716827393;7485440;1649685756.9968245
1463;-7.905169486999512;7490560;1649685757.0629177
1464;-5.324590682983398;7495680;1649685757.1225019
1465;-8.487777709960938;7500800;1649685757.1846404
1466;-8.718785285949707;7505920;1649685757.2429402
1467;-7.972381114959717;7511040;1649685757.3064504
1468;-8.385632514953613;7516160;1649685757.3681953
1469;-7.5656938552856445;7521280;1649685757.4302816
1470;-7.649080276489258;7526400;1649685757.5009682
1471;-8.232706069946289;7531520;1649685757.556596
1472;-5.519173622131348;7536640;1649685757.6126928
1473;-9.013175964355469;7541760;1649685757.6706738
1474;-8.109619140625;7546880;1649685757.737469
1475;-6.156710624694824;7552000;1649685757.803018
1476;-5.966736793518066;7557120;1649685757.8766341
1477;-6.520304203033447;7562240;1649685757.9414651
1478;-10.254018783569336;7567360;1649685758.0016463
1479;-5.465559005737305;7572480;1649685758.0699303
1480;-7.895464897155762;7577600;1649685758.1352623
1481;-7.958689212799072;7582720;1649685758.2001736
1482;-6.307036399841309;7587840;1649685758.2567327
1483;-7.521575927734375;7592960;1649685758.3208365
1484;-10.331550598144531;7598080;1649685758.3777466
1485;-5.4969162940979;7603200;1649685758.4410484
1486;-10.544503211975098;7608320;1649685758.5074365
1487;-8.975683212280273;7613440;1649685758.5730808
1488;-7.0634918212890625;7618560;1649685758.636292
1489;-6.8612565994262695;7623680;1649685758.697161
1490;-7.971784591674805;7628800;1649685758.7562306
1491;-9.444672584533691;7633920;1649685758.8143458
1492;-6.446803569793701;7639040;1649685758.8788617
1493;-7.910073280334473;7644160;1649685758.947827
1494;-8.072341918945312;7649280;1649685759.0168765
1495;-4.171717643737793;7654400;1649685759.0807824
1496;-7.600832939147949;7659520;1649685759.1476264
1497;-5.125504493713379;7664640;1649685759.2059362
1498;-7.075065612792969;7669760;1649685759.271245
1499;-5.563244819641113;7674880;1649685759.3356528
1500;-6.418236255645752;7680000;1649685761.5224764
1501;-9.285873413085938;7685120;1649685761.614224
1502;-8.372815132141113;7690240;1649685761.6883237
1503;-7.594873428344727;7695360;1649685761.752495
1504;-8.034555435180664;7700480;1649685761.820168
1505;-8.592618942260742;7705600;1649685761.884849
1506;-8.213821411132812;7710720;1649685761.9491963
1507;-9.494159698486328;7715840;1649685762.0133483
1508;-7.870137691497803;7720960;1649685762.0783198
1509;-6.7252726554870605;7726080;1649685762.1343336
1510;-8.322661399841309;7731200;1649685762.1957874
1511;-8.496424674987793;7736320;1649685762.259995
1512;-7.793978691101074;7741440;1649685762.3161752
1513;-8.114903450012207;7746560;1649685762.3792372
1514;-9.323546409606934;7751680;1649685762.4452589
1515;-8.424545288085938;7756800;1649685762.5089364
1516;-7.0527825355529785;7761920;1649685762.5722585
1517;-7.992825508117676;7767040;1649685762.630058
1518;-6.049813270568848;7772160;1649685762.6896324
1519;-7.849390029907227;7777280;1649685762.7491472
1520;-5.139723300933838;7782400;1649685762.8184233
1521;-8.101091384887695;7787520;1649685762.878898
1522;-7.779257774353027;7792640;1649685762.9450996
1523;-6.33265495300293;7797760;1649685762.9996493
1524;-6.4062323570251465;7802880;1649685763.0589626
1525;-6.215814590454102;7808000;1649685763.1246605
1526;-7.006909370422363;7813120;1649685763.184021
1527;-6.280771732330322;7818240;1649685763.2469244
1528;-5.570817947387695;7823360;1649685763.303525
1529;-6.35201358795166;7828480;1649685763.3658504
1530;-8.180241584777832;7833600;1649685763.4299831
1531;-6.420070648193359;7838720;1649685763.489905
1532;-5.995004653930664;7843840;1649685763.5484097
1533;-7.584671974182129;7848960;1649685763.6110015
1534;-6.4982829093933105;7854080;1649685763.6735077
1535;-5.755954742431641;7859200;1649685763.7355044
1536;-6.794696807861328;7864320;1649685763.8003047
1537;-9.837080001831055;7869440;1649685763.8586054
1538;-8.010637283325195;7874560;1649685763.934917
1539;-7.077036380767822;7879680;1649685764.0030668
1540;-4.1759748458862305;7884800;1649685764.065543
1541;-6.544308662414551;7889920;1649685764.1280935
1542;-6.005949020385742;7895040;1649685764.1981177
1543;-6.599549293518066;7900160;1649685764.2690234
1544;-5.535310745239258;7905280;1649685764.3337376
1545;-6.585220813751221;7910400;1649685764.3958766
1546;-8.899409294128418;7915520;1649685764.4514883
1547;-5.684520721435547;7920640;1649685764.5145898
1548;-8.325590133666992;7925760;1649685764.5803154
1549;-6.61057186126709;7930880;1649685764.6449385
1550;-8.56252384185791;7936000;1649685764.7051063
1551;-8.302839279174805;7941120;1649685764.765942
1552;-10.577199935913086;7946240;1649685764.830642
1553;-6.986855506896973;7951360;1649685764.8948593
1554;-9.184972763061523;7956480;1649685764.960064
1555;-8.037454605102539;7961600;1649685765.0230093
1556;-7.642668724060059;7966720;1649685765.087805
1557;-6.519116401672363;7971840;1649685765.1497364
1558;-6.564459800720215;7976960;1649685765.2061336
1559;-5.375290393829346;7982080;1649685765.276322
1560;-6.804433822631836;7987200;1649685765.338259
1561;-9.103178977966309;7992320;1649685765.4032784
1562;-6.107930660247803;7997440;1649685765.4696743
1563;-6.5804123878479;8002560;1649685765.5374532
1564;-7.848559856414795;8007680;1649685765.6063843
1565;-8.166666030883789;8012800;1649685765.673996
1566;-8.373170852661133;8017920;1649685765.7317522
1567;-8.596803665161133;8023040;1649685765.7941647
1568;-8.193225860595703;8028160;1649685765.8562498
1569;-6.494454383850098;8033280;1649685765.9168246
1570;-5.763753890991211;8038400;1649685765.9824493
1571;-5.3443827629089355;8043520;1649685766.0609272
1572;-5.08900785446167;8048640;1649685766.1422377
1573;-6.008602619171143;8053760;1649685766.2101474
1574;-6.516305446624756;8058880;1649685766.274137
1575;-9.203071594238281;8064000;1649685766.336104
1576;-8.385839462280273;8069120;1649685766.3972366
1577;-5.498575210571289;8074240;1649685766.4601934
1578;-2.6389732360839844;8079360;1649685766.5300045
1579;-5.765794277191162;8084480;1649685766.5930514
1580;-9.710824966430664;8089600;1649685766.6560416
1581;-4.775774002075195;8094720;1649685766.7181892
1582;-5.3156867027282715;8099840;1649685766.7797706
1583;-6.041764736175537;8104960;1649685766.8437293
1584;-7.716100215911865;8110080;1649685766.9052846
1585;-7.55840539932251;8115200;1649685766.9745007
1586;-7.155910968780518;8120320;1649685767.035847
1587;-7.931821823120117;8125440;1649685767.1038864
1588;-5.337449073791504;8130560;1649685767.1629574
1589;-5.365804672241211;8135680;1649685767.2225811
1590;-6.581293106079102;8140800;1649685767.2868223
1591;-5.067736625671387;8145920;1649685767.3524928
1592;-8.00556468963623;8151040;1649685767.4170976
1593;-4.171038627624512;8156160;1649685767.4762025
1594;-7.190223693847656;8161280;1649685767.5385818
1595;-6.802253723144531;8166400;1649685767.6008582
1596;-7.782800674438477;8171520;1649685767.6716373
1597;-6.868502616882324;8176640;1649685767.764733
1598;-5.968242645263672;8181760;1649685767.8413842
1599;-4.939284801483154;8186880;1649685767.9081964
1600;-9.765588760375977;8192000;1649685770.3122468
1601;-7.296054840087891;8197120;1649685770.3834991
1602;-11.46572494506836;8202240;1649685770.4576535
1603;-8.285996437072754;8207360;1649685770.5156634
1604;-9.988085746765137;8212480;1649685770.5749388
1605;-8.367884635925293;8217600;1649685770.6384814
1606;-7.32595157623291;8222720;1649685770.7075691
1607;-7.212417125701904;8227840;1649685770.7686656
1608;-9.125219345092773;8232960;1649685770.8354552
1609;-6.296048641204834;8238080;1649685770.9039652
1610;-8.763006210327148;8243200;1649685770.966521
1611;-8.089428901672363;8248320;1649685771.0298653
1612;-8.700458526611328;8253440;1649685771.0914423
1613;-6.5561065673828125;8258560;1649685771.1524816
1614;-6.918299198150635;8263680;1649685771.2090886
1615;-7.4864912033081055;8268800;1649685771.2741737
1616;-7.523318290710449;8273920;1649685771.3354466
1617;-4.900879383087158;8279040;1649685771.3948078
1618;-6.698868274688721;8284160;1649685771.4528308
1619;-8.158312797546387;8289280;1649685771.518154
1620;-7.142170429229736;8294400;1649685771.5802934
1621;-7.748466491699219;8299520;1649685771.6473463
1622;-7.319957733154297;8304640;1649685771.7081828
1623;-9.548174858093262;8309760;1649685771.763965
1624;-6.195581436157227;8314880;1649685771.829987
1625;-9.212947845458984;8320000;1649685771.8906279
1626;-5.940153121948242;8325120;1649685771.9581447
1627;-5.286489486694336;8330240;1649685772.0298717
1628;-8.833427429199219;8335360;1649685772.0972424
1629;-6.659297943115234;8340480;1649685772.1621811
1630;-6.112443923950195;8345600;1649685772.2246141
1631;-8.585638999938965;8350720;1649685772.2932987
1632;-7.6172966957092285;8355840;1649685772.3520093
1633;-6.260235786437988;8360960;1649685772.4128041
1634;-9.15275764465332;8366080;1649685772.4718592
1635;-8.525893211364746;8371200;1649685772.534986
1636;-6.632912635803223;8376320;1649685772.5929317
1637;-9.103824615478516;8381440;1649685772.650033
1638;-6.481987953186035;8386560;1649685772.712967
1639;-8.706192016601562;8391680;1649685772.7764475
1640;-6.262426376342773;8396800;1649685772.8330534
1641;-6.917450904846191;8401920;1649685772.894648
1642;-7.452887535095215;8407040;1649685772.9536188
1643;-10.00590705871582;8412160;1649685773.01636
1644;-6.287684440612793;8417280;1649685773.0807877
1645;-6.759079933166504;8422400;1649685773.1526308
1646;-7.684939384460449;8427520;1649685773.221474
1647;-9.699125289916992;8432640;1649685773.2880845
1648;-8.459582328796387;8437760;1649685773.3528826
1649;-8.186393737792969;8442880;1649685773.4156961
1650;-7.432202339172363;8448000;1649685773.4804306
1651;-6.6810760498046875;8453120;1649685773.5373566
1652;-8.984843254089355;8458240;1649685773.5967755
1653;-7.470241546630859;8463360;1649685773.6609497
1654;-8.628679275512695;8468480;1649685773.7207541
1655;-6.545148849487305;8473600;1649685773.7808924
1656;-7.878864288330078;8478720;1649685773.8521025
1657;-5.164151668548584;8483840;1649685773.9175427
1658;-7.434854984283447;8488960;1649685773.9836392
1659;-7.165041923522949;8494080;1649685774.046183
1660;-7.328638076782227;8499200;1649685774.1087909
1661;-7.984870433807373;8504320;1649685774.1736655
1662;-9.982073783874512;8509440;1649685774.2379093
1663;-8.751399040222168;8514560;1649685774.3041158
1664;-7.977016925811768;8519680;1649685774.3709445
1665;-8.3284273147583;8524800;1649685774.4408133
1666;-8.469836235046387;8529920;1649685774.5079856
1667;-7.153870582580566;8535040;1649685774.5696456
1668;-9.624621391296387;8540160;1649685774.6282885
1669;-7.694094657897949;8545280;1649685774.6859655
1670;-9.25059700012207;8550400;1649685774.760436
1671;-10.219646453857422;8555520;1649685774.8261957
1672;-6.522239685058594;8560640;1649685774.892178
1673;-6.820774078369141;8565760;1649685774.9505155
1674;-8.747488021850586;8570880;1649685775.014217
1675;-5.868564128875732;8576000;1649685775.074891
1676;-5.866067886352539;8581120;1649685775.1404865
1677;-6.925373077392578;8586240;1649685775.2027388
1678;-7.589376449584961;8591360;1649685775.2627985
1679;-7.95150089263916;8596480;1649685775.3185189
1680;-5.0978803634643555;8601600;1649685775.384989
1681;-8.332054138183594;8606720;1649685775.4465904
1682;-4.286953926086426;8611840;1649685775.5065646
1683;-7.5068678855896;8616960;1649685775.5644083
1684;-6.971487522125244;8622080;1649685775.6277964
1685;-4.993486404418945;8627200;1649685775.6919355
1686;-10.500456809997559;8632320;1649685775.7563376
1687;-7.586751937866211;8637440;1649685775.8151002
1688;-6.663191795349121;8642560;1649685775.8772836
1689;-8.518056869506836;8647680;1649685775.9354656
1690;-4.782348155975342;8652800;1649685775.9982195
1691;-6.921224594116211;8657920;1649685776.060469
1692;-7.709042072296143;8663040;1649685776.120003
1693;-7.177274227142334;8668160;1649685776.1775181
1694;-8.62724494934082;8673280;1649685776.240463
1695;-6.45864200592041;8678400;1649685776.2976782
1696;-7.086195468902588;8683520;1649685776.3610969
1697;-6.344198226928711;8688640;1649685776.419208
1698;-10.895703315734863;8693760;1649685776.484802
1699;-5.0329060554504395;8698880;1649685776.5472724
1700;-4.694353103637695;8704000;1649685778.7014408
1701;-8.219194412231445;8709120;1649685778.7822757
1702;-8.00995922088623;8714240;1649685778.8488774
1703;-6.648082733154297;8719360;1649685778.919756
1704;-6.642539978027344;8724480;1649685778.973631
1705;-7.051599502563477;8729600;1649685779.0344832
1706;-6.606196403503418;8734720;1649685779.0992265
1707;-10.32957935333252;8739840;1649685779.15665
1708;-7.979126930236816;8744960;1649685779.2190042
1709;-6.8643999099731445;8750080;1649685779.2822883
1710;-7.0920610427856445;8755200;1649685779.3370414
1711;-7.401078224182129;8760320;1649685779.3983698
1712;-5.056588172912598;8765440;1649685779.4596355
1713;-9.350611686706543;8770560;1649685779.519414
1714;-8.09664535522461;8775680;1649685779.5810227
1715;-8.4780912399292;8780800;1649685779.6439395
1716;-5.751821517944336;8785920;1649685779.701366
1717;-9.636808395385742;8791040;1649685779.7628474
1718;-8.023350715637207;8796160;1649685779.8234441
1719;-4.2700324058532715;8801280;1649685779.8863797
1720;-5.23262882232666;8806400;1649685779.9444313
1721;-5.881687164306641;8811520;1649685780.0061655
1722;-8.461714744567871;8816640;1649685780.0654202
1723;-6.057725429534912;8821760;1649685780.1263957
1724;-5.250277042388916;8826880;1649685780.1873536
1725;-8.434877395629883;8832000;1649685780.2462513
