;actor_loss;Steps;Wall_Time
2731;-0.3205820322036743;3495680;1649621534.9113765
2732;-0.39056605100631714;3496960;1649621534.96637
2733;-0.3976656198501587;3498240;1649621535.0208735
2734;-0.3792846202850342;3499520;1649621535.0782552
2735;-0.6406710147857666;3500800;1649621535.1338284
2736;-0.29931163787841797;3502080;1649621535.1904356
2737;-0.40729567408561707;3503360;1649621535.2453806
2738;-0.4484076201915741;3504640;1649621535.3004901
2739;-0.5028539299964905;3505920;1649621535.3573267
2740;-0.3121708929538727;3507200;1649621535.4139996
2741;-0.3700738549232483;3508480;1649621535.4761205
2742;-0.4301843047142029;3509760;1649621535.5391185
2743;-0.2743161916732788;3511040;1649621535.592859
2744;-0.21320395171642303;3512320;1649621535.6498137
2745;-0.3372039794921875;3513600;1649621535.707913
2746;-0.3702950179576874;3514880;1649621535.7722347
2747;-0.348785936832428;3516160;1649621535.8336604
2748;-0.42442768812179565;3517440;1649621535.8927412
2749;-0.2663770914077759;3518720;1649621535.956936
2750;-0.3040774464607239;3520000;1649621536.0143352
2751;-0.3098079562187195;3521280;1649621536.0744476
2752;-0.24032683670520782;3522560;1649621536.1381066
2753;-0.23961469531059265;3523840;1649621536.1934264
2754;-0.26778942346572876;3525120;1649621536.2490249
2755;-0.20918382704257965;3526400;1649621536.3035858
2756;-0.19903048872947693;3527680;1649621536.3585238
2757;-0.2519072890281677;3528960;1649621536.4130611
2758;-0.26865649223327637;3530240;1649621536.4674344
2759;-0.23719696700572968;3531520;1649621536.5194914
2760;-0.3532327711582184;3532800;1649621536.5753698
2761;-0.12462528795003891;3534080;1649621536.6309516
2762;-0.21572671830654144;3535360;1649621536.699474
2763;-0.6396251916885376;3536640;1649621536.7613354
2764;-0.4593246877193451;3537920;1649621536.818725
2765;-0.29869401454925537;3539200;1649621536.87111
2766;-0.43630969524383545;3540480;1649621536.9212575
2767;-0.14455774426460266;3541760;1649621536.975117
2768;-0.547816812992096;3543040;1649621537.0347779
2769;-0.31951507925987244;3544320;1649621537.0972872
2770;-0.2822277545928955;3545600;1649621537.1606033
2771;-0.2873722314834595;3546880;1649621537.2298625
2772;-0.3116747736930847;3548160;1649621537.2972114
2773;-0.1540435254573822;3549440;1649621537.3693044
2774;-0.30759868025779724;3550720;1649621537.437564
2775;-0.4376901686191559;3552000;1649621537.5049658
2776;-0.2214549481868744;3553280;1649621537.5656545
2777;-0.26981353759765625;3554560;1649621537.6223583
2778;-0.3051794767379761;3555840;1649621537.68438
2779;-0.45778918266296387;3557120;1649621537.7432716
2780;-0.4677908420562744;3558400;1649621537.8041303
2781;-0.16214314103126526;3559680;1649621537.8705664
2782;-0.5800734758377075;3560960;1649621537.9409232
2783;0.0015559904277324677;3562240;1649621538.012008
2784;-1.6715660095214844;3563520;1649621538.0753653
2785;-0.4048178791999817;3564800;1649621538.1378224
2786;-0.4198979437351227;3566080;1649621538.1930914
2787;-0.16701790690422058;3567360;1649621538.2466068
2788;-0.5803437829017639;3568640;1649621538.300791
2789;-0.27323687076568604;3569920;1649621538.3482695
2790;-0.30468758940696716;3571200;1649621538.406851
2791;-0.030086643993854523;3572480;1649621538.4701676
2792;-0.48147550225257874;3573760;1649621538.5360303
2793;-0.2496848702430725;3575040;1649621538.598773
2794;-0.29545003175735474;3576320;1649621538.6658475
2795;-0.3285579979419708;3577600;1649621538.7350004
2796;-0.614615261554718;3578880;1649621538.810891
2797;-0.4218546152114868;3580160;1649621538.8787906
2798;-0.7305359840393066;3581440;1649621538.9310417
2799;-0.3325594961643219;3582720;1649621538.9885273
2800;-0.27028337121009827;3584000;1649621539.643299
2801;-0.31925511360168457;3585280;1649621539.707516
2802;-0.4157618284225464;3586560;1649621539.7661433
2803;-0.3488937318325043;3587840;1649621539.8291829
2804;-0.19308048486709595;3589120;1649621539.898298
2805;-0.4704408049583435;3590400;1649621539.959214
2806;0.0011231917887926102;3591680;1649621540.02447
2807;-0.9864487648010254;3592960;1649621540.087693
2808;-0.15163493156433105;3594240;1649621540.1512759
2809;-0.18155857920646667;3595520;1649621540.2160845
2810;-0.15747925639152527;3596800;1649621540.278476
2811;-0.3005821704864502;3598080;1649621540.343577
2812;-0.24176697432994843;3599360;1649621540.4065433
2813;-0.3321978747844696;3600640;1649621540.4683495
2814;-0.2803701162338257;3601920;1649621540.53546
2815;-0.29180532693862915;3603200;1649621540.6035774
2816;-1.1533994674682617;3604480;1649621540.6604974
2817;-0.07535436749458313;3605760;1649621540.7200174
2818;-0.21601861715316772;3607040;1649621540.7813962
2819;-0.2121170461177826;3608320;1649621540.846005
2820;-0.26040154695510864;3609600;1649621540.902978
2821;-0.19768185913562775;3610880;1649621540.9642835
2822;-0.08906444162130356;3612160;1649621541.0234544
2823;-0.47967013716697693;3613440;1649621541.0875392
2824;-0.46746566891670227;3614720;1649621541.1464508
2825;-0.15682581067085266;3616000;1649621541.208209
2826;-0.3672332167625427;3617280;1649621541.2662377
2827;-0.27338671684265137;3618560;1649621541.3243008
2828;-0.09639918059110641;3619840;1649621541.3838966
2829;-0.5505654811859131;3621120;1649621541.4458027
2830;-0.08092313259840012;3622400;1649621541.5102694
2831;-0.2917848825454712;3623680;1649621541.5828302
2832;-0.17528054118156433;3624960;1649621541.6518269
2833;-0.16948306560516357;3626240;1649621541.7093494
2834;0.019835907965898514;3627520;1649621541.770092
2835;-0.038878656923770905;3628800;1649621541.8315048
2836;-0.14213049411773682;3630080;1649621541.8967533
2837;-0.255005419254303;3631360;1649621541.964619
2838;-0.37979069352149963;3632640;1649621542.0246015
2839;-1.04673171043396;3633920;1649621542.0941796
2840;-0.13955877721309662;3635200;1649621542.1591482
2841;-0.19519153237342834;3636480;1649621542.2269897
2842;-0.27390292286872864;3637760;1649621542.2947285
2843;-0.15443137288093567;3639040;1649621542.3586645
2844;-0.3745134472846985;3640320;1649621542.4146621
2845;-0.35587504506111145;3641600;1649621542.4738822
2846;-0.16929107904434204;3642880;1649621542.5353062
2847;-0.2565457224845886;3644160;1649621542.5996044
2848;-0.1589641273021698;3645440;1649621542.6687458
2849;-0.3189346194267273;3646720;1649621542.7375662
2850;-0.19829434156417847;3648000;1649621542.802624
2851;-0.3493974804878235;3649280;1649621542.8686347
2852;-0.2528457045555115;3650560;1649621542.936231
2853;-0.25830280780792236;3651840;1649621543.0049253
2854;-0.34211719036102295;3653120;1649621543.0722551
2855;-0.12766142189502716;3654400;1649621543.1304274
2856;-0.2538260817527771;3655680;1649621543.1925707
2857;-0.22796595096588135;3656960;1649621543.2579556
2858;-0.25591376423835754;3658240;1649621543.3245988
2859;-0.592115044593811;3659520;1649621543.390968
2860;-0.40210938453674316;3660800;1649621543.459663
2861;-0.259824275970459;3662080;1649621543.526708
2862;-0.20202702283859253;3663360;1649621543.5957391
2863;-0.422397255897522;3664640;1649621543.661463
2864;-0.22005264461040497;3665920;1649621543.7168732
2865;-0.4142879247665405;3667200;1649621543.7770264
2866;-0.6801333427429199;3668480;1649621543.8418462
2867;-0.1972539722919464;3669760;1649621543.9078104
2868;-0.5774391293525696;3671040;1649621543.9704301
2869;-0.2976895868778229;3672320;1649621544.042872
2870;-0.2346595972776413;3673600;1649621544.1114602
2871;-0.23943278193473816;3674880;1649621544.1694329
2872;-0.1978684365749359;3676160;1649621544.230044
2873;-0.21644684672355652;3677440;1649621544.295708
2874;-2.3050851821899414;3678720;1649621544.3631608
2875;-0.13521838188171387;3680000;1649621544.4215357
2876;-0.16106876730918884;3681280;1649621544.4879065
2877;-0.5477122664451599;3682560;1649621544.5495043
2878;-0.14033283293247223;3683840;1649621544.6034017
2879;-0.20301353931427002;3685120;1649621544.658834
2880;-0.24943757057189941;3686400;1649621544.7124293
2881;-0.33979249000549316;3687680;1649621544.7682197
2882;-0.3888840675354004;3688960;1649621544.8257709
2883;-0.1933685839176178;3690240;1649621544.8817348
2884;-0.29205164313316345;3691520;1649621544.9331076
2885;-0.22368261218070984;3692800;1649621544.9863102
2886;-0.1918935924768448;3694080;1649621545.0407636
2887;-0.19447067379951477;3695360;1649621545.0957613
2888;-0.2563888728618622;3696640;1649621545.151358
2889;-0.1666100025177002;3697920;1649621545.2060628
2890;-0.19307231903076172;3699200;1649621545.2601693
2891;-0.20854367315769196;3700480;1649621545.3163846
2892;-0.17916607856750488;3701760;1649621545.3767517
2893;-0.03895392268896103;3703040;1649621545.4369245
2894;-0.21159875392913818;3704320;1649621545.4914515
2895;-0.2680395543575287;3705600;1649621545.55769
2896;-0.2834399342536926;3706880;1649621545.6222196
2897;-0.16489067673683167;3708160;1649621545.6874409
2898;-0.2581395208835602;3709440;1649621545.7521935
2899;-0.346064031124115;3710720;1649621545.812484
2900;-0.22208905220031738;3712000;1649621546.5685349
2901;-0.2422458380460739;3713280;1649621546.6304405
2902;-0.3304600417613983;3714560;1649621546.685533
2903;-0.09793125838041306;3715840;1649621546.7347653
2904;-0.41908136010169983;3717120;1649621546.7935355
2905;-0.24496972560882568;3718400;1649621546.8509219
2906;-0.2520655691623688;3719680;1649621546.9069378
2907;-0.22422121465206146;3720960;1649621546.9703364
2908;-0.2162286788225174;3722240;1649621547.027615
2909;-0.44413110613822937;3723520;1649621547.0818553
2910;-0.3131333589553833;3724800;1649621547.1364594
2911;-0.36374416947364807;3726080;1649621547.1943586
2912;-0.22414463758468628;3727360;1649621547.2503104
2913;-0.22148598730564117;3728640;1649621547.3040519
2914;-0.08731311559677124;3729920;1649621547.358101
2915;-0.3602702021598816;3731200;1649621547.4106388
2916;-0.25627174973487854;3732480;1649621547.4684162
2917;-0.34344711899757385;3733760;1649621547.526354
2918;-0.3438081443309784;3735040;1649621547.5812242
2919;-0.38063496351242065;3736320;1649621547.6393716
2920;-0.9074557423591614;3737600;1649621547.69618
2921;-0.1959991157054901;3738880;1649621547.7591004
2922;-0.19134442508220673;3740160;1649621547.8178263
2923;-0.1697034388780594;3741440;1649621547.877238
2924;-0.5501360893249512;3742720;1649621547.9302583
2925;-0.09390344470739365;3744000;1649621547.9922857
2926;-0.4036808907985687;3745280;1649621548.0571182
2927;-1.0569761991500854;3746560;1649621548.1122406
2928;-0.20956864953041077;3747840;1649621548.1690788
2929;-0.08198267221450806;3749120;1649621548.2277749
2930;-0.4319034218788147;3750400;1649621548.2898483
2931;-0.24114194512367249;3751680;1649621548.3391347
2932;-0.07458201050758362;3752960;1649621548.399301
2933;-0.11920808255672455;3754240;1649621548.4625847
2934;-0.19997824728488922;3755520;1649621548.5248168
2935;-0.45985323190689087;3756800;1649621548.5866652
2936;-0.697330117225647;3758080;1649621548.649492
2937;-0.20642974972724915;3759360;1649621548.7149594
2938;-0.27831825613975525;3760640;1649621548.770816
2939;-0.3007606863975525;3761920;1649621548.8441262
2940;-0.3421492278575897;3763200;1649621548.915555
2941;-0.20811551809310913;3764480;1649621548.977865
2942;-0.1589653044939041;3765760;1649621549.031369
2943;-0.36942043900489807;3767040;1649621549.0882018
2944;-0.37501612305641174;3768320;1649621549.1433074
2945;-0.2273794412612915;3769600;1649621549.2075014
2946;-0.24179083108901978;3770880;1649621549.272185
2947;-0.18069636821746826;3772160;1649621549.339159
2948;-0.24991872906684875;3773440;1649621549.4021275
2949;-0.5267245769500732;3774720;1649621549.4635396
2950;-1.3476264476776123;3776000;1649621549.5216246
2951;-0.2725237011909485;3777280;1649621549.5816545
2952;-0.23675045371055603;3778560;1649621549.643413
2953;-0.2073574811220169;3779840;1649621549.7051818
2954;-0.5756820440292358;3781120;1649621549.772069
2955;-0.6241461038589478;3782400;1649621549.837079
2956;-0.17094403505325317;3783680;1649621549.8934455
2957;-0.2881796061992645;3784960;1649621549.9468052
2958;-0.23633389174938202;3786240;1649621550.008102
2959;-1.1571727991104126;3787520;1649621550.069117
2960;-0.1643792688846588;3788800;1649621550.1305428
2961;-0.3003969192504883;3790080;1649621550.1995378
2962;-0.13597488403320312;3791360;1649621550.25919
2963;-0.11425887048244476;3792640;1649621550.320898
2964;-0.4429625868797302;3793920;1649621550.3780994
2965;-0.23980075120925903;3795200;1649621550.440575
2966;-0.3353021442890167;3796480;1649621550.5013316
2967;-0.34091275930404663;3797760;1649621550.5630293
2968;-0.5989412069320679;3799040;1649621550.6202435
2969;-0.15542465448379517;3800320;1649621550.687747
2970;-0.5613782405853271;3801600;1649621550.7530756
2971;-0.2538919150829315;3802880;1649621550.8167205
2972;-0.1975315809249878;3804160;1649621550.8737564
2973;-0.2189803421497345;3805440;1649621550.940128
2974;-0.7594835162162781;3806720;1649621551.006908
2975;-0.295074462890625;3808000;1649621551.0724776
2976;-0.34088271856307983;3809280;1649621551.134287
2977;-0.5195648670196533;3810560;1649621551.1993737
2978;-0.12989750504493713;3811840;1649621551.2625864
2979;-0.16753774881362915;3813120;1649621551.3277419
2980;-0.4530959725379944;3814400;1649621551.390287
2981;-0.3512026369571686;3815680;1649621551.4609737
2982;-0.5706032514572144;3816960;1649621551.5243144
2983;-0.6926735639572144;3818240;1649621551.5888824
2984;-0.5194773077964783;3819520;1649621551.6445954
2985;-0.672293484210968;3820800;1649621551.7136397
2986;-0.1266130805015564;3822080;1649621551.776368
2987;-0.28295522928237915;3823360;1649621551.8403335
2988;-0.21722374856472015;3824640;1649621551.8973129
2989;-0.3538309931755066;3825920;1649621551.9616215
2990;-0.32961300015449524;3827200;1649621552.0229368
2991;-0.24870021641254425;3828480;1649621552.0843184
2992;-0.09571954607963562;3829760;1649621552.1445692
2993;-0.3879108428955078;3831040;1649621552.2043936
2994;-0.1712101846933365;3832320;1649621552.2613287
2995;-0.20813345909118652;3833600;1649621552.3151457
2996;-0.27011680603027344;3834880;1649621552.3696694
2997;-0.36754488945007324;3836160;1649621552.4238071
2998;-0.1835591197013855;3837440;1649621552.4854228
2999;-0.22238831222057343;3838720;1649621552.5489416
3000;-0.2834154963493347;3840000;1649621553.1879652
3001;-0.4177106022834778;3841280;1649621553.2578256
3002;-0.5125941634178162;3842560;1649621553.325528
3003;-0.3612312376499176;3843840;1649621553.3890567
3004;-0.1585998237133026;3845120;1649621553.455128
3005;-0.22281283140182495;3846400;1649621553.518892
3006;-0.3229886293411255;3847680;1649621553.5837626
3007;-0.295857310295105;3848960;1649621553.6460834
3008;-0.31852415204048157;3850240;1649621553.7129598
3009;-0.6114256381988525;3851520;1649621553.783192
3010;-0.41092830896377563;3852800;1649621553.8504272
3011;-0.764704167842865;3854080;1649621553.9161878
3012;-0.16358210146427155;3855360;1649621553.9830256
3013;-0.2832072079181671;3856640;1649621554.042474
3014;-0.4319937229156494;3857920;1649621554.1078959
3015;-0.17019061744213104;3859200;1649621554.1754863
3016;-1.7015080451965332;3860480;1649621554.2333446
3017;-0.33891934156417847;3861760;1649621554.2909398
3018;-0.3383888900279999;3863040;1649621554.3509104
3019;-0.24348706007003784;3864320;1649621554.4148479
3020;-0.4209793508052826;3865600;1649621554.4771209
3021;-0.23571299016475677;3866880;1649621554.5461254
3022;-0.24066725373268127;3868160;1649621554.6091669
3023;-0.1711389720439911;3869440;1649621554.67325
3024;-0.17814813554286957;3870720;1649621554.7331948
3025;-0.2644113600254059;3872000;1649621554.8015752
3026;-0.25713545083999634;3873280;1649621554.8688254
3027;-0.14146757125854492;3874560;1649621554.9310553
3028;-0.32212206721305847;3875840;1649621555.0002043
3029;-0.03855229914188385;3877120;1649621555.0630753
3030;-0.08972896635532379;3878400;1649621555.1281412
3031;-0.31027013063430786;3879680;1649621555.1898043
3032;-0.18747954070568085;3880960;1649621555.2563293
3033;-0.30174505710601807;3882240;1649621555.3256855
3034;-0.24965903162956238;3883520;1649621555.3922849
3035;-0.1882452815771103;3884800;1649621555.454046
3036;-0.5356753468513489;3886080;1649621555.523582
3037;-0.3287328779697418;3887360;1649621555.5858264
3038;-1.796039342880249;3888640;1649621555.651602
3039;-0.11810832470655441;3889920;1649621555.7156403
3040;-1.7539997100830078;3891200;1649621555.7828922
3041;-0.452564001083374;3892480;1649621555.8518405
3042;-0.5274906158447266;3893760;1649621555.9188576
3043;-0.10522085428237915;3895040;1649621555.9895844
3044;-0.5305469036102295;3896320;1649621556.0624306
3045;-0.2741437554359436;3897600;1649621556.1313493
3046;-0.3255731165409088;3898880;1649621556.186551
3047;-0.4729927182197571;3900160;1649621556.246544
3048;-0.24217331409454346;3901440;1649621556.3080816
3049;-0.3637114465236664;3902720;1649621556.3721216
3050;-0.22565993666648865;3904000;1649621556.4410458
3051;-0.17759673297405243;3905280;1649621556.5084574
3052;-0.24950969219207764;3906560;1649621556.5765178
3053;-0.3053501844406128;3907840;1649621556.6483452
3054;-0.3258753716945648;3909120;1649621556.7192743
3055;-0.3553656339645386;3910400;1649621556.7887144
3056;-0.275581955909729;3911680;1649621556.8600044
3057;-0.5442728996276855;3912960;1649621556.9288645
3058;-0.2972930073738098;3914240;1649621557.0011296
3059;-0.11703162640333176;3915520;1649621557.0732772
3060;-0.305418998003006;3916800;1649621557.1431897
3061;-0.3268357217311859;3918080;1649621557.2104785
3062;-0.40890899300575256;3919360;1649621557.2769258
3063;-0.21649514138698578;3920640;1649621557.3442087
3064;-0.06819868832826614;3921920;1649621557.4133794
3065;-0.300371915102005;3923200;1649621557.480999
3066;-0.2797430753707886;3924480;1649621557.5484433
3067;-0.2512323260307312;3925760;1649621557.6140487
3068;-0.1224345937371254;3927040;1649621557.6848972
3069;-0.3227825164794922;3928320;1649621557.7534962
3070;-0.08901265263557434;3929600;1649621557.8193085
3071;-0.26216214895248413;3930880;1649621557.8837585
3072;-0.15754015743732452;3932160;1649621557.9653387
3073;-0.411048948764801;3933440;1649621558.0479732
3074;-0.3146072328090668;3934720;1649621558.1147532
3075;-0.2935188412666321;3936000;1649621558.1779873
3076;-0.050305139273405075;3937280;1649621558.2362514
3077;-0.7520819902420044;3938560;1649621558.293788
3078;-1.560767650604248;3939840;1649621558.3540561
3079;-0.23561958968639374;3941120;1649621558.4160056
3080;-0.13556958734989166;3942400;1649621558.4710388
3081;-0.1945444941520691;3943680;1649621558.5301855
3082;-0.19435641169548035;3944960;1649621558.5882335
3083;-0.7723280787467957;3946240;1649621558.6506424
3084;-0.7319104671478271;3947520;1649621558.709224
3085;-0.5403415560722351;3948800;1649621558.7691789
3086;-0.2048092633485794;3950080;1649621558.8287916
3087;-0.25217393040657043;3951360;1649621558.8899033
3088;-0.26377376914024353;3952640;1649621558.9491408
3089;-0.26668810844421387;3953920;1649621559.0030053
3090;0.09021001309156418;3955200;1649621559.0596828
3091;-0.2720155417919159;3956480;1649621559.1146667
3092;-0.38432610034942627;3957760;1649621559.1708071
3093;-0.2624054551124573;3959040;1649621559.2231565
3094;-0.5065709352493286;3960320;1649621559.2790174
3095;-0.23432691395282745;3961600;1649621559.3335261
3096;-0.3164796233177185;3962880;1649621559.3885455
3097;-0.308146595954895;3964160;1649621559.4435854
3098;-0.36910176277160645;3965440;1649621559.5019045
3099;-0.9561542868614197;3966720;1649621559.5536497
3100;-0.6082209348678589;3968000;1649621560.1746175
3101;-0.23925141990184784;3969280;1649621560.2403395
3102;-1.6345549821853638;3970560;1649621560.301894
3103;-0.49954408407211304;3971840;1649621560.3670104
3104;-0.5360010862350464;3973120;1649621560.4323819
3105;-0.45714235305786133;3974400;1649621560.4993498
3106;-0.6633616089820862;3975680;1649621560.5610356
3107;-0.41497546434402466;3976960;1649621560.617389
3108;-0.43469977378845215;3978240;1649621560.6845613
3109;-0.3418649733066559;3979520;1649621560.7518396
3110;-0.27736014127731323;3980800;1649621560.8184364
3111;-0.379329115152359;3982080;1649621560.8814
3112;-0.1739913523197174;3983360;1649621560.946197
3113;-0.2528020441532135;3984640;1649621561.009426
3114;-0.28427401185035706;3985920;1649621561.0729468
3115;-0.321200966835022;3987200;1649621561.1354654
3116;-0.49748626351356506;3988480;1649621561.1898687
3117;-0.18639561533927917;3989760;1649621561.2498257
3118;-0.22534623742103577;3991040;1649621561.3046465
3119;-0.21699395775794983;3992320;1649621561.3615959
3120;-0.14137525856494904;3993600;1649621561.4220216
3121;-0.3417797088623047;3994880;1649621561.4847791
3122;-0.2297133207321167;3996160;1649621561.5488985
3123;-0.200871080160141;3997440;1649621561.6069686
3124;-0.17318615317344666;3998720;1649621561.6609247
3125;-0.4067741930484772;4000000;1649621561.7203674
3126;-0.44377589225769043;4001280;1649621561.7829459
3127;-0.2986622750759125;4002560;1649621561.8475564
3128;-0.4503147006034851;4003840;1649621561.9107604
3129;-0.1279083490371704;4005120;1649621561.9715738
3130;-0.21874183416366577;4006400;1649621562.037449
3131;-0.36239317059516907;4007680;1649621562.099892
3132;-0.22172605991363525;4008960;1649621562.1557777
3133;-0.5158475637435913;4010240;1649621562.2223015
3134;-0.25489866733551025;4011520;1649621562.2909987
3135;-0.39967572689056396;4012800;1649621562.3588316
3136;-0.17814865708351135;4014080;1649621562.418182
3137;-0.2579425275325775;4015360;1649621562.485811
3138;-0.4360113739967346;4016640;1649621562.5553071
3139;-0.6254823207855225;4017920;1649621562.6181145
3140;-0.2751955986022949;4019200;1649621562.679491
3141;-0.6392041444778442;4020480;1649621562.7478175
3142;-0.3527883291244507;4021760;1649621562.8086917
3143;-0.1733705699443817;4023040;1649621562.8617907
3144;-0.3753736913204193;4024320;1649621562.9179275
3145;-0.09804341197013855;4025600;1649621562.9717429
3146;-0.25980761647224426;4026880;1649621563.031037
3147;-0.41426604986190796;4028160;1649621563.0874717
3148;-0.5030069351196289;4029440;1649621563.1544597
3149;-0.3416442573070526;4030720;1649621563.2157104
3150;-0.31006771326065063;4032000;1649621563.2744675
3151;-0.14334340393543243;4033280;1649621563.336312
3152;-0.15052780508995056;4034560;1649621563.393029
3153;-0.20301201939582825;4035840;1649621563.4475613
3154;-0.15483759343624115;4037120;1649621563.5100417
3155;-0.37799185514450073;4038400;1649621563.5671234
3156;-0.4756487309932709;4039680;1649621563.6285625
3157;-0.28063327074050903;4040960;1649621563.686434
3158;-0.5081052780151367;4042240;1649621563.7421067
3159;-0.39111852645874023;4043520;1649621563.7984443
3160;-0.30282023549079895;4044800;1649621563.855184
3161;-0.2841874361038208;4046080;1649621563.91345
3162;-0.5783763527870178;4047360;1649621563.9778466
3163;-0.19379401206970215;4048640;1649621564.032514
3164;-0.3556673526763916;4049920;1649621564.0902889
3165;-0.27873730659484863;4051200;1649621564.1452875
3166;-0.2715151309967041;4052480;1649621564.2068186
3167;-0.06500326097011566;4053760;1649621564.2633812
3168;-0.08581431210041046;4055040;1649621564.3212867
3169;-0.14460419118404388;4056320;1649621564.3764405
3170;-0.3001628816127777;4057600;1649621564.4401462
3171;-0.3604792654514313;4058880;1649621564.5122736
3172;-0.44800129532814026;4060160;1649621564.5817943
3173;-0.18730275332927704;4061440;1649621564.647389
3174;-0.5771868824958801;4062720;1649621564.7074103
3175;-0.18266238272190094;4064000;1649621564.7621832
3176;-0.42181122303009033;4065280;1649621564.8175952
3177;-0.3297657072544098;4066560;1649621564.8741205
3178;-0.1380283087491989;4067840;1649621564.9314065
3179;-0.15013062953948975;4069120;1649621564.996091
3180;-1.1308231353759766;4070400;1649621565.0526192
3181;-1.3651353120803833;4071680;1649621565.1194367
3182;-0.46208569407463074;4072960;1649621565.1857808
3183;-0.04386607185006142;4074240;1649621565.2544065
3184;-0.282741904258728;4075520;1649621565.3252614
3185;-0.2231731116771698;4076800;1649621565.3937583
3186;-0.3252398371696472;4078080;1649621565.4618995
3187;-0.30807167291641235;4079360;1649621565.5264509
3188;-0.04216420277953148;4080640;1649621565.5926378
3189;-0.3040595054626465;4081920;1649621565.657742
3190;-0.13411752879619598;4083200;1649621565.7289124
3191;-0.3651466965675354;4084480;1649621565.798937
3192;-0.24102064967155457;4085760;1649621565.8697135
3193;-0.13037310540676117;4087040;1649621565.9429238
3194;-0.2245086431503296;4088320;1649621566.013996
3195;-0.10202227532863617;4089600;1649621566.0823905
3196;-0.21679234504699707;4090880;1649621566.1533628
3197;-0.27526986598968506;4092160;1649621566.222935
3198;-0.15044692158699036;4093440;1649621566.2927895
3199;-0.3934450149536133;4094720;1649621566.3629642
3200;-0.19693070650100708;4096000;1649621566.9909067
3201;-0.1656237095594406;4097280;1649621567.0607114
3202;-0.38917356729507446;4098560;1649621567.1176927
3203;-0.24162372946739197;4099840;1649621567.1747196
3204;-0.13559584319591522;4101120;1649621567.2325892
3205;-0.3179846405982971;4102400;1649621567.2954068
3206;-0.8323521018028259;4103680;1649621567.3517888
3207;-0.7940327525138855;4104960;1649621567.4184175
3208;-0.6399773359298706;4106240;1649621567.4803054
3209;-0.5420002937316895;4107520;1649621567.5486035
3210;-1.0741405487060547;4108800;1649621567.6153064
3211;-0.24575836956501007;4110080;1649621567.6737502
3212;-0.5034469962120056;4111360;1649621567.745314
3213;-0.35272079706192017;4112640;1649621567.8127391
3214;-0.336773544549942;4113920;1649621567.8799353
3215;-0.24398347735404968;4115200;1649621567.9447818
3216;-0.19154497981071472;4116480;1649621568.0055106
3217;-0.3742403984069824;4117760;1649621568.0627325
3218;-0.3005392253398895;4119040;1649621568.1210074
3219;-0.5087183117866516;4120320;1649621568.1824756
3220;-0.33172374963760376;4121600;1649621568.2459996
3221;-0.7093059420585632;4122880;1649621568.311551
3222;-0.4522096514701843;4124160;1649621568.3760192
3223;-0.0980459451675415;4125440;1649621568.4390683
3224;-0.15419930219650269;4126720;1649621568.501113
3225;-0.21133467555046082;4128000;1649621568.559305
3226;-0.3487202227115631;4129280;1649621568.6179883
3227;-0.24422237277030945;4130560;1649621568.6779864
3228;-0.130507230758667;4131840;1649621568.7431648
3229;-0.38661158084869385;4133120;1649621568.8111885
3230;-0.4701946973800659;4134400;1649621568.8764005
3231;-0.5701624155044556;4135680;1649621568.9335756
3232;-0.24138708412647247;4136960;1649621568.9943156
3233;-0.34207025170326233;4138240;1649621569.055152
3234;-0.9936098456382751;4139520;1649621569.1202357
3235;-0.35026609897613525;4140800;1649621569.1862557
3236;-0.7277956008911133;4142080;1649621569.2484536
3237;-0.3498953580856323;4143360;1649621569.3131402
3238;-0.4251272678375244;4144640;1649621569.374032
3239;-0.10441726446151733;4145920;1649621569.4371119
3240;-0.1339518129825592;4147200;1649621569.5009313
3241;-0.7368451356887817;4148480;1649621569.5671709
3242;-0.2715781033039093;4149760;1649621569.6319125
3243;-0.45078110694885254;4151040;1649621569.6988633
3244;-0.36129212379455566;4152320;1649621569.7616162
3245;-0.2880479097366333;4153600;1649621569.8209198
3246;-0.9954495429992676;4154880;1649621569.880768
3247;-0.20378121733665466;4156160;1649621569.9398253
3248;-0.16297182440757751;4157440;1649621569.9998045
3249;-0.12666592001914978;4158720;1649621570.060123
3250;-0.29770973324775696;4160000;1649621570.1242769
3251;-0.41814446449279785;4161280;1649621570.1918614
3252;-0.16101963818073273;4162560;1649621570.252633
3253;-0.6323095560073853;4163840;1649621570.3167973
3254;-0.24100825190544128;4165120;1649621570.3847988
3255;-0.4285571575164795;4166400;1649621570.4503894
3256;-0.44927775859832764;4167680;1649621570.507261
3257;-0.31548070907592773;4168960;1649621570.5684
3258;-0.14156949520111084;4170240;1649621570.6250737
3259;-0.29545819759368896;4171520;1649621570.6843216
3260;-0.26042991876602173;4172800;1649621570.7459333
3261;-0.297793984413147;4174080;1649621570.8142004
3262;-0.4636729955673218;4175360;1649621570.8814678
3263;-0.29789453744888306;4176640;1649621570.9500177
3264;-0.28435593843460083;4177920;1649621571.0133955
3265;-0.31607532501220703;4179200;1649621571.079031
3266;-0.0656556487083435;4180480;1649621571.1406507
3267;-0.26921892166137695;4181760;1649621571.2068877
3268;-0.17633584141731262;4183040;1649621571.2628443
3269;-0.3663064241409302;4184320;1649621571.3227887
3270;-0.395225465297699;4185600;1649621571.380312
3271;-0.2285427451133728;4186880;1649621571.4424229
3272;-0.11549607664346695;4188160;1649621571.5100093
3273;-0.2572859525680542;4189440;1649621571.5757875
