;actor_loss;Steps;Wall_Time
5765;-0.047189727425575256;273397760;1649672859.6947792
5766;-0.017294295132160187;273408000;1649672862.0427756
5767;-0.01766159199178219;273428480;1649672862.1734672
5768;-0.014020456001162529;273520640;1649672862.7433805
5769;-0.020106904208660126;273561600;1649672862.9844759
5770;-0.053744636476039886;273571840;1649672863.0463688
5771;-0.022520968690514565;273715200;1649672863.936986
5772;-0.02270982414484024;273745920;1649672864.1103137
5773;-0.023609362542629242;273807360;1649672864.454619
5774;-0.014909490942955017;273817600;1649672864.5351171
5775;-0.0118717635050416;273858560;1649672864.7806127
5776;-0.03185107186436653;273879040;1649672864.9071076
5777;-0.03465194255113602;273899520;1649672865.0379677
5778;-0.032902248203754425;273909760;1649672865.1035728
5779;-0.024962663650512695;273940480;1649672865.288311
5780;-0.01666002720594406;273971200;1649672865.4846442
5781;-0.01962926983833313;274001920;1649672865.6691785
5782;-0.016795484349131584;274022400;1649672865.795321
5783;-0.024077557027339935;274032640;1649672865.860682
5784;-0.02587224543094635;274145280;1649672866.545333
5785;-0.06421645730733871;274155520;1649672866.606717
5786;-0.030832180753350258;274165760;1649672866.6635282
5787;-0.018953055143356323;274227200;1649672867.049624
5788;-0.018515828996896744;274329600;1649672867.67725
5789;-0.018548035994172096;274432000;1649672870.657657
5790;-0.01474542822688818;274452480;1649672870.8127196
5791;-0.0233180932700634;274534400;1649672871.3647923
5792;-0.023677989840507507;274565120;1649672871.5739458
5793;-0.017143383622169495;274718720;1649672872.6317594
5794;-0.012468359433114529;274913280;1649672873.8651698
5795;-0.053366146981716156;274974720;1649672874.2787054
5796;-0.013746168464422226;275015680;1649672874.527509
5797;-0.024211257696151733;275066880;1649672874.841356
5798;-0.025147870182991028;275077120;1649672874.9034445
5799;-0.03722596913576126;275097600;1649672875.0304081
5800;-0.019947361201047897;275118080;1649672875.1511657
5801;-0.051106322556734085;275169280;1649672875.4635
5802;-0.01641746237874031;275210240;1649672875.714
5803;-0.02936856634914875;275251200;1649672875.9562733
5804;-0.026784546673297882;275312640;1649672876.3196063
5805;-0.08576636016368866;275322880;1649672876.3793929
5806;-0.027878284454345703;275343360;1649672876.500844
5807;-0.023975741118192673;275353600;1649672876.561199
5808;-0.03228304162621498;275527680;1649672880.2889311
5809;-0.0605471171438694;275650560;1649672881.013729
5810;-0.1811337023973465;275671040;1649672881.1349459
5811;-0.028687987476587296;275722240;1649672881.4450216
5812;-0.0173351988196373;275732480;1649672881.5195339
5813;-0.023866066709160805;275742720;1649672881.5882552
5814;-0.053196102380752563;275865600;1649672882.33715
5815;-0.020642921328544617;275886080;1649672882.4654565
5816;-0.03515259176492691;275906560;1649672882.5854325
5817;-0.019499117508530617;275927040;1649672882.707676
5818;-0.05485435947775841;275937280;1649672882.772426
5819;-0.0233729500323534;275947520;1649672882.838048
5820;-0.03783445805311203;275988480;1649672883.0800002
5821;-0.03407587110996246;276008960;1649672883.2017071
5822;-0.038390811532735825;276029440;1649672883.3286684
5823;-0.015505855903029442;276090880;1649672883.7056363
5824;-0.026215776801109314;276142080;1649672884.0475705
5825;-0.023106209933757782;276183040;1649672884.3044262
5826;-0.019320979714393616;276203520;1649672884.4213755
5827;-0.02441353164613247;276224000;1649672884.5309546
5828;-0.014913929626345634;276254720;1649672884.703359
5829;-0.0231503713876009;276295680;1649672884.9339592
5830;-0.02255294658243656;276377600;1649672885.4121828
5831;-0.028072884306311607;276387840;1649672885.4762237
5832;-0.05788456276059151;276408320;1649672885.5991294
5833;-0.04987627640366554;276439040;1649672885.7720892
5834;-0.016202135011553764;276449280;1649672885.8277686
5835;-0.018038712441921234;276469760;1649672885.9417157
5836;-0.04833872243762016;276480000;1649672888.2704833
5837;-0.008372324518859386;276592640;1649672889.0457494
5838;-0.031461551785469055;276654080;1649672889.3441224
5839;-0.01698106713593006;276664320;1649672889.3906972
5840;-0.057936787605285645;276715520;1649672889.6691964
5841;-0.03178345412015915;276899840;1649672890.5018177
5842;-0.029640166088938713;276940800;1649672890.6868193
5843;-0.011172831058502197;277012480;1649672891.009277
5844;-0.020856989547610283;277063680;1649672891.2398539
5845;-0.0521380752325058;277073920;1649672891.2856748
5846;-0.02498624101281166;277084160;1649672891.3318994
5847;-0.017656724900007248;277104640;1649672891.423904
5848;-0.04756452888250351;277125120;1649672891.5161204
5849;-0.03178698197007179;277155840;1649672891.6540568
5850;-0.015092735178768635;277166080;1649672891.6996777
5851;-0.04639897122979164;277196800;1649672891.837957
5852;-0.026163173839449883;277227520;1649672891.976212
5853;-0.12118668854236603;277237760;1649672892.021775
5854;-0.012044353410601616;277278720;1649672892.2064877
5855;-0.03501846641302109;277319680;1649672892.3910687
5856;-0.028655342757701874;277596160;1649672896.1580355
5857;-0.019540496170520782;277606400;1649672896.223776
5858;-0.02267385832965374;277647360;1649672896.5001829
5859;-0.022876683622598648;277688320;1649672896.7623923
5860;-0.036626093089580536;277698560;1649672896.8262632
5861;-0.03498070687055588;277708800;1649672896.889932
5862;-0.0329776406288147;277760000;1649672897.2058806
5863;-0.028528036549687386;277852160;1649672897.7923105
5864;-0.022284071892499924;277862400;1649672897.8542016
5865;-0.026239249855279922;277872640;1649672897.9160066
5866;-0.024680685251951218;277882880;1649672897.9830792
5867;-0.0687982514500618;277964800;1649672898.5009677
5868;-0.054143309593200684;278005760;1649672898.7575219
5869;-0.016437260434031487;278128640;1649672899.5742438
5870;-0.018438681960105896;278169600;1649672899.8368745
5871;-0.010231329128146172;278179840;1649672899.9004948
5872;-0.020447054877877235;278200320;1649672900.0236998
5873;-0.0358569398522377;278333440;1649672900.8225853
5874;-0.0321073904633522;278374400;1649672901.0722492
5875;-0.025076113641262054;278394880;1649672901.2005339
5876;-0.003953707870095968;278435840;1649672901.4550216
5877;-0.022509872913360596;278497280;1649672901.8597436
5878;-0.021374065428972244;278548480;1649672904.4100246
5879;-0.02581644244492054;278620160;1649672904.8367126
5880;-0.01374620757997036;278640640;1649672904.962656
5881;-0.024398529902100563;278650880;1649672905.020062
5882;-0.058117326349020004;278702080;1649672905.3161814
5883;-0.023269377648830414;278722560;1649672905.4367507
5884;-0.04451250657439232;278773760;1649672905.7435656
5885;-0.030985571444034576;278804480;1649672905.9224758
5886;-0.06584929674863815;278865920;1649672906.2911131
5887;-0.0565711110830307;278906880;1649672906.5244856
5888;-0.02729664370417595;278917120;1649672906.5857875
5889;-0.05053359270095825;278968320;1649672906.8931394
5890;-0.028438763692975044;278988800;1649672907.0151942
5891;-0.04749232530593872;278999040;1649672907.0751412
5892;-0.02489406242966652;279019520;1649672907.1958597
5893;-0.03386727720499039;279070720;1649672907.4927828
5894;-0.030905310064554214;279183360;1649672908.1591682
5895;-0.035966284573078156;279203840;1649672908.2794719
5896;-0.04602918028831482;279255040;1649672908.6084282
5897;-0.025723565369844437;279265280;1649672908.66699
5898;-0.04185554385185242;279388160;1649672909.4147525
5899;-0.023845650255680084;279500800;1649672910.1286502
5900;-0.02526092156767845;279541760;1649672910.375287
5901;-0.03820241987705231;279674880;1649672913.4416246
5902;-0.023871760815382004;279736320;1649672913.8114464
5903;-0.033080797642469406;279767040;1649672913.9937785
5904;-0.03432812541723251;279838720;1649672914.36061
5905;-0.023442011326551437;279848960;1649672914.406639
5906;-0.030521202832460403;280023040;1649672915.1921768
5907;-0.02722376212477684;280074240;1649672915.4216266
5908;-0.04534516483545303;280094720;1649672915.513554
5909;-0.022174108773469925;280125440;1649672915.6519434
5910;-0.026544205844402313;280176640;1649672915.8820128
5911;-0.03385944664478302;280186880;1649672915.9279017
5912;-0.01815997064113617;280238080;1649672916.158013
5913;-0.02264600619673729;280258560;1649672916.2500257
5914;-0.027547195553779602;280401920;1649672916.8948865
5915;-0.0334390290081501;280432640;1649672917.0364392
5916;-0.01976216584444046;280442880;1649672917.082239
5917;-0.012772864662110806;280453120;1649672917.1289444
5918;-0.015636024996638298;280514560;1649672917.4049997
5919;-0.11657790094614029;280627200;1649672920.2682855
5920;-0.023429203778505325;280668160;1649672920.5277224
5921;-0.028648616746068;280698880;1649672920.713098
5922;-0.06952819228172302;280811520;1649672921.4074311
5923;-0.04185275360941887;280852480;1649672921.64736
5924;-0.022572224959731102;281006080;1649672922.5620384
5925;-0.024479154497385025;281057280;1649672922.8655932
5926;-0.02120254747569561;281088000;1649672923.044231
5927;-0.048586275428533554;281128960;1649672923.270129
5928;-0.025085536763072014;281200640;1649672923.706301
5929;-0.023036789149045944;281241600;1649672923.9708078
5930;-0.03386209160089493;281456640;1649672925.3519206
5931;-0.02364467829465866;281507840;1649672925.6795554
5932;-0.010441061109304428;281518080;1649672925.7500484
5933;-0.02580494061112404;281589760;1649672926.2087471
5934;-0.0944475457072258;281610240;1649672928.6138752
5935;-0.039633020758628845;281630720;1649672928.7416005
5936;-0.029274756088852882;281651200;1649672928.8850272
5937;-0.017337389290332794;281733120;1649672929.3875275
5938;-0.026616783812642097;281743360;1649672929.4605205
5939;-0.037650082260370255;281896960;1649672930.379259
5940;-0.027614891529083252;281927680;1649672930.5664597
5941;-0.03766219690442085;281937920;1649672930.6358747
5942;-0.036292582750320435;282091520;1649672931.725302
5943;-0.031529176980257034;282204160;1649672932.4668722
5944;-0.020245030522346497;282265600;1649672932.9000778
5945;-0.022573312744498253;282306560;1649672933.1643958
5946;-0.03737754747271538;282316800;1649672933.2336688
5947;-0.07125344127416611;282357760;1649672933.5150006
5948;-0.024382958188652992;282408960;1649672933.8578484
5949;-0.04944564029574394;282419200;1649672933.9296675
5950;-0.017145324498414993;282429440;1649672934.0030894
5951;-0.07486064732074738;282439680;1649672934.0717347
5952;-0.01535392552614212;282490880;1649672934.4020748
5953;-0.030611049383878708;282511360;1649672934.5402255
5954;-0.02618250995874405;282542080;1649672934.7311895
5955;-0.02625204250216484;282644480;1649672938.0232008
5956;-0.02432212606072426;282675200;1649672938.215373
5957;-0.07507256418466568;282726400;1649672938.5496666
5958;-0.05136192962527275;282757120;1649672938.715665
5959;-0.029357418417930603;282767360;1649672938.7726111
5960;-0.020288504660129547;282859520;1649672939.2719839
5961;-0.03577475622296333;282869760;1649672939.334668
5962;-0.0668012946844101;282941440;1649672939.7876081
5963;-0.019049469381570816;282961920;1649672939.9131072
5964;-0.03978385031223297;282972160;1649672939.9715333
5965;-0.04629424959421158;283023360;1649672940.250996
5966;-0.019309859722852707;283043840;1649672940.373269
5967;-0.029162783175706863;283105280;1649672940.7346191
5968;-0.05080091953277588;283146240;1649672940.9788084
5969;-0.018828805536031723;283166720;1649672941.0957031
5970;-0.029124626889824867;283187200;1649672941.2273962
5971;-0.023565024137496948;283197440;1649672941.293313
5972;-0.018130574375391006;283228160;1649672941.4716613
5973;-0.02183070406317711;283248640;1649672941.599683
5974;-0.03270011395215988;283258880;1649672941.662375
5975;-0.017338616773486137;283279360;1649672941.7914197
5976;-0.013113959692418575;283289600;1649672941.8550723
5977;-0.03602248802781105;283310080;1649672941.9794238
5978;-0.04717913642525673;283320320;1649672942.039172
5979;-0.0618426650762558;283361280;1649672942.2781131
5980;-0.024301037192344666;283402240;1649672942.5146265
5981;-0.029652338474988937;283422720;1649672942.6476958
5982;-0.019517455250024796;283473920;1649672942.955542
5983;-0.025011412799358368;283494400;1649672943.0720344
5984;-0.025421645492315292;283586560;1649672943.63084
5985;-0.01733533851802349;283678720;1649672946.5093696
5986;-0.03013700060546398;283709440;1649672946.7096746
5987;-0.027946017682552338;283729920;1649672946.8364077
5988;-0.030788233503699303;283740160;1649672946.8922055
5989;-0.02596934698522091;283750400;1649672946.9508972
5990;-0.022378580644726753;283760640;1649672947.010934
5991;-0.012426559813320637;283791360;1649672947.192249
5992;-0.011715980246663094;283873280;1649672947.6971858
5993;-0.03658696636557579;283934720;1649672948.1160944
5994;-0.04083094373345375;283944960;1649672948.180978
5995;-0.016830433160066605;284037120;1649672948.7730834
5996;-0.044763799756765366;284129280;1649672949.3725214
5997;-0.23799581825733185;284139520;1649672949.4345171
5998;-0.040234848856925964;284170240;1649672949.64113
5999;-0.030574828386306763;284221440;1649672949.9504259
6000;-0.007146154996007681;284231680;1649672950.0136259
6001;-0.016430219635367393;284262400;1649672950.2130609
6002;-0.021885240450501442;284293120;1649672950.407411
6003;-0.021772781386971474;284313600;1649672950.5370376
6004;-0.058991387486457825;284344320;1649672950.7451959
6005;-0.014078869484364986;284405760;1649672951.1347756
6006;-0.024074789136648178;284477440;1649672951.5999053
6007;-0.06603346019983292;284487680;1649672951.6682186
6008;-0.027551988139748573;284559360;1649672952.1253247
6009;-0.037932366132736206;284579840;1649672952.2537134
6010;-0.029369868338108063;284590080;1649672952.3210835
6011;-0.011519941501319408;284610560;1649672952.4572427
6012;-0.02293100208044052;284641280;1649672952.6499627
6013;-0.02164374850690365;284723200;1649672955.375272
6014;-0.02116611786186695;284743680;1649672955.5120842
6015;-0.02280096523463726;284764160;1649672955.6466377
6016;-0.01724191941320896;284815360;1649672955.9587603
6017;-0.0235728919506073;284856320;1649672956.2213826
6018;-0.03384214639663696;284897280;1649672956.4687612
6019;-0.0660407543182373;284917760;1649672956.5818548
6020;-0.05032813921570778;285020160;1649672957.2077594
6021;-0.02474164590239525;285061120;1649672957.476457
6022;-0.022756453603506088;285276160;1649672958.8280041
6023;-0.033415790647268295;285296640;1649672958.9460444
6024;-0.034091170877218246;285501440;1649672960.2217185
6025;-0.02739420160651207;285532160;1649672960.4213333
6026;-0.040602728724479675;285542400;1649672960.4891732
6027;-0.06149980425834656;285655040;1649672961.2132883
6028;-0.014197436161339283;285675520;1649672961.3334148
6029;-0.02048719860613346;285716480;1649672963.8744087
6030;-0.019219186156988144;285767680;1649672964.156506
6031;-0.023705238476395607;285788160;1649672964.2888193
6032;-0.0429469496011734;285798400;1649672964.3750377
6033;-0.03642752766609192;285808640;1649672964.4429398
6034;-0.025390226393938065;285818880;1649672964.508779
6035;-0.020930619910359383;285839360;1649672964.6390274
6036;-0.026044810190796852;285890560;1649672964.9513588
6037;-0.052032679319381714;285911040;1649672965.0612388
6038;-0.02191826142370701;285972480;1649672965.412264
6039;-0.013120315037667751;285992960;1649672965.5696633
6040;-0.0216615479439497;286044160;1649672965.8745623
6041;-0.008153723552823067;286064640;1649672965.9967222
6042;-0.020370446145534515;286074880;1649672966.0552197
6043;-0.039359722286462784;286167040;1649672966.6319778
6044;-0.02526809088885784;286177280;1649672966.6927595
6045;-0.029766326770186424;286208000;1649672966.8758326
6046;-0.03551355004310608;286248960;1649672967.1152244
6047;-0.025222763419151306;286300160;1649672967.4188504
6048;-0.05412425845861435;286453760;1649672968.345465
6049;-0.03076210245490074;286504960;1649672968.638217
6050;-0.06424421817064285;286545920;1649672968.876128
6051;-0.06681664288043976;286566400;1649672969.0030124
6052;-0.01460506021976471;286576640;1649672969.0655463
6053;-0.03858181834220886;286617600;1649672969.302126
6054;-0.031263936311006546;286638080;1649672969.417918
6055;-0.014998966827988625;286699520;1649672969.7699447
6056;-0.022657595574855804;286740480;1649672972.3365054
6057;-0.011665045283734798;286750720;1649672972.3951342
6058;-0.03637555614113808;286812160;1649672972.7750442
6059;-0.023355446755886078;286914560;1649672973.4316876
6060;-0.04429015517234802;286924800;1649672973.495208
6061;-0.03520069271326065;286996480;1649672973.9305575
6062;-0.020404210314154625;287006720;1649672973.9898639
6063;-0.04610683023929596;287047680;1649672974.2380586
6064;-0.06955552101135254;287068160;1649672974.362139
6065;-0.02003728784620762;287098880;1649672974.5373583
6066;-0.020332010462880135;287119360;1649672974.6512127
6067;-0.030553463846445084;287150080;1649672974.8382165
6068;-0.019898703321814537;287170560;1649672974.9619634
6069;-0.027059659361839294;287211520;1649672975.2093155
6070;-0.021330732852220535;287242240;1649672975.4064467
6071;-0.05815479904413223;287303680;1649672975.7694046
6072;-0.04461706429719925;287313920;1649672975.8315291
6073;-0.026287103071808815;287324160;1649672975.8950295
6074;-0.03458055853843689;287334400;1649672975.951407
6075;-0.049025118350982666;287365120;1649672976.127597
6076;-0.025440137833356857;287559680;1649672977.2958548
6077;-0.04091551527380943;287590400;1649672977.4774776
6078;-0.017747389152646065;287600640;1649672977.5346143
6079;-0.021076494827866554;287662080;1649672977.8994775
6080;-0.04705226048827171;287692800;1649672978.0933242
6081;-0.020905548706650734;287713280;1649672978.2138002
6082;-0.021186823025345802;287723520;1649672978.2698684
6083;-0.06447783857584;287744000;1649672980.6694605
6084;-0.02244379371404648;287754240;1649672980.741533
6085;-0.019377436488866806;287825920;1649672981.1855028
6086;-0.032722361385822296;287918080;1649672981.781934
6087;-0.02151518501341343;287938560;1649672981.909997
6088;-0.03761611878871918;287948800;1649672981.9722755
6089;-0.037136152386665344;288010240;1649672982.3498442
6090;-0.019427362829446793;288020480;1649672982.414421
6091;-0.03064669482409954;288194560;1649672983.5278938
6092;-0.05899084359407425;288276480;1649672984.068986
6093;-0.018983278423547745;288296960;1649672984.1969986
6094;-0.02130996808409691;288430080;1649672985.0326097
6095;-0.017647217959165573;288542720;1649672985.718755
6096;-0.022425469011068344;288563200;1649672985.8699603
6097;-0.02355159819126129;288573440;1649672985.9285867
6098;-0.025890778750181198;288655360;1649672986.4362123
6099;-0.02543596178293228;288675840;1649672986.5688567
6100;-0.026678062975406647;288727040;1649672986.8896616
6101;-0.022799532860517502;288798720;1649672989.9819705
6102;-0.0595291331410408;288808960;1649672990.0532737
6103;-0.04880109429359436;288819200;1649672990.1252656
6104;-0.027050156146287918;288829440;1649672990.1859083
6105;-0.015393816865980625;288890880;1649672990.5688095
6106;-0.02356475219130516;288911360;1649672990.6997364
6107;-0.034926313906908035;288931840;1649672990.8276176
6108;-0.021559135988354683;288942080;1649672990.892992
6109;-0.025374647229909897;288952320;1649672990.958587
6110;-0.04289572685956955;288962560;1649672991.0269868
6111;-0.04318861663341522;288972800;1649672991.0906024
6112;-0.03154518082737923;288983040;1649672991.1529264
6113;-0.020266462117433548;288993280;1649672991.2117007
6114;-0.02844381332397461;289003520;1649672991.2726212
6115;-0.022498760372400284;289034240;1649672991.4430442
6116;-0.023140549659729004;289064960;1649672991.6160784
6117;-0.015888676047325134;289085440;1649672991.7355182
6118;-0.026204073801636696;289095680;1649672991.8268867
6119;-0.018755901604890823;289105920;1649672991.8867474
6120;-0.06832395493984222;289157120;1649672992.1869137
6121;-0.03799760341644287;289167360;1649672992.2520356
6122;-0.014979012310504913;289187840;1649672992.3734066
6123;-0.020878996700048447;289249280;1649672992.7414362
6124;-0.012287851423025131;289280000;1649672992.9210713
6125;-0.024592189118266106;289341440;1649672993.2912621
6126;-0.03320995718240738;289413120;1649672993.7419174
6127;-0.056501999497413635;289423360;1649672993.803296
6128;-0.04002656042575836;289587200;1649672994.8538847
6129;-0.037342410534620285;289597440;1649672994.9190414
6130;-0.030798234045505524;289617920;1649672995.0346756
6131;-0.027461495250463486;289658880;1649672995.2956495
6132;-0.02807171642780304;289751040;1649672995.8725488
6133;-0.01216661836951971;289781760;1649672996.0753958
6134;-0.03444816172122955;289853440;1649672998.837822
6135;-0.009259374812245369;289925120;1649672999.2719283
6136;-0.01477227732539177;289935360;1649672999.3292222
6137;-0.03389221429824829;289955840;1649672999.4498978
6138;-0.021418118849396706;290037760;1649672999.9244976
6139;-0.01980939880013466;290048000;1649672999.9846194
6140;-0.023397423326969147;290242560;1649673001.0842056
6141;-0.020282115787267685;290304000;1649673001.4362543
6142;-0.014808980748057365;290324480;1649673001.5587454
6143;-0.020731570199131966;290396160;1649673001.9699247
6144;-0.031817831099033356;290457600;1649673002.3333106
6145;-0.020778115838766098;290652160;1649673003.4687526
6146;-0.04426457732915878;290662400;1649673003.524468
6147;-0.03527379781007767;290754560;1649673004.0530899
6148;-0.018594831228256226;290785280;1649673004.2356184
6149;-0.027927303686738014;290836480;1649673006.7953725
6150;-0.048437848687171936;290887680;1649673007.1290085
6151;-0.02820725552737713;290938880;1649673007.4302275
6152;-0.026381665840744972;290990080;1649673007.7417996
6153;-0.03093315102159977;291031040;1649673007.9984994
6154;-0.019927432760596275;291061760;1649673008.1799867
6155;-0.027950407937169075;291092480;1649673008.3740764
6156;-0.028852026909589767;291102720;1649673008.4371052
6157;-0.026152804493904114;291112960;1649673008.4980943
6158;-0.02664164826273918;291205120;1649673009.0387394
6159;-0.02519284188747406;291246080;1649673009.2844055
6160;-0.02479555830359459;291297280;1649673009.5847242
6161;-0.04154978692531586;291358720;1649673009.9688845
6162;-0.02705126628279686;291481600;1649673010.8015363
6163;-0.018499065190553665;291491840;1649673010.8744793
6164;-0.026711219921708107;291594240;1649673011.5666575
6165;-0.014384451322257519;291676160;1649673012.1393569
6166;-0.018973687663674355;291696640;1649673012.2817976
6167;-0.02464395761489868;291706880;1649673012.3505642
6168;-0.020244747400283813;291717120;1649673012.4179697
6169;-0.017706580460071564;291727360;1649673012.4845135
6170;-0.027408793568611145;291850240;1649673015.627705
6171;-0.03237796574831009;291870720;1649673015.7711148
6172;-0.03692273795604706;291911680;1649673016.0471485
6173;-0.03306842967867851;291932160;1649673016.1836503
6174;-0.04195116460323334;291973120;1649673016.4571593
6175;-0.04086767137050629;292157440;1649673017.623906
6176;-0.04532646760344505;292198400;1649673017.914214
6177;-0.02610892988741398;292218880;1649673018.0432029
6178;-0.06569206714630127;292229120;1649673018.1147466
6179;-0.028025761246681213;292300800;1649673018.5794652
6180;-0.042275212705135345;292331520;1649673018.7821522
6181;-0.024626117199659348;292352000;1649673018.9196217
6182;-0.044530272483825684;292362240;1649673018.9859674
6183;-0.05216735973954201;292372480;1649673019.0536938
6184;-0.01623068004846573;292403200;1649673019.2554996
6185;-0.024226006120443344;292413440;1649673019.3232827
6186;-0.014871166087687016;292433920;1649673019.4556592
6187;-0.02860856056213379;292454400;1649673019.582383
6188;-0.05322294682264328;292556800;1649673020.233075
6189;-0.0190691277384758;292577280;1649673020.3654728
6190;-0.012935347855091095;292587520;1649673020.4325573
6191;-0.02103426866233349;292648960;1649673020.834179
6192;-0.02744304947555065;292679680;1649673021.0307233
6193;-0.025127796456217766;292710400;1649673021.2380629
6194;-0.020092077553272247;292751360;1649673021.5105486
6195;-0.01820484548807144;292761600;1649673021.5736296
6196;-0.011678680777549744;292864000;1649673024.524906
6197;-0.03217868134379387;292925440;1649673024.898512
6198;-0.010886484757065773;292976640;1649673025.2733197
6199;-0.016656631603837013;292986880;1649673025.351012
6200;-0.04017499461770058;293007360;1649673025.4873872
6201;-0.05223130062222481;293089280;1649673026.0388553
6202;-0.02484423667192459;293120000;1649673026.2257946
6203;-0.009031832218170166;293191680;1649673026.6514761
6204;-0.01942276954650879;293201920;1649673026.711526
6205;-0.0425957627594471;293242880;1649673026.9533827
6206;-0.02741595171391964;293406720;1649673027.9296339
6207;-0.046284809708595276;293447680;1649673028.1787953
6208;-0.02533668652176857;293478400;1649673028.3563597
6209;-0.01922210492193699;293539840;1649673028.7234201
6210;-0.015190862119197845;293703680;1649673029.6754587
6211;-0.020461905747652054;293713920;1649673029.7337902
6212;-0.018995102494955063;293724160;1649673029.796594
6213;-0.030542287975549698;293734400;1649673029.8603106
6214;-0.035223107784986496;293744640;1649673029.9190438
6215;-0.023214492946863174;293765120;1649673030.03817
6216;-0.050910815596580505;293826560;1649673030.3937836
6217;-0.05871955305337906;293918720;1649673033.2055476
6218;-0.024603676050901413;294000640;1649673033.7267525
6219;-0.020937154069542885;294051840;1649673034.0322256
6220;-0.032330986112356186;294154240;1649673034.676498
6221;-0.020943783223628998;294205440;1649673035.0064373
6222;-0.02239030972123146;294215680;1649673035.0730927
6223;-0.019725259393453598;294236160;1649673035.2121086
6224;-0.015410752967000008;294266880;1649673035.4070265
6225;-0.019939668476581573;294379520;1649673036.1946442
6226;-0.024888936430215836;294420480;1649673036.4738436
6227;-0.04173748195171356;294461440;1649673036.743454
6228;-0.0261701513081789;294543360;1649673037.298445
6229;-0.03273976221680641;294563840;1649673037.4412093
6230;-0.05244472622871399;294645760;1649673038.0154922
6231;-0.023369908332824707;294748160;1649673038.7550654
6232;-0.03282457962632179;294778880;1649673038.962354
6233;-0.02141736075282097;295024640;1649673043.045354
6234;-0.025372309610247612;295106560;1649673043.56196
6235;-0.0320463702082634;295127040;1649673043.6895337
6236;-0.024578005075454712;295147520;1649673043.8100858
6237;-0.01672481745481491;295219200;1649673044.24625
6238;-0.01650765724480152;295311360;1649673044.8427365
6239;-0.012622173875570297;295362560;1649673045.132387
6240;-0.036085207015275955;295495680;1649673045.9552526
6241;-0.04917548596858978;295505920;1649673046.016732
6242;-0.020969446748495102;295526400;1649673046.1513805
6243;-0.027242964133620262;295567360;1649673046.4083138
6244;-0.013423992320895195;295598080;1649673046.6093445
6245;-0.028320644050836563;295608320;1649673046.6695616
6246;-0.01491728238761425;295639040;1649673046.867165
6247;-0.035092730075120926;295649280;1649673046.9247618
6248;-0.0170650202780962;295659520;1649673046.9858902
6249;-0.022775400429964066;295700480;1649673047.2457936
6250;-0.01893855258822441;295720960;1649673047.3768594
6251;-0.016537731513381004;295731200;1649673047.4407206
6252;-0.018777702003717422;295823360;1649673047.9836357
6253;-0.011275867000222206;295833600;1649673048.045584
6254;-0.03884836286306381;295905280;1649673048.496376
6255;-0.010509587824344635;295976960;1649673051.3574855
6256;-0.03409513831138611;295997440;1649673051.4917903
6257;-0.02181228995323181;296048640;1649673051.8414
6258;-0.020789457485079765;296079360;1649673052.0477362
6259;-0.04156547784805298;296089600;1649673052.116082
6260;-0.031976062804460526;296099840;1649673052.18271
6261;-0.051939211785793304;296130560;1649673052.4552321
6262;-0.019765155389904976;296232960;1649673053.149311
6263;-0.03025960549712181;296284160;1649673053.501594
6264;-0.06614505499601364;296294400;1649673053.5723557
6265;-0.041793741285800934;296335360;1649673053.8554542
6266;-0.030023161321878433;296355840;1649673053.9867144
6267;-0.03272373229265213;296396800;1649673054.2559497
6268;-0.019399352371692657;296437760;1649673054.5427358
6269;-0.025026477873325348;296550400;1649673055.3090346
6270;-0.02906959503889084;296560640;1649673055.3744557
6271;-0.02357587032020092;296601600;1649673055.6546068
6272;-0.06885949522256851;296806400;1649673057.0598528
6273;-0.03271791711449623;296826880;1649673057.2133694
6274;-0.020322199910879135;296939520;1649673057.9896317
6275;-0.04470795392990112;296949760;1649673058.0627522
6276;-0.01499614305794239;296960000;1649673060.389852
6277;-0.022702928632497787;296990720;1649673060.5873537
6278;-0.024620525538921356;297011200;1649673060.722155
6279;-0.045102670788764954;297031680;1649673060.8592942
6280;-0.023941360414028168;297093120;1649673061.2440813
6281;-0.031080152839422226;297103360;1649673061.3134482
6282;-0.019527368247509003;297154560;1649673061.651985
6283;-0.017507202923297882;297175040;1649673061.7857
6284;-0.1033276915550232;297246720;1649673062.2483165
6285;-0.017110634595155716;297297920;1649673062.5563724
6286;-0.03598238527774811;297318400;1649673062.6793249
6287;-0.2439054697751999;297338880;1649673062.7997818
6288;-0.01530551165342331;297379840;1649673063.0385458
6289;-0.02230730652809143;297390080;1649673063.1023
6290;-0.016812676563858986;297400320;1649673063.1592317
6291;-0.02686617523431778;297441280;1649673063.417464
6292;-0.019483087584376335;297461760;1649673063.5437582
6293;-0.032428257167339325;297472000;1649673063.6050503
6294;-0.029948588460683823;297523200;1649673063.9330533
6295;-0.01795734278857708;297553920;1649673064.125179
6296;-0.07495168596506119;297594880;1649673064.3815105
6297;-0.024653425440192223;297656320;1649673064.7676528
6298;-0.02329135127365589;297676800;1649673064.8974955
6299;-0.020826157182455063;297840640;1649673066.011106
6300;-0.019868645817041397;297861120;1649673066.1491625
6301;-0.0174027718603611;297871360;1649673066.2166562
6302;-0.050422102212905884;297881600;1649673066.282441
6303;-0.013632489368319511;297891840;1649673066.347854
6304;-0.021707989275455475;298035200;1649673069.667771
6305;-0.011940774507820606;298045440;1649673069.731421
6306;-0.029764123260974884;298096640;1649673070.0498133
