;actor_loss;Steps;Wall_Time
5994;0.06845027953386307;15344640;1649631389.6565552
5995;0.012544282712042332;15347200;1649631389.73558
5996;0.004802742972970009;15349760;1649631389.8186162
5997;-0.012222133576869965;15352320;1649631389.8986208
5998;-0.004501009359955788;15354880;1649631389.9766777
5999;0.09112437814474106;15357440;1649631390.0604844
6000;-0.03060402348637581;15360000;1649631390.5242817
6001;0.06949540972709656;15362560;1649631390.605882
6002;-0.0034277308732271194;15365120;1649631390.671378
6003;0.00012755021452903748;15367680;1649631390.742658
6004;-0.06572868674993515;15370240;1649631390.8141465
6005;-0.11734046041965485;15372800;1649631390.8973854
6006;-0.0739821195602417;15375360;1649631390.9714775
6007;-0.06424794346094131;15377920;1649631391.0411973
6008;0.057388707995414734;15380480;1649631391.106661
6009;-0.04553699493408203;15383040;1649631391.1919906
6010;-0.056211162358522415;15385600;1649631391.2685354
6011;-0.15888191759586334;15388160;1649631391.3494914
6012;-0.15292063355445862;15390720;1649631391.425734
6013;-0.09980006515979767;15393280;1649631391.508716
6014;-0.2600848078727722;15395840;1649631391.581169
6015;-0.2976352870464325;15398400;1649631391.6646175
6016;-0.07650833576917648;15400960;1649631391.7393112
6017;-0.1362611949443817;15403520;1649631391.8222234
6018;-0.15077471733093262;15406080;1649631391.894957
6019;-0.05128069967031479;15408640;1649631391.977088
6020;0.027753055095672607;15411200;1649631392.0520942
6021;-0.1044236347079277;15413760;1649631392.1348453
6022;0.015052936971187592;15416320;1649631392.2067564
6023;0.03703191503882408;15418880;1649631392.2919333
6024;-0.015982791781425476;15421440;1649631392.3668137
6025;-0.09236769378185272;15424000;1649631392.4535491
6026;-0.08187712728977203;15426560;1649631392.529054
6027;-0.04677411913871765;15429120;1649631392.6160378
6028;0.10109949111938477;15431680;1649631392.6905947
6029;0.07700443267822266;15434240;1649631392.777823
6030;-0.012862123548984528;15436800;1649631392.8520145
6031;-0.05048374831676483;15439360;1649631392.9386806
6032;-0.017563575878739357;15441920;1649631393.0145488
6033;0.04278745502233505;15444480;1649631393.0986347
6034;0.12780022621154785;15447040;1649631393.1732254
6035;-0.04004489257931709;15449600;1649631393.2594278
6036;0.016506902873516083;15452160;1649631393.3314822
6037;-0.01894863322377205;15454720;1649631393.4140725
6038;-0.16545981168746948;15457280;1649631393.4822357
6039;0.10182131826877594;15459840;1649631393.5627966
6040;-0.07498762011528015;15462400;1649631393.6375794
6041;0.1395149827003479;15464960;1649631393.7236657
6042;0.0021096281707286835;15467520;1649631393.795686
6043;-0.0978899747133255;15470080;1649631393.8757782
6044;-0.038130246102809906;15472640;1649631393.9416428
6045;-0.13707417249679565;15475200;1649631394.0225573
6046;-0.017507564276456833;15477760;1649631394.0952048
6047;0.0012135636061429977;15480320;1649631394.1775315
6048;0.03381997346878052;15482880;1649631394.250403
6049;-0.024753466248512268;15485440;1649631394.326549
6050;-0.033442653715610504;15488000;1649631394.3959556
6051;-0.027746573090553284;15490560;1649631394.4689782
6052;-0.06800147891044617;15493120;1649631394.5435169
6053;-0.09703788161277771;15495680;1649631394.618903
6054;-0.1244712769985199;15498240;1649631394.6911564
6055;-0.07413249462842941;15500800;1649631394.7732263
6056;-0.06840606033802032;15503360;1649631394.8457687
6057;-0.1145574077963829;15505920;1649631394.9212165
6058;-0.0767849013209343;15508480;1649631394.9920805
6059;0.03422165289521217;15511040;1649631395.070793
6060;-0.0720943734049797;15513600;1649631395.1369722
6061;-0.15995265543460846;15516160;1649631395.2160673
6062;0.12194637954235077;15518720;1649631395.2911599
6063;-0.1593191921710968;15521280;1649631395.3649828
6064;-0.05610834062099457;15523840;1649631395.4338038
6065;-0.038561705499887466;15526400;1649631395.5043132
6066;-0.06043389067053795;15528960;1649631395.5671046
6067;0.03849783539772034;15531520;1649631395.6352344
6068;0.012988559901714325;15534080;1649631395.69709
6069;-0.12565922737121582;15536640;1649631395.7707644
6070;-0.11256922781467438;15539200;1649631395.8457766
6071;-0.1079886257648468;15541760;1649631395.919716
6072;-0.038049548864364624;15544320;1649631395.9900692
6073;-0.10404413193464279;15546880;1649631396.0670583
6074;-0.013500172644853592;15549440;1649631396.1343381
6075;-0.00453595444560051;15552000;1649631396.2092984
6076;-0.05368521809577942;15554560;1649631396.2743402
6077;-0.1795971393585205;15557120;1649631396.3557916
6078;0.04933794587850571;15559680;1649631396.4306855
6079;0.0179818794131279;15562240;1649631396.5031388
6080;0.06449735909700394;15564800;1649631396.5703921
6081;-0.07910598814487457;15567360;1649631396.6501153
6082;-0.07588145136833191;15569920;1649631396.7365055
6083;-0.024940792471170425;15572480;1649631396.808633
6084;0.05078287050127983;15575040;1649631396.8766596
6085;0.02192974090576172;15577600;1649631396.952147
6086;-0.10182611644268036;15580160;1649631397.0182106
6087;0.056023530662059784;15582720;1649631397.0882251
6088;-0.10139019787311554;15585280;1649631397.1574414
6089;-0.18169325590133667;15587840;1649631397.2300367
6090;-0.061630893498659134;15590400;1649631397.3002055
6091;-0.09470010548830032;15592960;1649631397.3696513
6092;-0.026043757796287537;15595520;1649631397.4410176
6093;-0.015356958843767643;15598080;1649631397.5228763
6094;0.12738466262817383;15600640;1649631397.5956454
6095;0.027328843250870705;15603200;1649631397.6724844
6096;0.05188845843076706;15605760;1649631397.7410376
6097;0.006138671189546585;15608320;1649631397.8120244
6098;0.03245406597852707;15610880;1649631397.8733284
6099;0.03993915766477585;15613440;1649631397.9455922
6100;-0.04489245265722275;15616000;1649631398.3887177
6101;-0.04831254482269287;15618560;1649631398.4701264
6102;0.13520044088363647;15621120;1649631398.547358
6103;-0.0618550069630146;15623680;1649631398.6226711
6104;-0.08773104846477509;15626240;1649631398.7057192
6105;-0.0644669383764267;15628800;1649631398.7825565
6106;0.03251595050096512;15631360;1649631398.8639753
6107;-0.0403812974691391;15633920;1649631398.9404063
6108;-0.09967756271362305;15636480;1649631399.0183592
6109;0.07106544822454453;15639040;1649631399.0941675
6110;-0.20122197270393372;15641600;1649631399.1663718
6111;-0.06862454116344452;15644160;1649631399.243918
6112;-0.07106117904186249;15646720;1649631399.3142788
6113;0.010628961026668549;15649280;1649631399.3920422
6114;-0.09905507415533066;15651840;1649631399.4665372
6115;-0.01638396829366684;15654400;1649631399.541245
6116;-0.07163254171609879;15656960;1649631399.6223168
6117;-0.05139505863189697;15659520;1649631399.6994727
6118;-0.13582050800323486;15662080;1649631399.7670612
6119;0.0003426000475883484;15664640;1649631399.840611
6120;0.027446474879980087;15667200;1649631399.9146712
6121;-0.0040087029337882996;15669760;1649631399.9912255
6122;0.01738128252327442;15672320;1649631400.0640373
6123;0.02987995743751526;15674880;1649631400.1353874
6124;0.010683959349989891;15677440;1649631400.2094426
6125;-0.042787354439496994;15680000;1649631400.2873852
6126;-0.03310259431600571;15682560;1649631400.3628209
6127;-0.17955282330513;15685120;1649631400.435926
6128;-0.06485217809677124;15687680;1649631400.5129337
6129;0.04214200749993324;15690240;1649631400.5860665
6130;0.12650810182094574;15692800;1649631400.6640747
6131;-0.10528545081615448;15695360;1649631400.7301552
6132;-0.08236707001924515;15697920;1649631400.7998362
6133;-0.130693256855011;15700480;1649631400.8720658
6134;-0.03603634238243103;15703040;1649631400.9494357
6135;-0.04916708916425705;15705600;1649631401.021848
6136;-0.044283196330070496;15708160;1649631401.093048
6137;-0.045446861535310745;15710720;1649631401.1631641
6138;0.016191404312849045;15713280;1649631401.2429376
6139;-0.021995706483721733;15715840;1649631401.32341
6140;-0.13662949204444885;15718400;1649631401.4014442
6141;-0.14461049437522888;15720960;1649631401.4631102
6142;0.01296968013048172;15723520;1649631401.542137
6143;-0.11158587038516998;15726080;1649631401.6119456
6144;-0.019804975017905235;15728640;1649631401.6873012
6145;0.09868299961090088;15731200;1649631401.7636933
6146;-0.09766378253698349;15733760;1649631401.8378477
6147;-0.04557782784104347;15736320;1649631401.9095757
6148;-0.14726877212524414;15738880;1649631401.985403
6149;-0.016545867547392845;15741440;1649631402.0598423
6150;-0.03870294243097305;15744000;1649631402.130091
6151;-0.04513677582144737;15746560;1649631402.2110481
6152;-0.04801229014992714;15749120;1649631402.2924833
6153;-0.009018158540129662;15751680;1649631402.3700223
6154;-0.03240795060992241;15754240;1649631402.4468493
6155;-0.08855792880058289;15756800;1649631402.5262253
6156;0.04533436894416809;15759360;1649631402.6033363
6157;-0.04062921553850174;15761920;1649631402.6764696
6158;-0.017549309879541397;15764480;1649631402.748654
6159;0.0015614107251167297;15767040;1649631402.8244886
6160;-0.004017405211925507;15769600;1649631402.898004
6161;-0.011987955309450626;15772160;1649631402.979812
6162;-0.018340058624744415;15774720;1649631403.0572681
6163;0.04660192131996155;15777280;1649631403.128173
6164;-0.003408249467611313;15779840;1649631403.1981807
6165;-0.16508141160011292;15782400;1649631403.2674985
6166;0.0016396641731262207;15784960;1649631403.3386285
6167;0.15043693780899048;15787520;1649631403.4049292
6168;-0.03505779802799225;15790080;1649631403.4728773
6169;-0.04129791259765625;15792640;1649631403.5414348
6170;0.012058533728122711;15795200;1649631403.6171067
6171;-0.08251406252384186;15797760;1649631403.6907787
6172;-0.007029133383184671;15800320;1649631403.7587423
6173;-0.06690990924835205;15802880;1649631403.8339598
6174;-0.01183483935892582;15805440;1649631403.9127624
6175;-0.056786324828863144;15808000;1649631403.9862807
6176;-0.07147257775068283;15810560;1649631404.058785
6177;-0.042531248182058334;15813120;1649631404.1354842
6178;-0.131048321723938;15815680;1649631404.207917
6179;-0.1459401547908783;15818240;1649631404.2859776
6180;-0.09225619584321976;15820800;1649631404.3609734
6181;-0.10383806377649307;15823360;1649631404.4383283
6182;0.007226835936307907;15825920;1649631404.51161
6183;-0.07205015420913696;15828480;1649631404.5915573
6184;-0.10707762837409973;15831040;1649631404.6669707
6185;-0.11026868224143982;15833600;1649631404.741793
6186;-0.010571368038654327;15836160;1649631404.8139257
6187;0.028552554547786713;15838720;1649631404.8944857
6188;-0.044300295412540436;15841280;1649631404.971287
6189;0.006734784692525864;15843840;1649631405.0419261
6190;-0.02785957045853138;15846400;1649631405.1121087
6191;-0.14049828052520752;15848960;1649631405.18251
6192;0.022942760959267616;15851520;1649631405.2487426
6193;-0.04033824801445007;15854080;1649631405.3248205
6194;-0.053085923194885254;15856640;1649631405.397275
6195;0.04655501991510391;15859200;1649631405.468061
6196;-0.011919526383280754;15861760;1649631405.5439436
6197;-0.10835762321949005;15864320;1649631405.6186664
6198;-0.08923465013504028;15866880;1649631405.6828864
6199;0.07786159217357635;15869440;1649631405.7592635
6200;0.09100024402141571;15872000;1649631406.199091
6201;-0.01533886045217514;15874560;1649631406.2760918
6202;0.09288633614778519;15877120;1649631406.3432217
6203;-0.05404309928417206;15879680;1649631406.4141505
6204;0.09408234804868698;15882240;1649631406.47524
6205;-0.02902013063430786;15884800;1649631406.5440466
6206;-0.03587809205055237;15887360;1649631406.607967
6207;-0.01807749830186367;15889920;1649631406.6739938
6208;0.0046673305332660675;15892480;1649631406.7482576
6209;-0.035852525383234024;15895040;1649631406.8178947
6210;0.1751978099346161;15897600;1649631406.878322
6211;0.017272870987653732;15900160;1649631406.9454117
6212;-0.005951344966888428;15902720;1649631407.0111358
6213;-0.0026834048330783844;15905280;1649631407.0784802
6214;-0.06842577457427979;15907840;1649631407.1472082
6215;-0.1555362492799759;15910400;1649631407.2249835
6216;-0.02440537139773369;15912960;1649631407.2958715
6217;0.11104268580675125;15915520;1649631407.3749866
6218;-0.13268303871154785;15918080;1649631407.4445317
6219;-0.012552417814731598;15920640;1649631407.5110004
6220;-0.11690271645784378;15923200;1649631407.5787609
6221;-0.0988042801618576;15925760;1649631407.6489055
6222;-0.006202027201652527;15928320;1649631407.719399
6223;-0.005299674347043037;15930880;1649631407.7963214
6224;-0.11598491668701172;15933440;1649631407.8694992
6225;-0.08254054188728333;15936000;1649631407.9398406
6226;-0.05634621903300285;15938560;1649631408.0122864
6227;-0.017278552055358887;15941120;1649631408.0813227
6228;-0.14483116567134857;15943680;1649631408.1439824
6229;-0.13079947233200073;15946240;1649631408.224667
6230;-0.14432400465011597;15948800;1649631408.2987258
6231;-0.09632428735494614;15951360;1649631408.369394
6232;-0.1068732887506485;15953920;1649631408.4460306
6233;-0.059735968708992004;15956480;1649631408.5238736
6234;-0.08680225908756256;15959040;1649631408.594038
6235;-0.10755283385515213;15961600;1649631408.6694863
6236;-0.08269304037094116;15964160;1649631408.740844
6237;0.13219428062438965;15966720;1649631408.8196268
6238;0.06660770624876022;15969280;1649631408.8956947
6239;-0.03931593894958496;15971840;1649631408.968669
6240;0.0012543108314275742;15974400;1649631409.038004
6241;0.12343984842300415;15976960;1649631409.1238558
6242;-0.009535659104585648;15979520;1649631409.2018745
6243;-0.08481188118457794;15982080;1649631409.2787228
6244;0.05283329263329506;15984640;1649631409.3536756
6245;0.09400445222854614;15987200;1649631409.4301538
6246;-0.003322809934616089;15989760;1649631409.5026522
6247;-0.0005877893418073654;15992320;1649631409.5759861
6248;-0.0759749710559845;15994880;1649631409.642567
6249;-0.09723739326000214;15997440;1649631409.714709
6250;0.029321596026420593;16000000;1649631409.7859454
6251;-0.04193444177508354;16002560;1649631409.868789
6252;-0.029307926073670387;16005120;1649631409.9409664
6253;0.07099148631095886;16007680;1649631410.0150712
6254;-0.020639045163989067;16010240;1649631410.0768533
6255;0.0009312708862125874;16012800;1649631410.143049
6256;-0.05515348166227341;16015360;1649631410.2090921
6257;-0.017038270831108093;16017920;1649631410.2788746
6258;-0.04619964212179184;16020480;1649631410.3434222
6259;-0.008943822234869003;16023040;1649631410.4124727
6260;-0.03889179229736328;16025600;1649631410.4755998
6261;-0.12620732188224792;16028160;1649631410.5434437
6262;-0.1291193664073944;16030720;1649631410.6080868
6263;-0.043914373964071274;16033280;1649631410.6767101
6264;-0.08708952367305756;16035840;1649631410.7430317
6265;-0.058747950941324234;16038400;1649631410.8154573
6266;0.02379501238465309;16040960;1649631410.9151325
6267;-0.09932169318199158;16043520;1649631410.987506
6268;-0.08997714519500732;16046080;1649631411.0590363
6269;0.03316223621368408;16048640;1649631411.1362371
6270;-0.0679449737071991;16051200;1649631411.2087352
6271;-0.048978790640830994;16053760;1649631411.27893
6272;0.06458888947963715;16056320;1649631411.356492
6273;0.07667510211467743;16058880;1649631411.4296236
6274;-0.09320671111345291;16061440;1649631411.498418
6275;-0.061847373843193054;16064000;1649631411.5743616
6276;-0.05427973344922066;16066560;1649631411.6504495
6277;0.08632434904575348;16069120;1649631411.7240436
6278;0.039923619478940964;16071680;1649631411.798273
6279;-0.061829835176467896;16074240;1649631411.8714836
6280;0.0003600195050239563;16076800;1649631411.9438894
6281;0.04808461666107178;16079360;1649631412.015698
6282;0.014571655541658401;16081920;1649631412.0865488
6283;-0.06535760313272476;16084480;1649631412.16686
6284;0.0201528612524271;16087040;1649631412.2502208
6285;0.02739209122955799;16089600;1649631412.3258674
6286;0.07938039302825928;16092160;1649631412.392974
6287;0.053498297929763794;16094720;1649631412.473987
6288;-0.07615860551595688;16097280;1649631412.5452
6289;0.027972806245088577;16099840;1649631412.6090786
6290;-0.04678313434123993;16102400;1649631412.6725733
6291;-0.13850606977939606;16104960;1649631412.738749
6292;0.08632319420576096;16107520;1649631412.802216
6293;-0.13138726353645325;16110080;1649631412.8699613
6294;-0.10652611404657364;16112640;1649631412.9393563
6295;-0.034882768988609314;16115200;1649631413.0040607
6296;-0.12215040624141693;16117760;1649631413.0714486
6297;-0.04780011624097824;16120320;1649631413.1387627
6298;-0.21461902558803558;16122880;1649631413.200819
6299;-0.07967465370893478;16125440;1649631413.262955
6300;-0.030660133808851242;16128000;1649631413.723801
6301;-0.03967262804508209;16130560;1649631413.7926168
6302;-0.18935559689998627;16133120;1649631413.8561466
6303;-0.15959399938583374;16135680;1649631413.9203706
6304;-0.15432466566562653;16138240;1649631413.9855523
6305;0.04408250376582146;16140800;1649631414.0519214
6306;-0.04404743015766144;16143360;1649631414.118812
6307;0.02828478440642357;16145920;1649631414.1801631
6308;-0.01888098381459713;16148480;1649631414.2401724
6309;-0.10041895508766174;16151040;1649631414.3012526
6310;0.024648070335388184;16153600;1649631414.3639326
6311;0.1117861196398735;16156160;1649631414.431943
6312;-0.035433702170848846;16158720;1649631414.5005834
6313;0.03151889517903328;16161280;1649631414.5627694
6314;0.025854015722870827;16163840;1649631414.6230757
6315;0.028236176818609238;16166400;1649631414.6844542
6316;-0.017272144556045532;16168960;1649631414.7444541
6317;0.06254387646913528;16171520;1649631414.8046274
6318;0.038707438856363297;16174080;1649631414.8651626
6319;-0.11229883879423141;16176640;1649631414.9267685
6320;-0.09860914200544357;16179200;1649631414.9894013
6321;0.02151232585310936;16181760;1649631415.0526614
6322;-0.08441530168056488;16184320;1649631415.1188214
6323;-0.06294014304876328;16186880;1649631415.1801178
6324;0.015426372177898884;16189440;1649631415.2437575
6325;0.001749422401189804;16192000;1649631415.3069358
6326;-0.13405083119869232;16194560;1649631415.3698082
6327;-0.011965863406658173;16197120;1649631415.432432
6328;-0.038133278489112854;16199680;1649631415.4996686
6329;-0.014739017933607101;16202240;1649631415.5636873
6330;-0.12454894930124283;16204800;1649631415.6310298
6331;0.023267049342393875;16207360;1649631415.7002957
6332;-0.18327116966247559;16209920;1649631415.7629175
6333;-0.15549570322036743;16212480;1649631415.825518
6334;-0.05957546830177307;16215040;1649631415.8925009
6335;-0.04220897704362869;16217600;1649631415.9580069
6336;-0.09081757068634033;16220160;1649631416.0233333
6337;-0.1705576777458191;16222720;1649631416.0933254
6338;-0.19319164752960205;16225280;1649631416.1550138
6339;-0.24851199984550476;16227840;1649631416.2202995
6340;-0.21426059305667877;16230400;1649631416.28557
6341;-0.039100900292396545;16232960;1649631416.348925
6342;-0.20652857422828674;16235520;1649631416.4117968
6343;-0.045233532786369324;16238080;1649631416.4777577
6344;-0.0612267404794693;16240640;1649631416.5479865
6345;-0.01747342012822628;16243200;1649631416.6119435
6346;-0.06843516230583191;16245760;1649631416.679092
6347;-0.06829442083835602;16248320;1649631416.7430775
6348;0.07155162841081619;16250880;1649631416.8104906
6349;-0.022081485018134117;16253440;1649631416.8757305
6350;-0.019071010872721672;16256000;1649631416.9409082
6351;-0.012509558349847794;16258560;1649631417.010111
6352;-0.09795783460140228;16261120;1649631417.0758688
6353;-0.02688533626496792;16263680;1649631417.1401334
6354;0.005502048879861832;16266240;1649631417.205629
6355;-0.1223968118429184;16268800;1649631417.2667422
6356;0.03945855051279068;16271360;1649631417.3291786
6357;-0.12513166666030884;16273920;1649631417.3967645
6358;-0.016239963471889496;16276480;1649631417.461913
6359;-0.0987061858177185;16279040;1649631417.5274327
6360;-0.019145304337143898;16281600;1649631417.5902717
6361;-0.11893098056316376;16284160;1649631417.6573234
6362;-0.011153722181916237;16286720;1649631417.7211213
6363;0.05460309237241745;16289280;1649631417.7873292
6364;-0.1376548558473587;16291840;1649631417.8487768
6365;-0.0965261161327362;16294400;1649631417.9217584
6366;0.09337270259857178;16296960;1649631417.9982402
6367;0.012187529355287552;16299520;1649631418.0761592
6368;0.014923373237252235;16302080;1649631418.1473796
6369;-0.058750785887241364;16304640;1649631418.2191224
6370;-0.017583824694156647;16307200;1649631418.29302
6371;0.023525860160589218;16309760;1649631418.36091
6372;-0.10496341437101364;16312320;1649631418.4342587
6373;-0.08710430562496185;16314880;1649631418.5079775
6374;-0.02656203880906105;16317440;1649631418.5835128
6375;-0.11194764077663422;16320000;1649631418.660367
6376;-0.07847753912210464;16322560;1649631418.7428846
6377;0.053500041365623474;16325120;1649631418.818944
6378;-0.04718105494976044;16327680;1649631418.892559
6379;-0.11773443967103958;16330240;1649631418.9700956
6380;0.162215918302536;16332800;1649631419.0413444
6381;0.0029876437038183212;16335360;1649631419.1111665
6382;0.13635477423667908;16337920;1649631419.1816788
6383;-0.006498645059764385;16340480;1649631419.2569976
6384;-0.05121772363781929;16343040;1649631419.3364224
6385;0.05947961285710335;16345600;1649631419.4174328
6386;-0.050335854291915894;16348160;1649631419.494177
6387;0.0008679386228322983;16350720;1649631419.5669763
6388;-0.051044758409261703;16353280;1649631419.642333
6389;-0.044053807854652405;16355840;1649631419.720042
6390;0.006061038002371788;16358400;1649631419.7972732
6391;0.13965564966201782;16360960;1649631419.8702762
6392;-0.1381462812423706;16363520;1649631419.941178
6393;-0.005845304578542709;16366080;1649631420.0162544
6394;-0.03253432363271713;16368640;1649631420.089681
6395;0.01576170325279236;16371200;1649631420.1619136
6396;-0.1583455502986908;16373760;1649631420.2358735
6397;-0.06281613558530807;16376320;1649631420.3096383
6398;-0.2032947689294815;16378880;1649631420.3790011
6399;-0.09774453192949295;16381440;1649631420.4420729
6400;-0.08239071816205978;16384000;1649631420.9212263
6401;-0.028244951739907265;16386560;1649631420.9965403
6402;-0.0789601132273674;16389120;1649631421.0630722
6403;-0.008702877908945084;16391680;1649631421.1296532
6404;-0.0026081930845975876;16394240;1649631421.1941168
6405;0.06449173390865326;16396800;1649631421.2570696
6406;-0.06646638363599777;16399360;1649631421.3172195
6407;-0.10881251841783524;16401920;1649631421.380638
6408;-0.07174227386713028;16404480;1649631421.4426851
6409;-0.03040793538093567;16407040;1649631421.5090632
6410;-0.08272352814674377;16409600;1649631421.5708747
6411;0.04413893446326256;16412160;1649631421.631478
6412;-0.009011231362819672;16414720;1649631421.6915712
6413;-0.013226086273789406;16417280;1649631421.7519674
6414;-0.07753493636846542;16419840;1649631421.812939
6415;-0.13567236065864563;16422400;1649631421.8726385
6416;-0.1511256992816925;16424960;1649631421.9363718
6417;-0.21542231738567352;16427520;1649631421.9997869
6418;-0.06729863584041595;16430080;1649631422.064095
6419;-0.22050608694553375;16432640;1649631422.135825
6420;-0.028325168415904045;16435200;1649631422.2006388
6421;-4.598870873451233e-05;16437760;1649631422.266834
6422;-0.10432837158441544;16440320;1649631422.3308592
6423;-0.036484189331531525;16442880;1649631422.397533
6424;-0.05812511220574379;16445440;1649631422.4689696
6425;-0.05345302075147629;16448000;1649631422.534807
6426;-0.0641549676656723;16450560;1649631422.6005256
6427;0.009759718552231789;16453120;1649631422.6618388
6428;-0.11259578168392181;16455680;1649631422.7267725
6429;0.07205966114997864;16458240;1649631422.7921705
6430;-0.2610391080379486;16460800;1649631422.8546512
6431;-0.0599728599190712;16463360;1649631422.9228919
6432;0.007840566337108612;16465920;1649631422.990076
6433;-0.05991817265748978;16468480;1649631423.0558078
6434;-0.12662345170974731;16471040;1649631423.1228936
6435;0.008287344127893448;16473600;1649631423.1899853
6436;0.05689499154686928;16476160;1649631423.2554173
6437;0.039016783237457275;16478720;1649631423.3229089
6438;-0.03479853272438049;16481280;1649631423.3880315
6439;0.031486816704273224;16483840;1649631423.4533355
6440;0.03495396673679352;16486400;1649631423.5157268
6441;-0.0009394921362400055;16488960;1649631423.5763927
6442;-0.013897061347961426;16491520;1649631423.63921
6443;0.034395650029182434;16494080;1649631423.7014275
6444;0.10492423921823502;16496640;1649631423.768909
6445;-0.07385475933551788;16499200;1649631423.8357854
6446;0.013757266104221344;16501760;1649631423.902531
6447;0.1492745578289032;16504320;1649631423.971457
6448;0.026911655440926552;16506880;1649631424.0383275
6449;-0.03867447003722191;16509440;1649631424.1059217
6450;-0.023397821933031082;16512000;1649631424.1712384
6451;0.03561212867498398;16514560;1649631424.2336903
6452;-0.07121041417121887;16517120;1649631424.2954118
6453;-0.043860457837581635;16519680;1649631424.3624117
6454;0.05930723622441292;16522240;1649631424.4279418
6455;-0.07745885848999023;16524800;1649631424.4944663
6456;-0.2475064992904663;16527360;1649631424.5584688
6457;-0.014280607923865318;16529920;1649631424.6249843
6458;0.04812555015087128;16532480;1649631424.6936424
6459;0.029285887256264687;16535040;1649631424.769482
6460;-0.1694214642047882;16537600;1649631424.8531919
6461;-0.08519016206264496;16540160;1649631424.9283042
6462;-0.09166404604911804;16542720;1649631424.988547
6463;-0.1949821412563324;16545280;1649631425.054259
6464;-0.16359025239944458;16547840;1649631425.132755
6465;-0.0019388757646083832;16550400;1649631425.215376
6466;-0.1425352692604065;16552960;1649631425.2915683
6467;0.03913091495633125;16555520;1649631425.3842878
6468;-0.01526738703250885;16558080;1649631425.4573705
6469;-0.16702792048454285;16560640;1649631425.533021
6470;-0.1572762429714203;16563200;1649631425.60344
6471;-0.0598682165145874;16565760;1649631425.675171
6472;-0.027153365314006805;16568320;1649631425.7626061
6473;-0.1178489476442337;16570880;1649631425.8315668
6474;-0.08807456493377686;16573440;1649631425.9103613
6475;0.11071144789457321;16576000;1649631425.98713
6476;-0.012683700770139694;16578560;1649631426.061182
6477;0.037020228803157806;16581120;1649631426.1380718
6478;-0.10935734212398529;16583680;1649631426.2088294
6479;0.01438361406326294;16586240;1649631426.2787461
6480;-0.14476695656776428;16588800;1649631426.349779
6481;0.03227454423904419;16591360;1649631426.4324095
6482;0.044589847326278687;16593920;1649631426.5166693
6483;0.00887446478009224;16596480;1649631426.5963137
6484;0.04485173150897026;16599040;1649631426.672101
6485;-0.1061427891254425;16601600;1649631426.7425003
6486;-0.03339051455259323;16604160;1649631426.8144858
6487;0.041894711554050446;16606720;1649631426.8840437
6488;-0.06441117078065872;16609280;1649631426.954989
6489;-0.01811187155544758;16611840;1649631427.024677
6490;-0.07250961661338806;16614400;1649631427.0966985
6491;-0.010254163295030594;16616960;1649631427.166932
6492;-0.06782223284244537;16619520;1649631427.2419593
6493;0.06081163138151169;16622080;1649631427.3189666
6494;-0.05648493021726608;16624640;1649631427.3957398
6495;-0.041290685534477234;16627200;1649631427.470124
6496;-0.12884177267551422;16629760;1649631427.5394478
6497;0.0406716987490654;16632320;1649631427.611247
6498;0.002586260437965393;16634880;1649631427.687162
6499;0.01432617288082838;16637440;1649631427.7621403
6500;-0.06260211765766144;16640000;1649631428.1971786
6501;-0.07777058333158493;16642560;1649631428.2758985
6502;0.040766533464193344;16645120;1649631428.3465319
6503;-0.03097110241651535;16647680;1649631428.4186337
6504;-0.05569136142730713;16650240;1649631428.4901164
6505;-0.11670129001140594;16652800;1649631428.5680435
6506;-0.105073481798172;16655360;1649631428.6462507
6507;-0.007741924840956926;16657920;1649631428.716479
6508;0.03738899528980255;16660480;1649631428.7893994
6509;-0.04502565413713455;16663040;1649631428.867193
6510;-0.0433349534869194;16665600;1649631428.9386709
6511;-0.07782049477100372;16668160;1649631429.0124044
6512;0.03355305641889572;16670720;1649631429.0847955
6513;0.03405351564288139;16673280;1649631429.1567636
6514;-0.03844514489173889;16675840;1649631429.2390857
6515;0.039311349391937256;16678400;1649631429.3209329
6516;-0.27395692467689514;16680960;1649631429.3956473
6517;-0.043130964040756226;16683520;1649631429.4662132
6518;-0.019658640027046204;16686080;1649631429.5306025
6519;0.016517577692866325;16688640;1649631429.5986228
6520;-0.02706288918852806;16691200;1649631429.6682115
6521;0.09525850415229797;16693760;1649631429.7427
6522;-0.011885186657309532;16696320;1649631429.826008
6523;0.1386324167251587;16698880;1649631429.9152203
6524;0.09246619045734406;16701440;1649631429.9959562
6525;-0.021885735914111137;16704000;1649631430.0714877
6526;-0.08569375425577164;16706560;1649631430.1460245
6527;-0.008400607854127884;16709120;1649631430.233377
6528;-0.021328885108232498;16711680;1649631430.3115685
6529;-0.02678997442126274;16714240;1649631430.38652
6530;-0.045702867209911346;16716800;1649631430.462433
6531;-0.023640040308237076;16719360;1649631430.5351782
6532;0.033500589430332184;16721920;1649631430.6097262
6533;-0.2543349862098694;16724480;1649631430.682309
6534;0.002774151973426342;16727040;1649631430.7568839
6535;-0.10639947652816772;16729600;1649631430.8297646
6536;-0.02760004997253418;16732160;1649631430.890007
6537;-0.18482761085033417;16734720;1649631430.9508011
6538;-0.19713521003723145;16737280;1649631431.0181315
6539;-0.10306159406900406;16739840;1649631431.0906057
6540;0.020846810191869736;16742400;1649631431.1565602
6541;-0.07042323797941208;16744960;1649631431.23085
