;actor_loss;Steps;Wall_Time
4161;-45.69215393066406;10652160;1649620423.9254367
4162;-46.825279235839844;10654720;1649620423.990851
4163;-46.011863708496094;10657280;1649620424.056876
4164;-45.56745147705078;10659840;1649620424.1241038
4165;-44.84315490722656;10662400;1649620424.1924486
4166;-46.19548034667969;10664960;1649620424.2548163
4167;-47.898284912109375;10667520;1649620424.3068562
4168;-45.53921127319336;10670080;1649620424.3631053
4169;-48.74382019042969;10672640;1649620424.4142165
4170;-46.468570709228516;10675200;1649620424.464988
4171;-48.34855270385742;10677760;1649620424.5174909
4172;-44.79289245605469;10680320;1649620424.5730724
4173;-47.14973449707031;10682880;1649620424.6284978
4174;-45.766029357910156;10685440;1649620424.680595
4175;-43.17162322998047;10688000;1649620424.739774
4176;-45.354393005371094;10690560;1649620424.7984948
4177;-45.976539611816406;10693120;1649620424.8487737
4178;-44.087501525878906;10695680;1649620424.8994017
4179;-44.721092224121094;10698240;1649620424.9519818
4180;-42.99956130981445;10700800;1649620425.010706
4181;-45.67972946166992;10703360;1649620425.062429
4182;-43.98659896850586;10705920;1649620425.1212866
4183;-45.961002349853516;10708480;1649620425.1847265
4184;-44.99209976196289;10711040;1649620425.2462676
4185;-45.60169982910156;10713600;1649620425.3104582
4186;-43.188194274902344;10716160;1649620425.375397
4187;-45.84241485595703;10718720;1649620425.440821
4188;-45.67462921142578;10721280;1649620425.5071805
4189;-43.89152145385742;10723840;1649620425.5701053
4190;-45.85711669921875;10726400;1649620425.6258585
4191;-46.2426872253418;10728960;1649620425.6827574
4192;-45.222084045410156;10731520;1649620425.7463336
4193;-45.573787689208984;10734080;1649620425.798038
4194;-45.98163604736328;10736640;1649620425.8578691
4195;-47.42185974121094;10739200;1649620425.9256482
4196;-44.860721588134766;10741760;1649620425.9927075
4197;-43.321510314941406;10744320;1649620426.0542264
4198;-46.514198303222656;10746880;1649620426.111792
4199;-43.63379669189453;10749440;1649620426.1647954
4200;-44.445213317871094;10752000;1649620426.5941012
4201;-43.078025817871094;10754560;1649620426.6622887
4202;-44.614166259765625;10757120;1649620426.7250795
4203;-43.706626892089844;10759680;1649620426.7775927
4204;-46.02019500732422;10762240;1649620426.8361232
4205;-42.79438018798828;10764800;1649620426.895389
4206;-41.89146041870117;10767360;1649620426.9552896
4207;-42.73414993286133;10769920;1649620427.0038662
4208;-44.695411682128906;10772480;1649620427.0540621
4209;-42.874420166015625;10775040;1649620427.1051419
4210;-46.676422119140625;10777600;1649620427.15765
4211;-44.42816162109375;10780160;1649620427.2070448
4212;-46.045249938964844;10782720;1649620427.2548187
4213;-45.36787033081055;10785280;1649620427.3057702
4214;-46.17160415649414;10787840;1649620427.3563762
4215;-44.91685485839844;10790400;1649620427.406875
4216;-44.504112243652344;10792960;1649620427.4578924
4217;-45.966461181640625;10795520;1649620427.510221
4218;-45.0335693359375;10798080;1649620427.5599985
4219;-45.53706359863281;10800640;1649620427.6078825
4220;-44.325782775878906;10803200;1649620427.658453
4221;-44.01308059692383;10805760;1649620427.7090585
4222;-45.256744384765625;10808320;1649620427.7592769
4223;-43.124088287353516;10810880;1649620427.8100355
4224;-44.412269592285156;10813440;1649620427.861228
4225;-44.978477478027344;10816000;1649620427.9124544
4226;-45.289634704589844;10818560;1649620427.9711292
4227;-46.40320587158203;10821120;1649620428.0335617
4228;-43.182029724121094;10823680;1649620428.0900044
4229;-45.62288284301758;10826240;1649620428.1559455
4230;-44.804237365722656;10828800;1649620428.2166119
4231;-44.252349853515625;10831360;1649620428.2801912
4232;-49.049888610839844;10833920;1649620428.339041
4233;-44.8156852722168;10836480;1649620428.398987
4234;-44.95779800415039;10839040;1649620428.4609208
4235;-42.06976318359375;10841600;1649620428.5270026
4236;-45.76482391357422;10844160;1649620428.5975473
4237;-45.219669342041016;10846720;1649620428.6645555
4238;-46.43193054199219;10849280;1649620428.7268987
4239;-44.633670806884766;10851840;1649620428.7935112
4240;-45.09858703613281;10854400;1649620428.8566623
4241;-43.9488525390625;10856960;1649620428.9139197
4242;-42.59084701538086;10859520;1649620428.9729168
4243;-40.48286437988281;10862080;1649620429.0375314
4244;-44.17462158203125;10864640;1649620429.1059682
4245;-47.67544174194336;10867200;1649620429.1687121
4246;-42.27226257324219;10869760;1649620429.222995
4247;-44.38255310058594;10872320;1649620429.2749555
4248;-42.659706115722656;10874880;1649620429.333509
4249;-46.8565559387207;10877440;1649620429.3999915
4250;-44.48413848876953;10880000;1649620429.46563
4251;-47.267784118652344;10882560;1649620429.5258498
4252;-43.92599868774414;10885120;1649620429.5757458
4253;-42.07838821411133;10887680;1649620429.6290417
4254;-42.936485290527344;10890240;1649620429.6878963
4255;-44.567726135253906;10892800;1649620429.7393587
4256;-44.463802337646484;10895360;1649620429.8003302
4257;-43.70990753173828;10897920;1649620429.8597198
4258;-45.10205841064453;10900480;1649620429.9265916
4259;-44.44261169433594;10903040;1649620429.9945703
4260;-45.06220245361328;10905600;1649620430.0521572
4261;-41.97184753417969;10908160;1649620430.11691
4262;-45.914710998535156;10910720;1649620430.1826868
4263;-44.14509582519531;10913280;1649620430.241895
4264;-43.62641906738281;10915840;1649620430.2935905
4265;-43.473838806152344;10918400;1649620430.354022
4266;-44.51317596435547;10920960;1649620430.4134297
4267;-44.39563751220703;10923520;1649620430.467401
4268;-44.44045639038086;10926080;1649620430.5281289
4269;-41.57672882080078;10928640;1649620430.5870206
4270;-44.552608489990234;10931200;1649620430.650762
4271;-44.31745529174805;10933760;1649620430.7187374
4272;-43.6533088684082;10936320;1649620430.777936
4273;-45.29600524902344;10938880;1649620430.840989
4274;-41.60280990600586;10941440;1649620430.8999367
4275;-42.84160232543945;10944000;1649620430.9605875
4276;-44.36027526855469;10946560;1649620431.0237732
4277;-43.517784118652344;10949120;1649620431.0914612
4278;-43.6019172668457;10951680;1649620431.153169
4279;-47.028465270996094;10954240;1649620431.2132668
4280;-43.7501220703125;10956800;1649620431.2751994
4281;-43.84716033935547;10959360;1649620431.3409452
4282;-42.7745475769043;10961920;1649620431.4030988
4283;-43.40980529785156;10964480;1649620431.4637983
4284;-42.6715087890625;10967040;1649620431.5153737
4285;-43.24059295654297;10969600;1649620431.5697749
4286;-45.779937744140625;10972160;1649620431.6355057
4287;-42.80717086791992;10974720;1649620431.699312
4288;-42.15998077392578;10977280;1649620431.761767
4289;-43.92918395996094;10979840;1649620431.8243196
4290;-45.2089729309082;10982400;1649620431.883897
4291;-43.94270706176758;10984960;1649620431.950475
4292;-44.79841613769531;10987520;1649620432.0162137
4293;-42.173072814941406;10990080;1649620432.081408
4294;-44.972286224365234;10992640;1649620432.1464906
4295;-43.641212463378906;10995200;1649620432.2125516
4296;-43.23896026611328;10997760;1649620432.2777982
4297;-42.38948059082031;11000320;1649620432.3438566
4298;-43.2538948059082;11002880;1649620432.4063663
4299;-41.42776870727539;11005440;1649620432.4685664
4300;-43.88848114013672;11008000;1649620432.9531572
4301;-42.321861267089844;11010560;1649620433.0154095
4302;-46.788028717041016;11013120;1649620433.0715606
4303;-44.224273681640625;11015680;1649620433.1232588
4304;-43.95077896118164;11018240;1649620433.1826525
4305;-42.40733337402344;11020800;1649620433.2377694
4306;-42.664817810058594;11023360;1649620433.2952352
4307;-40.388240814208984;11025920;1649620433.3526728
4308;-42.97645568847656;11028480;1649620433.4147506
4309;-44.11865997314453;11031040;1649620433.4741757
4310;-44.25231170654297;11033600;1649620433.536301
4311;-45.520477294921875;11036160;1649620433.5935044
4312;-45.20590591430664;11038720;1649620433.6578696
4313;-41.77058410644531;11041280;1649620433.7115438
4314;-42.50360870361328;11043840;1649620433.7692266
4315;-44.163719177246094;11046400;1649620433.830749
4316;-44.32524108886719;11048960;1649620433.893511
4317;-43.969940185546875;11051520;1649620433.9503176
4318;-42.740562438964844;11054080;1649620434.0142758
4319;-44.00297164916992;11056640;1649620434.0767913
4320;-45.19796371459961;11059200;1649620434.1407752
4321;-43.640838623046875;11061760;1649620434.197524
4322;-42.45432662963867;11064320;1649620434.2577517
4323;-42.91383361816406;11066880;1649620434.3161151
4324;-41.67426300048828;11069440;1649620434.3760254
4325;-43.702693939208984;11072000;1649620434.4479918
4326;-42.41786575317383;11074560;1649620434.520501
4327;-43.448543548583984;11077120;1649620434.5794337
4328;-45.66115188598633;11079680;1649620434.647633
4329;-43.10765838623047;11082240;1649620434.705561
4330;-41.47789764404297;11084800;1649620434.7655501
4331;-44.265350341796875;11087360;1649620434.8237028
4332;-45.13079833984375;11089920;1649620434.8852646
4333;-43.01189041137695;11092480;1649620434.940952
4334;-44.75536346435547;11095040;1649620434.996408
4335;-45.018646240234375;11097600;1649620435.0537653
4336;-41.282066345214844;11100160;1649620435.1067986
4337;-45.02519226074219;11102720;1649620435.160631
4338;-44.12895202636719;11105280;1649620435.2124739
4339;-40.798728942871094;11107840;1649620435.266835
4340;-41.793678283691406;11110400;1649620435.3213632
4341;-42.4346923828125;11112960;1649620435.374627
4342;-42.825294494628906;11115520;1649620435.4231555
4343;-42.3153076171875;11118080;1649620435.4772928
4344;-44.36438751220703;11120640;1649620435.5295086
4345;-46.87229919433594;11123200;1649620435.5863283
4346;-44.22330093383789;11125760;1649620435.6349924
4347;-41.09967041015625;11128320;1649620435.6897721
4348;-43.47230529785156;11130880;1649620435.7419796
4349;-42.067108154296875;11133440;1649620435.7989285
4350;-43.076080322265625;11136000;1649620435.848234
4351;-43.04206848144531;11138560;1649620435.9031653
4352;-44.071815490722656;11141120;1649620435.9605079
4353;-43.24824905395508;11143680;1649620436.0176423
4354;-41.92366409301758;11146240;1649620436.0809019
4355;-43.49018859863281;11148800;1649620436.1427429
4356;-42.10624694824219;11151360;1649620436.2057092
4357;-43.481712341308594;11153920;1649620436.2655675
4358;-43.11064910888672;11156480;1649620436.3220973
4359;-44.38887023925781;11159040;1649620436.3784857
4360;-43.21125411987305;11161600;1649620436.4364176
4361;-44.27842712402344;11164160;1649620436.4917796
4362;-42.54970932006836;11166720;1649620436.5469127
4363;-44.59648132324219;11169280;1649620436.6012342
4364;-43.725852966308594;11171840;1649620436.654227
4365;-43.41220474243164;11174400;1649620436.7102244
4366;-42.4228515625;11176960;1649620436.7674358
4367;-43.34248352050781;11179520;1649620436.8201385
4368;-42.01298522949219;11182080;1649620436.8742502
4369;-42.745635986328125;11184640;1649620436.9284685
4370;-42.87657928466797;11187200;1649620436.9819756
4371;-43.742897033691406;11189760;1649620437.0365078
4372;-42.626686096191406;11192320;1649620437.0912375
4373;-43.16612243652344;11194880;1649620437.1462038
4374;-41.40709686279297;11197440;1649620437.2010334
4375;-46.49382781982422;11200000;1649620437.2543917
4376;-44.04317855834961;11202560;1649620437.3081295
4377;-44.98883819580078;11205120;1649620437.3639755
4378;-44.39496612548828;11207680;1649620437.4159546
4379;-45.46598434448242;11210240;1649620437.4651916
4380;-44.265113830566406;11212800;1649620437.5083385
4381;-44.819000244140625;11215360;1649620437.5497575
4382;-44.250125885009766;11217920;1649620437.590895
4383;-43.323486328125;11220480;1649620437.6325092
4384;-43.796722412109375;11223040;1649620437.6735253
4385;-42.7937126159668;11225600;1649620437.716441
4386;-42.38983917236328;11228160;1649620437.757374
4387;-40.30347442626953;11230720;1649620437.7982838
4388;-41.35563659667969;11233280;1649620437.839533
4389;-43.17998504638672;11235840;1649620437.8807225
4390;-43.65001678466797;11238400;1649620437.9216516
4391;-42.75791549682617;11240960;1649620437.9625664
4392;-41.85491180419922;11243520;1649620438.0032449
4393;-43.65458679199219;11246080;1649620438.0439985
4394;-43.759769439697266;11248640;1649620438.0850039
4395;-43.159568786621094;11251200;1649620438.1259072
4396;-41.74783706665039;11253760;1649620438.1667607
4397;-43.049713134765625;11256320;1649620438.2076275
4398;-45.17242431640625;11258880;1649620438.248216
4399;-42.950889587402344;11261440;1649620438.2890072
4400;-40.86912536621094;11264000;1649620438.688489
4401;-45.67623519897461;11266560;1649620438.730505
4402;-42.95566177368164;11269120;1649620438.7714624
4403;-46.20057678222656;11271680;1649620438.812514
4404;-42.69019317626953;11274240;1649620438.8559105
4405;-43.58685302734375;11276800;1649620438.8968081
4406;-45.07227325439453;11279360;1649620438.938257
4407;-45.557090759277344;11281920;1649620438.9794273
4408;-42.75559997558594;11284480;1649620439.0217357
4409;-42.130863189697266;11287040;1649620439.0635066
4410;-46.16675567626953;11289600;1649620439.1061618
4411;-41.64036560058594;11292160;1649620439.149451
4412;-41.11688995361328;11294720;1649620439.19144
4413;-44.04899597167969;11297280;1649620439.2348533
4414;-45.465431213378906;11299840;1649620439.2773511
4415;-43.606040954589844;11302400;1649620439.319175
4416;-41.79297637939453;11304960;1649620439.3607762
4417;-39.74473190307617;11307520;1649620439.4020927
4418;-44.90534591674805;11310080;1649620439.4429467
4419;-43.858314514160156;11312640;1649620439.4840648
4420;-43.495155334472656;11315200;1649620439.5258389
4421;-43.01266860961914;11317760;1649620439.566974
4422;-42.102779388427734;11320320;1649620439.608157
4423;-43.999755859375;11322880;1649620439.6488435
4424;-44.17138671875;11325440;1649620439.6899266
4425;-41.69132995605469;11328000;1649620439.7308447
4426;-43.876487731933594;11330560;1649620439.771325
4427;-43.855037689208984;11333120;1649620439.8154225
4428;-43.551273345947266;11335680;1649620439.85653
4429;-43.3182373046875;11338240;1649620439.8975468
4430;-45.39950942993164;11340800;1649620439.9381871
4431;-43.496315002441406;11343360;1649620439.9795418
4432;-41.46951675415039;11345920;1649620440.0203989
4433;-43.72422409057617;11348480;1649620440.061391
4434;-44.16508102416992;11351040;1649620440.1023467
4435;-44.16946792602539;11353600;1649620440.1431973
4436;-43.10873794555664;11356160;1649620440.1837795
4437;-42.551727294921875;11358720;1649620440.224479
4438;-44.575172424316406;11361280;1649620440.265627
4439;-42.055458068847656;11363840;1649620440.3069832
4440;-40.57109069824219;11366400;1649620440.3480191
4441;-41.59342956542969;11368960;1649620440.3887525
4442;-42.498497009277344;11371520;1649620440.4294426
4443;-41.84778594970703;11374080;1649620440.4704108
4444;-42.48497772216797;11376640;1649620440.510949
4445;-44.82728576660156;11379200;1649620440.551518
4446;-42.01920700073242;11381760;1649620440.5930946
4447;-41.78464889526367;11384320;1649620440.6338809
4448;-43.226295471191406;11386880;1649620440.674447
4449;-42.74644470214844;11389440;1649620440.7155035
4450;-42.908634185791016;11392000;1649620440.7566867
4451;-43.66395568847656;11394560;1649620440.79747
4452;-45.652645111083984;11397120;1649620440.8385596
4453;-44.227149963378906;11399680;1649620440.8791277
4454;-45.26252746582031;11402240;1649620440.9201605
4455;-43.43872833251953;11404800;1649620440.9613378
4456;-42.78626251220703;11407360;1649620441.0025663
4457;-44.433841705322266;11409920;1649620441.0434875
4458;-40.49922180175781;11412480;1649620441.0847557
4459;-45.1799430847168;11415040;1649620441.1252637
4460;-46.11002731323242;11417600;1649620441.166344
4461;-41.85484313964844;11420160;1649620441.2074776
4462;-43.52238845825195;11422720;1649620441.248111
4463;-44.0380859375;11425280;1649620441.2887938
4464;-46.28321838378906;11427840;1649620441.3298326
4465;-44.347232818603516;11430400;1649620441.3708744
4466;-43.442440032958984;11432960;1649620441.4114401
4467;-44.751922607421875;11435520;1649620441.4521694
4468;-43.45774841308594;11438080;1649620441.4931753
4469;-43.93834686279297;11440640;1649620441.5341835
4470;-44.20972442626953;11443200;1649620441.575358
4471;-44.04619598388672;11445760;1649620441.6169596
4472;-45.350276947021484;11448320;1649620441.6576784
4473;-42.733123779296875;11450880;1649620441.699046
4474;-42.96417236328125;11453440;1649620441.739586
4475;-44.56502151489258;11456000;1649620441.780233
4476;-44.986968994140625;11458560;1649620441.8216043
4477;-41.421348571777344;11461120;1649620441.8624935
4478;-43.18285369873047;11463680;1649620441.9032607
4479;-43.929603576660156;11466240;1649620441.9444685
4480;-40.479400634765625;11468800;1649620441.98519
4481;-43.33080291748047;11471360;1649620442.0261302
4482;-45.57579040527344;11473920;1649620442.0673437
4483;-46.468231201171875;11476480;1649620442.108315
4484;-42.828590393066406;11479040;1649620442.150827
4485;-43.23269271850586;11481600;1649620442.1918876
4486;-45.116539001464844;11484160;1649620442.2324226
4487;-42.48979187011719;11486720;1649620442.2735367
4488;-43.41419219970703;11489280;1649620442.314673
4489;-44.82342529296875;11491840;1649620442.355428
4490;-46.14973068237305;11494400;1649620442.3962529
4491;-44.14892578125;11496960;1649620442.437402
4492;-43.384490966796875;11499520;1649620442.478357
4493;-45.359352111816406;11502080;1649620442.5189157
4494;-43.64131546020508;11504640;1649620442.5595744
4495;-42.92286682128906;11507200;1649620442.60062
4496;-44.84701919555664;11509760;1649620442.6415045
4497;-41.405120849609375;11512320;1649620442.682456
4498;-43.27135467529297;11514880;1649620442.7228615
4499;-42.43230056762695;11517440;1649620442.7632573
4500;-44.34959030151367;11520000;1649620443.1680026
4501;-42.35374450683594;11522560;1649620443.20989
4502;-43.33080291748047;11525120;1649620443.2507439
4503;-40.000038146972656;11527680;1649620443.291477
4504;-43.117835998535156;11530240;1649620443.3325243
4505;-40.77496337890625;11532800;1649620443.3731287
4506;-44.014949798583984;11535360;1649620443.414455
4507;-42.95259475708008;11537920;1649620443.4556131
4508;-40.65544891357422;11540480;1649620443.4966662
4509;-44.669105529785156;11543040;1649620443.53754
4510;-41.538597106933594;11545600;1649620443.5788321
4511;-42.798133850097656;11548160;1649620443.6194158
4512;-42.146087646484375;11550720;1649620443.66168
4513;-42.31082534790039;11553280;1649620443.7035465
4514;-44.18815994262695;11555840;1649620443.7457488
4515;-43.13368225097656;11558400;1649620443.8114357
4516;-42.01246643066406;11560960;1649620443.8722363
4517;-42.014434814453125;11563520;1649620443.9321632
4518;-43.65611267089844;11566080;1649620443.987781
4519;-43.490482330322266;11568640;1649620444.0442045
4520;-42.70301055908203;11571200;1649620444.0990953
4521;-42.098785400390625;11573760;1649620444.1548903
4522;-42.52859878540039;11576320;1649620444.2109146
4523;-40.66307830810547;11578880;1649620444.2677495
4524;-42.01383972167969;11581440;1649620444.326541
4525;-42.50704574584961;11584000;1649620444.3827379
4526;-43.48650360107422;11586560;1649620444.4361725
4527;-44.15003967285156;11589120;1649620444.4991994
4528;-42.392173767089844;11591680;1649620444.5628793
4529;-45.585731506347656;11594240;1649620444.6216674
4530;-43.25312423706055;11596800;1649620444.6885993
4531;-43.935340881347656;11599360;1649620444.7524886
4532;-42.811222076416016;11601920;1649620444.8169532
4533;-40.73609924316406;11604480;1649620444.8692386
4534;-41.678810119628906;11607040;1649620444.9282184
4535;-43.37127685546875;11609600;1649620444.9797785
4536;-42.272823333740234;11612160;1649620445.0448368
4537;-42.444549560546875;11614720;1649620445.108455
4538;-43.490196228027344;11617280;1649620445.1620708
4539;-45.10432815551758;11619840;1649620445.2189186
4540;-43.1287727355957;11622400;1649620445.2733262
4541;-42.38508987426758;11624960;1649620445.333746
4542;-40.57337188720703;11627520;1649620445.398804
4543;-41.750736236572266;11630080;1649620445.4607377
4544;-42.219356536865234;11632640;1649620445.5144897
4545;-43.31463623046875;11635200;1649620445.5706668
4546;-40.624534606933594;11637760;1649620445.6271207
4547;-44.12345886230469;11640320;1649620445.6860693
4548;-44.29497146606445;11642880;1649620445.7509959
4549;-40.834144592285156;11645440;1649620445.8284466
4550;-46.19755172729492;11648000;1649620445.8898883
4551;-43.26588439941406;11650560;1649620445.9489965
4552;-42.09713363647461;11653120;1649620446.0076036
4553;-42.25156021118164;11655680;1649620446.0615566
4554;-42.443546295166016;11658240;1649620446.1222255
4555;-42.078468322753906;11660800;1649620446.1802633
4556;-44.57548141479492;11663360;1649620446.239058
4557;-42.401771545410156;11665920;1649620446.2917101
4558;-41.85699462890625;11668480;1649620446.3528535
4559;-38.38145446777344;11671040;1649620446.4092474
4560;-40.30387878417969;11673600;1649620446.4605434
4561;-42.70858383178711;11676160;1649620446.513752
4562;-42.89037322998047;11678720;1649620446.575417
4563;-42.797935485839844;11681280;1649620446.6321487
4564;-42.143333435058594;11683840;1649620446.6848428
4565;-42.30923843383789;11686400;1649620446.7467508
4566;-42.0264892578125;11688960;1649620446.809601
4567;-43.106117248535156;11691520;1649620446.872676
4568;-46.56515884399414;11694080;1649620446.9248955
4569;-42.135948181152344;11696640;1649620446.9783013
4570;-40.22590637207031;11699200;1649620447.038412
4571;-43.08788299560547;11701760;1649620447.0927062
4572;-42.57879638671875;11704320;1649620447.1480775
4573;-41.763999938964844;11706880;1649620447.2085333
4574;-41.3281135559082;11709440;1649620447.272546
4575;-39.97173309326172;11712000;1649620447.3354545
4576;-39.077606201171875;11714560;1649620447.404023
4577;-41.75253677368164;11717120;1649620447.4686544
4578;-39.94231414794922;11719680;1649620447.5211248
4579;-42.71492004394531;11722240;1649620447.574695
4580;-41.189186096191406;11724800;1649620447.6350338
4581;-44.60888671875;11727360;1649620447.6934242
4582;-43.66676330566406;11729920;1649620447.7537746
4583;-40.994163513183594;11732480;1649620447.8107982
4584;-41.23603439331055;11735040;1649620447.8632112
4585;-42.860633850097656;11737600;1649620447.916838
4586;-41.53514862060547;11740160;1649620447.9723668
4587;-42.49571228027344;11742720;1649620448.0273886
4588;-44.2469596862793;11745280;1649620448.0811284
4589;-41.557579040527344;11747840;1649620448.1354458
4590;-43.08115005493164;11750400;1649620448.1988478
4591;-41.72541046142578;11752960;1649620448.2628481
4592;-42.765228271484375;11755520;1649620448.3287454
4593;-43.947391510009766;11758080;1649620448.387666
4594;-43.30315017700195;11760640;1649620448.4497242
4595;-43.67818832397461;11763200;1649620448.5058858
4596;-41.736961364746094;11765760;1649620448.557311
4597;-44.75461196899414;11768320;1649620448.6079993
4598;-43.834495544433594;11770880;1649620448.6622567
4599;-42.896240234375;11773440;1649620448.7265885
4600;-44.8424072265625;11776000;1649620449.1598864
4601;-43.22880172729492;11778560;1649620449.2213507
4602;-41.91266632080078;11781120;1649620449.2781088
4603;-39.980167388916016;11783680;1649620449.3423772
4604;-39.38970947265625;11786240;1649620449.4061747
4605;-43.068565368652344;11788800;1649620449.4704738
4606;-41.96686553955078;11791360;1649620449.5356343
4607;-41.858428955078125;11793920;1649620449.600542
4608;-41.92173385620117;11796480;1649620449.6699035
4609;-42.539161682128906;11799040;1649620449.7394803
4610;-40.28440856933594;11801600;1649620449.8054605
4611;-44.92032241821289;11804160;1649620449.8735836
4612;-43.50963592529297;11806720;1649620449.945442
4613;-43.207855224609375;11809280;1649620450.0157068
4614;-42.66411590576172;11811840;1649620450.0861022
4615;-41.364051818847656;11814400;1649620450.1550252
4616;-41.429710388183594;11816960;1649620450.2101166
4617;-41.4197883605957;11819520;1649620450.2687275
4618;-42.260276794433594;11822080;1649620450.3307743
4619;-39.935325622558594;11824640;1649620450.383406
4620;-41.691558837890625;11827200;1649620450.442503
4621;-42.04114532470703;11829760;1649620450.4956827
4622;-43.54435729980469;11832320;1649620450.5545907
4623;-40.97892761230469;11834880;1649620450.6089911
4624;-43.293209075927734;11837440;1649620450.6637337
4625;-43.271148681640625;11840000;1649620450.7166727
4626;-42.086631774902344;11842560;1649620450.7738228
4627;-40.198089599609375;11845120;1649620450.8314662
4628;-42.15727233886719;11847680;1649620450.8945923
4629;-42.34731674194336;11850240;1649620450.9563425
4630;-43.59393310546875;11852800;1649620451.019212
4631;-40.04789733886719;11855360;1649620451.0730662
4632;-42.224700927734375;11857920;1649620451.125212
4633;-41.33100128173828;11860480;1649620451.1803596
4634;-42.02521514892578;11863040;1649620451.2374964
4635;-39.076560974121094;11865600;1649620451.2900534
4636;-42.766395568847656;11868160;1649620451.3431227
4637;-43.54358673095703;11870720;1649620451.3979747
4638;-41.795284271240234;11873280;1649620451.4515932
4639;-39.96963119506836;11875840;1649620451.5088954
4640;-42.86872863769531;11878400;1649620451.5657272
4641;-41.507720947265625;11880960;1649620451.6211274
4642;-42.09397888183594;11883520;1649620451.6728194
4643;-41.58610916137695;11886080;1649620451.726481
4644;-40.872215270996094;11888640;1649620451.7815413
4645;-42.03228759765625;11891200;1649620451.8407636
4646;-40.34468460083008;11893760;1649620451.9030848
4647;-42.45310592651367;11896320;1649620451.956898
4648;-41.34711456298828;11898880;1649620452.0106544
4649;-41.602622985839844;11901440;1649620452.065346
4650;-41.59684753417969;11904000;1649620452.1187081
4651;-44.05788040161133;11906560;1649620452.1741908
4652;-44.262107849121094;11909120;1649620452.2293193
4653;-41.192588806152344;11911680;1649620452.2831566
4654;-45.452911376953125;11914240;1649620452.3356178
4655;-43.54104995727539;11916800;1649620452.3914695
4656;-43.24436950683594;11919360;1649620452.4485464
4657;-43.714908599853516;11921920;1649620452.5013213
4658;-44.53496170043945;11924480;1649620452.5606217
4659;-42.273677825927734;11927040;1649620452.6149826
4660;-42.19342803955078;11929600;1649620452.6700666
4661;-41.78131103515625;11932160;1649620452.723087
4662;-44.731101989746094;11934720;1649620452.7768607
4663;-42.18590545654297;11937280;1649620452.8293424
4664;-43.76493835449219;11939840;1649620452.884589
4665;-40.41905212402344;11942400;1649620452.9405034
4666;-43.44441604614258;11944960;1649620452.9929538
4667;-41.01642990112305;11947520;1649620453.0455587
4668;-41.94050979614258;11950080;1649620453.1025279
4669;-43.91312789916992;11952640;1649620453.1543186
4670;-44.94094467163086;11955200;1649620453.206624
4671;-43.72433090209961;11957760;1649620453.263875
4672;-40.78809356689453;11960320;1649620453.3155415
4673;-41.21670913696289;11962880;1649620453.3681512
4674;-44.06427001953125;11965440;1649620453.425378
4675;-43.432464599609375;11968000;1649620453.4766734
4676;-42.63764953613281;11970560;1649620453.529444
4677;-41.93865966796875;11973120;1649620453.5864666
4678;-41.977447509765625;11975680;1649620453.637123
4679;-42.68589782714844;11978240;1649620453.6908648
4680;-42.7264518737793;11980800;1649620453.7442482
4681;-42.37482452392578;11983360;1649620453.7959442
4682;-43.511199951171875;11985920;1649620453.8513196
4683;-41.74066925048828;11988480;1649620453.906148
4684;-42.91075134277344;11991040;1649620453.961711
4685;-42.835601806640625;11993600;1649620454.0146463
4686;-43.245540618896484;11996160;1649620454.074148
4687;-40.27565383911133;11998720;1649620454.126604
4688;-40.10106658935547;12001280;1649620454.1783464
4689;-44.58770751953125;12003840;1649620454.2325225
4690;-41.49712371826172;12006400;1649620454.285703
4691;-43.88714599609375;12008960;1649620454.3390553
4692;-41.74620056152344;12011520;1649620454.393155
4693;-42.12795639038086;12014080;1649620454.453031
4694;-41.79680633544922;12016640;1649620454.5143466
4695;-42.505821228027344;12019200;1649620454.5720844
4696;-41.102195739746094;12021760;1649620454.634947
4697;-44.113746643066406;12024320;1649620454.6911144
4698;-43.67452621459961;12026880;1649620454.75233
4699;-43.128807067871094;12029440;1649620454.816134
4700;-42.89918899536133;12032000;1649620455.3139882
4701;-42.33757019042969;12034560;1649620455.3750384
4702;-46.18075180053711;12037120;1649620455.4396622
4703;-44.31433868408203;12039680;1649620455.5034552
4704;-41.31827163696289;12042240;1649620455.5647652
4705;-41.096961975097656;12044800;1649620455.6239622
4706;-43.21331787109375;12047360;1649620455.6810627
4707;-41.72490692138672;12049920;1649620455.748847
4708;-40.0216064453125;12052480;1649620455.8119562
4709;-40.70375061035156;12055040;1649620455.875649
4710;-43.42588424682617;12057600;1649620455.931318
4711;-40.50810241699219;12060160;1649620455.993447
4712;-42.38042449951172;12062720;1649620456.0577204
4713;-40.54487609863281;12065280;1649620456.1213067
4714;-39.63813400268555;12067840;1649620456.1820652
4715;-41.587684631347656;12070400;1649620456.237016
4716;-43.127803802490234;12072960;1649620456.3127806
4717;-42.412109375;12075520;1649620456.3688447
4718;-41.944950103759766;12078080;1649620456.4303186
4719;-42.97095489501953;12080640;1649620456.4856908
4720;-42.7827033996582;12083200;1649620456.5531209
4721;-43.9567756652832;12085760;1649620456.6120775
4722;-41.362030029296875;12088320;1649620456.6699967
4723;-41.726593017578125;12090880;1649620456.728355
4724;-39.657588958740234;12093440;1649620456.7819552
4725;-43.52483367919922;12096000;1649620456.83804
