;actor_loss;Steps;Wall_Time
1741;-1.0615911483764648;6685440;1649635931.055907
1742;-1.3866302967071533;6689280;1649635931.124679
1743;-1.194447636604309;6693120;1649635931.1917465
1744;-1.134958267211914;6696960;1649635931.2669895
1745;-1.0037637948989868;6700800;1649635931.3404365
1746;-1.3286765813827515;6704640;1649635931.4096305
1747;-1.108102798461914;6708480;1649635931.4783812
1748;-0.7968783378601074;6712320;1649635931.5627193
1749;-0.9364582300186157;6716160;1649635931.648237
1750;-1.2575604915618896;6720000;1649635931.7232146
1751;-1.0555989742279053;6723840;1649635931.7943196
1752;-1.2160069942474365;6727680;1649635931.8636892
1753;-1.2330322265625;6731520;1649635931.9365718
1754;-1.4169845581054688;6735360;1649635932.0101178
1755;-1.7830255031585693;6739200;1649635932.0851371
1756;-1.716243028640747;6743040;1649635932.1696699
1757;-1.093151569366455;6746880;1649635932.2605572
1758;-2.1803336143493652;6750720;1649635932.3372395
1759;-1.555991530418396;6754560;1649635932.4107811
1760;-1.3961576223373413;6758400;1649635932.4960816
1761;-2.36495304107666;6762240;1649635932.5810833
1762;-2.2932486534118652;6766080;1649635932.6539252
1763;-1.8737146854400635;6769920;1649635932.7320142
1764;-1.8143913745880127;6773760;1649635932.803366
1765;-2.023141384124756;6777600;1649635932.8779562
1766;-1.7059402465820312;6781440;1649635932.9500587
1767;-1.2266758680343628;6785280;1649635933.02632
1768;-1.230255126953125;6789120;1649635933.1116118
1769;-0.9409126043319702;6792960;1649635933.1928248
1770;-0.8278135657310486;6796800;1649635933.2645195
1771;-0.9216540455818176;6800640;1649635933.3354514
1772;-1.0134564638137817;6804480;1649635933.41686
1773;-2.1463348865509033;6808320;1649635933.4882638
1774;-1.8670105934143066;6812160;1649635933.5623124
1775;-2.2764992713928223;6816000;1649635933.6360705
1776;-2.7858619689941406;6819840;1649635933.707665
1777;-1.2760365009307861;6823680;1649635933.7784333
1778;-2.314560890197754;6827520;1649635933.8489766
1779;-1.7044663429260254;6831360;1649635933.9203875
1780;-1.428254246711731;6835200;1649635933.98838
1781;-1.448699712753296;6839040;1649635934.0573905
1782;-1.176887035369873;6842880;1649635934.1273246
1783;-1.3831411600112915;6846720;1649635934.1993504
1784;-1.0547282695770264;6850560;1649635934.2677164
1785;-1.2117514610290527;6854400;1649635934.3393488
1786;-1.0053861141204834;6858240;1649635934.4047081
1787;-0.979368269443512;6862080;1649635934.4743962
1788;-1.0332236289978027;6865920;1649635934.543139
1789;-1.0327105522155762;6869760;1649635934.6135488
1790;-0.8713976144790649;6873600;1649635934.6827235
1791;-1.5052096843719482;6877440;1649635934.7537303
1792;-0.9441443681716919;6881280;1649635934.8319182
1793;-1.3606302738189697;6885120;1649635934.8974016
1794;-0.6427388787269592;6888960;1649635934.965283
1795;-0.9203362464904785;6892800;1649635935.0345697
1796;-1.2861369848251343;6896640;1649635935.1223726
1797;-1.0662975311279297;6900480;1649635935.2116263
1798;-0.8037425875663757;6904320;1649635935.2935424
1799;-0.8021384477615356;6908160;1649635935.3757741
1800;-1.125307559967041;6912000;1649635936.4977474
1801;-1.060765027999878;6915840;1649635936.574686
1802;-1.0746049880981445;6919680;1649635936.6487567
1803;-1.5446405410766602;6923520;1649635936.719243
1804;-0.754909098148346;6927360;1649635936.7888865
1805;-1.249667763710022;6931200;1649635936.857389
1806;-0.8545182347297668;6935040;1649635936.9243915
1807;-0.8215981721878052;6938880;1649635937.0055377
1808;-1.0855638980865479;6942720;1649635937.0766954
1809;-1.5631837844848633;6946560;1649635937.1485357
1810;-1.219350814819336;6950400;1649635937.2211328
1811;-1.2423315048217773;6954240;1649635937.291518
1812;-1.275010347366333;6958080;1649635937.369334
1813;-1.5611733198165894;6961920;1649635937.4449654
1814;-1.1451318264007568;6965760;1649635937.5148938
1815;-1.5449376106262207;6969600;1649635937.5890634
1816;-1.7934448719024658;6973440;1649635937.6562033
1817;-0.9849264621734619;6977280;1649635937.725498
1818;-1.2773991823196411;6981120;1649635937.7953622
1819;-1.1032323837280273;6984960;1649635937.8661308
1820;-1.293978214263916;6988800;1649635937.9389253
1821;-1.6216938495635986;6992640;1649635938.0094762
1822;-0.8541344404220581;6996480;1649635938.0793145
1823;-1.1201682090759277;7000320;1649635938.1528318
1824;-1.3592922687530518;7004160;1649635938.2206123
1825;-1.0014220476150513;7008000;1649635938.2932084
1826;-1.3304171562194824;7011840;1649635938.3656156
1827;-1.0928735733032227;7015680;1649635938.4396617
1828;-0.9559246301651001;7019520;1649635938.5157554
1829;-0.815096378326416;7023360;1649635938.590855
1830;-1.3121685981750488;7027200;1649635938.65939
1831;-1.3514418601989746;7031040;1649635938.7350223
1832;-0.8952246904373169;7034880;1649635938.8021762
1833;-2.3784730434417725;7038720;1649635938.873218
1834;-0.9777920246124268;7042560;1649635938.9402754
1835;-1.6003572940826416;7046400;1649635939.0102158
1836;-1.0336651802062988;7050240;1649635939.0778086
1837;-0.6371355056762695;7054080;1649635939.144262
1838;-0.848678708076477;7057920;1649635939.2166018
1839;-0.9979106187820435;7061760;1649635939.2951863
1840;-1.065264105796814;7065600;1649635939.3654857
1841;-0.9758241176605225;7069440;1649635939.4417512
1842;-0.6539193391799927;7073280;1649635939.5158122
1843;-0.6938458681106567;7077120;1649635939.5825555
1844;-0.8444401025772095;7080960;1649635939.6476882
1845;-0.7437934875488281;7084800;1649635939.7133794
1846;-1.5701463222503662;7088640;1649635939.7815971
1847;-2.728623628616333;7092480;1649635939.8509424
1848;-1.5017715692520142;7096320;1649635939.9195316
1849;-0.6675000786781311;7100160;1649635939.9914427
1850;-1.3720502853393555;7104000;1649635940.0599167
1851;-2.162614345550537;7107840;1649635940.1327343
1852;-0.590481698513031;7111680;1649635940.2010584
1853;-1.0719645023345947;7115520;1649635940.2809777
1854;-0.7486273050308228;7119360;1649635940.3494601
1855;-1.13218355178833;7123200;1649635940.4156935
1856;-0.8723253011703491;7127040;1649635940.4844704
1857;-0.8778077960014343;7130880;1649635940.5566308
1858;-0.9223446846008301;7134720;1649635940.629251
1859;-1.5210402011871338;7138560;1649635940.6991794
1860;-1.1142427921295166;7142400;1649635940.7714872
1861;-0.3946835994720459;7146240;1649635940.8432374
1862;-1.3433377742767334;7150080;1649635940.918042
1863;-0.9742631912231445;7153920;1649635941.0005932
1864;-1.4581620693206787;7157760;1649635941.0742383
1865;-1.397721767425537;7161600;1649635941.1434965
1866;-0.9664761424064636;7165440;1649635941.2144
1867;-0.8362905979156494;7169280;1649635941.285637
1868;-0.8581545352935791;7173120;1649635941.359316
1869;-0.9086998701095581;7176960;1649635941.4276118
1870;-1.3062572479248047;7180800;1649635941.492918
1871;-0.9268091917037964;7184640;1649635941.5577388
1872;-0.9899009466171265;7188480;1649635941.6279132
1873;-1.0084152221679688;7192320;1649635941.6971414
1874;-3.2395691871643066;7196160;1649635941.7658598
1875;-1.5223884582519531;7200000;1649635941.8336372
1876;-0.9723725318908691;7203840;1649635941.9071696
1877;-1.0061694383621216;7207680;1649635941.9745317
1878;-1.9696002006530762;7211520;1649635942.047912
1879;-1.1482633352279663;7215360;1649635942.1171803
1880;-0.7806057929992676;7219200;1649635942.1897757
1881;-1.0352821350097656;7223040;1649635942.2608793
1882;-1.130342960357666;7226880;1649635942.3409226
1883;-2.835482358932495;7230720;1649635942.4149067
1884;-0.8408204913139343;7234560;1649635942.484493
1885;-0.7253444790840149;7238400;1649635942.55447
1886;-1.2548844814300537;7242240;1649635942.623248
1887;-0.8794500827789307;7246080;1649635942.6924706
1888;-0.8101456165313721;7249920;1649635942.776019
1889;-1.1431043148040771;7253760;1649635942.8621128
1890;-0.9828986525535583;7257600;1649635942.93232
1891;-1.315276026725769;7261440;1649635943.006491
1892;-1.0654630661010742;7265280;1649635943.0882916
1893;-1.496680736541748;7269120;1649635943.1585836
1894;-1.4837310314178467;7272960;1649635943.2310584
1895;-1.2141551971435547;7276800;1649635943.3158407
1896;-1.1862698793411255;7280640;1649635943.4004068
1897;-1.518244981765747;7284480;1649635943.4847398
1898;-1.1574928760528564;7288320;1649635943.5579786
1899;-0.832268238067627;7292160;1649635943.629961
1900;-1.2748146057128906;7296000;1649635944.635935
1901;-1.740015983581543;7299840;1649635944.7296553
1902;-2.424077272415161;7303680;1649635944.8121076
1903;-1.4224179983139038;7307520;1649635944.8963578
1904;-1.4318737983703613;7311360;1649635944.9900186
1905;-1.3078839778900146;7315200;1649635945.0663161
1906;-1.2310009002685547;7319040;1649635945.136264
1907;-1.0205669403076172;7322880;1649635945.2132285
1908;-1.2909928560256958;7326720;1649635945.2959695
1909;-0.9116328954696655;7330560;1649635945.3669713
1910;-1.010524034500122;7334400;1649635945.4372592
1911;-0.9943472146987915;7338240;1649635945.509205
1912;-1.3050611019134521;7342080;1649635945.5802815
1913;-0.9260579943656921;7345920;1649635945.6492279
1914;-0.8161120414733887;7349760;1649635945.7197168
1915;-1.0024421215057373;7353600;1649635945.7913384
1916;-0.6083396673202515;7357440;1649635945.8620567
1917;-0.7748885154724121;7361280;1649635945.9311376
1918;-1.185995101928711;7365120;1649635946.003937
1919;-0.6066185235977173;7368960;1649635946.0747747
1920;-0.2706119120121002;7372800;1649635946.144103
1921;-0.985642671585083;7376640;1649635946.2155902
1922;-1.2605764865875244;7380480;1649635946.286218
1923;-0.7796047329902649;7384320;1649635946.3565485
1924;-0.9822208285331726;7388160;1649635946.425824
1925;-1.4508863687515259;7392000;1649635946.4972637
1926;-1.115757703781128;7395840;1649635946.5673206
1927;-1.0413062572479248;7399680;1649635946.6434813
1928;-2.264756441116333;7403520;1649635946.7203717
1929;-1.224381685256958;7407360;1649635946.7886546
1930;-2.0620546340942383;7411200;1649635946.865432
1931;-0.8915809392929077;7415040;1649635946.9404652
1932;-0.7854167222976685;7418880;1649635947.0095823
1933;-1.0165245532989502;7422720;1649635947.0864387
1934;-0.7700771689414978;7426560;1649635947.1635146
1935;-0.7327753305435181;7430400;1649635947.239516
1936;-0.9580878019332886;7434240;1649635947.3187158
1937;-1.3985850811004639;7438080;1649635947.3924742
1938;-1.3180699348449707;7441920;1649635947.4622915
1939;-0.7983276844024658;7445760;1649635947.5314124
1940;-1.0697041749954224;7449600;1649635947.6041899
1941;-0.7322866916656494;7453440;1649635947.6743712
1942;-0.9436191320419312;7457280;1649635947.745669
1943;-0.6136364936828613;7461120;1649635947.8175287
1944;-0.9340853691101074;7464960;1649635947.8936412
1945;-0.9043082594871521;7468800;1649635947.964046
1946;-1.1382625102996826;7472640;1649635948.0370243
1947;-0.6982892155647278;7476480;1649635948.1116362
1948;-1.4080644845962524;7480320;1649635948.180716
1949;-1.0783367156982422;7484160;1649635948.2510822
1950;-1.463739275932312;7488000;1649635948.3259394
1951;-0.63506019115448;7491840;1649635948.4008365
1952;-2.7575364112854004;7495680;1649635948.4736931
1953;-1.3486287593841553;7499520;1649635948.542439
1954;-0.8556768894195557;7503360;1649635948.613027
1955;-0.9388424158096313;7507200;1649635948.6828969
1956;-1.1618690490722656;7511040;1649635948.752943
1957;-1.0096015930175781;7514880;1649635948.826007
1958;-1.1045594215393066;7518720;1649635948.8934536
1959;-1.19840669631958;7522560;1649635948.9625568
1960;-0.9444454908370972;7526400;1649635949.0411718
1961;-2.581726551055908;7530240;1649635949.1096003
1962;-0.9960417747497559;7534080;1649635949.1751676
1963;-1.1078776121139526;7537920;1649635949.240875
1964;-1.3276512622833252;7541760;1649635949.3073442
1965;-2.6631710529327393;7545600;1649635949.378958
1966;-1.7618532180786133;7549440;1649635949.4490325
1967;-1.371650218963623;7553280;1649635949.5174599
1968;-1.0234553813934326;7557120;1649635949.5853655
1969;-1.6273386478424072;7560960;1649635949.659001
1970;-0.7873767614364624;7564800;1649635949.7252285
1971;-1.4477286338806152;7568640;1649635949.7915976
1972;-1.2261203527450562;7572480;1649635949.8702786
1973;-0.9683067798614502;7576320;1649635949.946742
1974;-1.0444042682647705;7580160;1649635950.0162528
1975;-1.0979925394058228;7584000;1649635950.0837483
1976;-0.923287034034729;7587840;1649635950.157035
1977;-1.1967302560806274;7591680;1649635950.224191
1978;-1.0671206712722778;7595520;1649635950.3020518
1979;-0.6653609275817871;7599360;1649635950.3830094
1980;-1.3227849006652832;7603200;1649635950.4666672
1981;-0.9521447420120239;7607040;1649635950.544809
1982;-0.7467482686042786;7610880;1649635950.6279888
1983;-1.1483180522918701;7614720;1649635950.7073965
1984;-1.3404979705810547;7618560;1649635950.7756023
1985;-1.180296778678894;7622400;1649635950.852861
1986;-0.8747506737709045;7626240;1649635950.9315698
1987;-0.8387227654457092;7630080;1649635951.0022273
1988;-1.0281376838684082;7633920;1649635951.079822
1989;-0.7915762662887573;7637760;1649635951.1598473
1990;-0.8625209331512451;7641600;1649635951.2340176
1991;-0.8468947410583496;7645440;1649635951.3076227
1992;-0.6534501910209656;7649280;1649635951.3842244
1993;-0.7171136736869812;7653120;1649635951.4603677
1994;-1.1901277303695679;7656960;1649635951.5311203
1995;-0.614484429359436;7660800;1649635951.6047444
1996;-0.9412893056869507;7664640;1649635951.6792092
1997;-1.0349689722061157;7668480;1649635951.748489
1998;-1.5757203102111816;7672320;1649635951.818203
1999;-0.9904820919036865;7676160;1649635951.8926654
2000;-1.2614578008651733;7680000;1649635952.8849578
2001;-0.5407417416572571;7683840;1649635952.955621
2002;-2.625105142593384;7687680;1649635953.027009
2003;-1.3015940189361572;7691520;1649635953.0957174
2004;-1.4638347625732422;7695360;1649635953.1654105
2005;-1.1066182851791382;7699200;1649635953.2377014
2006;-1.148469090461731;7703040;1649635953.3089552
2007;-1.1284492015838623;7706880;1649635953.3773532
2008;-1.2079006433486938;7710720;1649635953.4493368
2009;-1.1736173629760742;7714560;1649635953.5230973
2010;-1.3541184663772583;7718400;1649635953.597508
2011;-1.355124592781067;7722240;1649635953.6663125
2012;-1.3878860473632812;7726080;1649635953.7409854
2013;-0.7237359285354614;7729920;1649635953.8166223
2014;-0.7523132562637329;7733760;1649635953.8904808
2015;-1.2108898162841797;7737600;1649635953.9615161
2016;-0.815607488155365;7741440;1649635954.0337694
2017;-2.3614819049835205;7745280;1649635954.105816
2018;-1.0255321264266968;7749120;1649635954.183463
2019;-0.8710713982582092;7752960;1649635954.2531242
2020;-1.1015207767486572;7756800;1649635954.3233235
2021;-1.096244215965271;7760640;1649635954.3961692
2022;-0.9261330366134644;7764480;1649635954.472733
2023;-0.6810371279716492;7768320;1649635954.5467927
2024;-1.1811094284057617;7772160;1649635954.6174703
2025;-1.1998794078826904;7776000;1649635954.6898117
2026;-0.7281712293624878;7779840;1649635954.765435
2027;-1.785610318183899;7783680;1649635954.8400903
2028;-1.6894491910934448;7787520;1649635954.908704
2029;-0.7322655916213989;7791360;1649635954.9770207
2030;-0.9232568144798279;7795200;1649635955.063052
2031;-1.5497455596923828;7799040;1649635955.150074
2032;-0.8752193450927734;7802880;1649635955.2357633
2033;-1.0156149864196777;7806720;1649635955.3255463
2034;-0.6631747484207153;7810560;1649635955.403596
2035;-1.1584123373031616;7814400;1649635955.4736958
2036;-1.5409681797027588;7818240;1649635955.5577016
2037;-0.69968581199646;7822080;1649635955.634677
2038;-0.9003046751022339;7825920;1649635955.7074971
2039;-0.8707550764083862;7829760;1649635955.8002906
2040;-0.985252857208252;7833600;1649635955.8769352
2041;-1.3265455961227417;7837440;1649635955.9589462
2042;-0.8066096305847168;7841280;1649635956.0358787
2043;-1.2914448976516724;7845120;1649635956.1094568
2044;-2.3125743865966797;7848960;1649635956.1803699
2045;-0.8872977495193481;7852800;1649635956.255564
2046;-0.8586684465408325;7856640;1649635956.330584
2047;-1.4119861125946045;7860480;1649635956.4260347
2048;-1.6380177736282349;7864320;1649635956.512601
2049;-0.9296143054962158;7868160;1649635956.5920858
2050;-0.9588650465011597;7872000;1649635956.6715178
2051;-0.677513837814331;7875840;1649635956.7557662
2052;-0.6558512449264526;7879680;1649635956.8298733
2053;-1.4233812093734741;7883520;1649635956.9017582
2054;-0.7964138388633728;7887360;1649635956.9698944
2055;-0.8525664806365967;7891200;1649635957.0588367
2056;-0.6328946352005005;7895040;1649635957.1368794
2057;-1.5485310554504395;7898880;1649635957.2097142
2058;-1.2925809621810913;7902720;1649635957.2787945
2059;-0.8340501189231873;7906560;1649635957.359188
2060;-0.9248258471488953;7910400;1649635957.430884
2061;-0.8224321007728577;7914240;1649635957.5090864
2062;-1.8302255868911743;7918080;1649635957.5771565
2063;-1.5568722486495972;7921920;1649635957.6537728
2064;-0.8428940773010254;7925760;1649635957.7298782
2065;-1.0702972412109375;7929600;1649635957.8015394
2066;-0.6909423470497131;7933440;1649635957.8856294
2067;-0.7835525274276733;7937280;1649635957.9679463
2068;-0.5856572985649109;7941120;1649635958.0382817
2069;-0.8554381132125854;7944960;1649635958.1107373
2070;-0.7136080265045166;7948800;1649635958.1820056
2071;-0.8812451362609863;7952640;1649635958.25963
2072;-1.3670423030853271;7956480;1649635958.3289797
2073;-0.7659714221954346;7960320;1649635958.403401
2074;-0.6007732152938843;7964160;1649635958.4832382
2075;-1.9372140169143677;7968000;1649635958.5669038
2076;-1.1614736318588257;7971840;1649635958.6396592
2077;-1.1323339939117432;7975680;1649635958.7183378
2078;-1.4488327503204346;7979520;1649635958.7970498
2079;-0.9624174237251282;7983360;1649635958.879202
2080;-1.6650537252426147;7987200;1649635958.951003
2081;-0.8128889799118042;7991040;1649635959.0298314
2082;-0.8350956439971924;7994880;1649635959.096827
2083;-0.8638790845870972;7998720;1649635959.1603796
2084;-0.7468255162239075;8002560;1649635959.2299771
2085;-1.2034599781036377;8006400;1649635959.3031886
2086;-1.1181066036224365;8010240;1649635959.3718889
2087;-0.9841777086257935;8014080;1649635959.4510663
2088;-0.8115375638008118;8017920;1649635959.5204585
2089;-0.5026074051856995;8021760;1649635959.596606
2090;-1.2337043285369873;8025600;1649635959.6702862
2091;-0.9018751978874207;8029440;1649635959.7442071
2092;-1.2788310050964355;8033280;1649635959.8145287
2093;-1.821411371231079;8037120;1649635959.8882968
2094;-1.5384621620178223;8040960;1649635959.9560091
2095;-1.0454127788543701;8044800;1649635960.0345032
2096;-0.6888848543167114;8048640;1649635960.107922
2097;-1.2498507499694824;8052480;1649635960.1853428
2098;-1.0228075981140137;8056320;1649635960.2576666
2099;-1.0309882164001465;8060160;1649635960.3271227
2100;-1.4936319589614868;8064000;1649635961.378032
2101;-0.972773551940918;8067840;1649635961.465027
2102;-0.8162356615066528;8071680;1649635961.5393314
2103;-0.5492017269134521;8075520;1649635961.607789
2104;-0.7844523191452026;8079360;1649635961.6775267
2105;-1.2238950729370117;8083200;1649635961.7569275
2106;-0.807425856590271;8087040;1649635961.830519
2107;-0.8608453869819641;8090880;1649635961.9067907
2108;-1.251001238822937;8094720;1649635961.9764395
2109;-1.326780080795288;8098560;1649635962.049943
2110;-0.8482060432434082;8102400;1649635962.117426
2111;-0.9961507320404053;8106240;1649635962.1907847
2112;-0.9082744121551514;8110080;1649635962.25922
2113;-1.5549883842468262;8113920;1649635962.3317435
2114;-0.9868936538696289;8117760;1649635962.3980186
2115;-1.1181024312973022;8121600;1649635962.4808397
2116;-0.808819055557251;8125440;1649635962.5555224
2117;-1.093797206878662;8129280;1649635962.6285455
2118;-0.8675637245178223;8133120;1649635962.6943026
2119;-1.1163115501403809;8136960;1649635962.7607152
2120;-1.5488619804382324;8140800;1649635962.835235
2121;-1.1913570165634155;8144640;1649635962.916162
2122;-0.7355968952178955;8148480;1649635962.9837706
2123;-1.2456610202789307;8152320;1649635963.0603225
2124;-1.0611780881881714;8156160;1649635963.1294475
2125;-0.9180542826652527;8160000;1649635963.2030454
2126;-0.8892553448677063;8163840;1649635963.270037
2127;-0.9721184968948364;8167680;1649635963.34652
2128;-0.7221285104751587;8171520;1649635963.4205253
2129;-0.7370491027832031;8175360;1649635963.4999502
2130;-1.419843077659607;8179200;1649635963.576427
2131;-0.8112155199050903;8183040;1649635963.6571023
2132;-0.8881446719169617;8186880;1649635963.73304
2133;-1.3334507942199707;8190720;1649635963.810054
2134;-1.2934579849243164;8194560;1649635963.8835778
2135;-1.1952426433563232;8198400;1649635963.9582615
2136;-4.25644588470459;8202240;1649635964.025877
2137;-0.9306321740150452;8206080;1649635964.1029644
2138;-1.6414799690246582;8209920;1649635964.1711597
2139;-1.2636480331420898;8213760;1649635964.235978
2140;-0.6257439255714417;8217600;1649635964.3039362
2141;-4.151736736297607;8221440;1649635964.3758287
2142;-0.9127985835075378;8225280;1649635964.43973
2143;-0.503454327583313;8229120;1649635964.5110977
2144;-0.9939171671867371;8232960;1649635964.578584
2145;-1.20602548122406;8236800;1649635964.6473577
2146;-2.2584948539733887;8240640;1649635964.7189322
2147;-1.7232043743133545;8244480;1649635964.785871
2148;-0.9774913191795349;8248320;1649635964.8524237
2149;-3.1944503784179688;8252160;1649635964.9263127
2150;-0.980256199836731;8256000;1649635964.9924543
2151;-0.5839923620223999;8259840;1649635965.0684192
2152;-1.2917020320892334;8263680;1649635965.1425707
2153;-1.0217888355255127;8267520;1649635965.217495
2154;-0.6483157277107239;8271360;1649635965.2869685
2155;-0.9736596345901489;8275200;1649635965.373573
2156;-1.4500315189361572;8279040;1649635965.4458544
2157;-0.8101478219032288;8282880;1649635965.517211
2158;-0.9990285634994507;8286720;1649635965.5950587
2159;-2.1270925998687744;8290560;1649635965.6666527
2160;-0.7315044403076172;8294400;1649635965.7348034
2161;-0.8162292838096619;8298240;1649635965.8174186
2162;-0.7586182355880737;8302080;1649635965.9007812
2163;-0.7429491877555847;8305920;1649635965.977119
2164;-0.9379700422286987;8309760;1649635966.0525234
2165;-0.6780037879943848;8313600;1649635966.121459
2166;-0.5476179122924805;8317440;1649635966.194921
2167;-1.2155028581619263;8321280;1649635966.2674313
2168;-1.4305195808410645;8325120;1649635966.3432584
2169;-1.8522491455078125;8328960;1649635966.419635
2170;-0.9161416292190552;8332800;1649635966.5030086
2171;-1.5376956462860107;8336640;1649635966.5796218
2172;-0.800823986530304;8340480;1649635966.6555958
2173;-0.7571929693222046;8344320;1649635966.7266874
2174;-0.8449096083641052;8348160;1649635966.8116686
2175;-0.9785511493682861;8352000;1649635966.9017835
2176;-1.0842978954315186;8355840;1649635966.9920824
2177;-1.1036289930343628;8359680;1649635967.0781777
2178;-0.5213124752044678;8363520;1649635967.1496253
2179;-2.136676788330078;8367360;1649635967.226101
2180;-1.1413600444793701;8371200;1649635967.3067968
2181;-1.1372408866882324;8375040;1649635967.3819852
2182;-0.6721404790878296;8378880;1649635967.4543808
2183;-0.8823226690292358;8382720;1649635967.5450459
2184;-0.9700057506561279;8386560;1649635967.6262507
2185;-1.2491672039031982;8390400;1649635967.7179835
2186;-0.695142924785614;8394240;1649635967.7976618
2187;-0.6554992198944092;8398080;1649635967.8740234
2188;-1.2084295749664307;8401920;1649635967.947559
2189;-0.8165045380592346;8405760;1649635968.0247726
2190;-0.6905675530433655;8409600;1649635968.1066768
2191;-3.4928576946258545;8413440;1649635968.188821
2192;-1.0486407279968262;8417280;1649635968.2677824
2193;-0.7359437346458435;8421120;1649635968.3471823
2194;-1.1029969453811646;8424960;1649635968.4334722
2195;-0.8000887036323547;8428800;1649635968.5247672
2196;-0.8100563287734985;8432640;1649635968.603282
2197;-0.5943511724472046;8436480;1649635968.6760163
2198;-0.6423645615577698;8440320;1649635968.7520907
2199;-0.6786457300186157;8444160;1649635968.831803
2200;-1.0842736959457397;8448000;1649635969.8938358
2201;-0.9902160167694092;8451840;1649635969.9754772
2202;-0.7163267135620117;8455680;1649635970.0529597
2203;-0.8701171875;8459520;1649635970.123112
2204;-1.2940068244934082;8463360;1649635970.1933713
2205;-1.6136972904205322;8467200;1649635970.2642016
2206;-0.611805260181427;8471040;1649635970.3361561
2207;-1.2063109874725342;8474880;1649635970.4053829
2208;-1.3639793395996094;8478720;1649635970.481853
2209;-1.2389194965362549;8482560;1649635970.554461
2210;-0.7280132174491882;8486400;1649635970.6218219
2211;-1.3687164783477783;8490240;1649635970.6969278
2212;-0.728719174861908;8494080;1649635970.7671678
2213;-1.2047832012176514;8497920;1649635970.844066
2214;-0.9524949193000793;8501760;1649635970.91983
2215;-1.3396987915039062;8505600;1649635970.9914134
2216;-1.0801239013671875;8509440;1649635971.061607
2217;-0.9611315727233887;8513280;1649635971.1328194
2218;-1.0535070896148682;8517120;1649635971.204094
2219;-1.531612753868103;8520960;1649635971.2769444
2220;-1.046520471572876;8524800;1649635971.3524506
2221;-0.8991098999977112;8528640;1649635971.4241648
2222;-0.9328712821006775;8532480;1649635971.4934464
2223;-0.8430284261703491;8536320;1649635971.5652652
2224;-4.640994548797607;8540160;1649635971.6346385
2225;-1.064258337020874;8544000;1649635971.7038457
2226;-1.0835859775543213;8547840;1649635971.7701938
2227;-1.197131633758545;8551680;1649635971.837502
2228;-1.2510462999343872;8555520;1649635971.9054818
2229;-0.9402306079864502;8559360;1649635971.976664
2230;-1.0062437057495117;8563200;1649635972.046259
2231;-0.8959366679191589;8567040;1649635972.1152
2232;-0.5652261972427368;8570880;1649635972.1870599
2233;-0.7152324914932251;8574720;1649635972.2528555
2234;-1.1020044088363647;8578560;1649635972.3205128
2235;-0.8900409936904907;8582400;1649635972.386978
2236;-1.1153366565704346;8586240;1649635972.4514632
2237;-0.5959262847900391;8590080;1649635972.517653
2238;-1.2243741750717163;8593920;1649635972.5814037
2239;-1.0590418577194214;8597760;1649635972.6502454
2240;-1.6347721815109253;8601600;1649635972.7177842
2241;-0.8098610043525696;8605440;1649635972.792448
2242;-0.9472008347511292;8609280;1649635972.86067
2243;-0.9737344980239868;8613120;1649635972.946302
2244;-0.7764308452606201;8616960;1649635973.0312152
2245;-1.0557849407196045;8620800;1649635973.1041174
2246;-1.1182295083999634;8624640;1649635973.171499
2247;-0.506047248840332;8628480;1649635973.244379
2248;-0.8514722585678101;8632320;1649635973.3082294
2249;-0.8463342189788818;8636160;1649635973.3765934
2250;-0.8379037976264954;8640000;1649635973.4454556
2251;-1.4993128776550293;8643840;1649635973.5193493
2252;-1.308380365371704;8647680;1649635973.5880418
2253;-0.9737305045127869;8651520;1649635973.6553206
2254;-1.1562554836273193;8655360;1649635973.7290902
2255;-0.6705939769744873;8659200;1649635973.8008285
2256;-0.9092371463775635;8663040;1649635973.8713038
2257;-0.840396523475647;8666880;1649635973.9453652
2258;-0.9307729601860046;8670720;1649635974.0276384
2259;-0.5262013673782349;8674560;1649635974.0984213
2260;-0.8320901393890381;8678400;1649635974.1711714
2261;-0.6800240278244019;8682240;1649635974.2406125
2262;-0.8371630907058716;8686080;1649635974.3125548
2263;-1.0772157907485962;8689920;1649635974.3772943
2264;-0.6912727355957031;8693760;1649635974.446394
2265;-1.5417468547821045;8697600;1649635974.5155275
2266;-0.7706325054168701;8701440;1649635974.5811906
2267;-2.2217273712158203;8705280;1649635974.6452277
2268;-1.5701398849487305;8709120;1649635974.7099857
2269;-1.1157259941101074;8712960;1649635974.7763367
2270;-2.28439998626709;8716800;1649635974.8410106
2271;-0.7961428165435791;8720640;1649635974.907039
2272;-0.9753902554512024;8724480;1649635974.9701087
2273;-1.0716116428375244;8728320;1649635975.0382464
2274;-0.9121406078338623;8732160;1649635975.1016223
2275;-0.6938547492027283;8736000;1649635975.169607
2276;-1.0065933465957642;8739840;1649635975.2342014
2277;-0.9662220478057861;8743680;1649635975.300768
2278;-0.8978605270385742;8747520;1649635975.3643103
2279;-0.9553480744361877;8751360;1649635975.433443
2280;-1.737840175628662;8755200;1649635975.5116644
2281;-0.7135040163993835;8759040;1649635975.574032
2282;-0.9391801953315735;8762880;1649635975.6421127
2283;-0.6090394258499146;8766720;1649635975.7143617
2284;-0.9413790106773376;8770560;1649635975.7820508
2285;-0.7275115251541138;8774400;1649635975.8538203
2286;-0.9325728416442871;8778240;1649635975.9168441
