;actor_loss;Steps;Wall_Time
4705;-14.581354141235352;12044800;1649619220.3657036
4706;-14.027722358703613;12047360;1649619220.4364638
4707;-15.702259063720703;12049920;1649619220.5017574
4708;-14.422325134277344;12052480;1649619220.557685
4709;-15.396127700805664;12055040;1649619220.6202643
4710;-14.809935569763184;12057600;1649619220.686775
4711;-14.164490699768066;12060160;1649619220.7450953
4712;-14.992506980895996;12062720;1649619220.8044083
4713;-15.228572845458984;12065280;1649619220.8609788
4714;-14.800294876098633;12067840;1649619220.9244437
4715;-17.591245651245117;12070400;1649619220.9865046
4716;-14.206744194030762;12072960;1649619221.04969
4717;-14.216789245605469;12075520;1649619221.1088068
4718;-13.237570762634277;12078080;1649619221.171946
4719;-14.441848754882812;12080640;1649619221.240773
4720;-14.749122619628906;12083200;1649619221.2981665
4721;-15.815116882324219;12085760;1649619221.3542037
4722;-14.698107719421387;12088320;1649619221.4210868
4723;-12.878478050231934;12090880;1649619221.4851263
4724;-13.662389755249023;12093440;1649619221.5517263
4725;-14.077451705932617;12096000;1649619221.6126513
4726;-14.005794525146484;12098560;1649619221.6768682
4727;-13.345098495483398;12101120;1649619221.7446654
4728;-14.650323867797852;12103680;1649619221.8108804
4729;-14.43179702758789;12106240;1649619221.8767486
4730;-15.090435028076172;12108800;1649619221.9337223
4731;-14.57520866394043;12111360;1649619221.9939504
4732;-14.584148406982422;12113920;1649619222.0532672
4733;-14.78355884552002;12116480;1649619222.113737
4734;-13.910301208496094;12119040;1649619222.1819334
4735;-14.400233268737793;12121600;1649619222.2396312
4736;-15.472763061523438;12124160;1649619222.3033295
4737;-14.632566452026367;12126720;1649619222.3655996
4738;-15.455001831054688;12129280;1649619222.4289987
4739;-13.801972389221191;12131840;1649619222.4884398
4740;-15.615107536315918;12134400;1649619222.5494971
4741;-14.714727401733398;12136960;1649619222.6144795
4742;-14.518423080444336;12139520;1649619222.6806428
4743;-15.740264892578125;12142080;1649619222.7450109
4744;-15.157950401306152;12144640;1649619222.8121243
4745;-16.775863647460938;12147200;1649619222.8746476
4746;-16.081710815429688;12149760;1649619222.9337192
4747;-15.045976638793945;12152320;1649619222.99249
4748;-16.95458984375;12154880;1649619223.052896
4749;-17.913105010986328;12157440;1649619223.1143956
4750;-16.269596099853516;12160000;1649619223.176697
4751;-16.273923873901367;12162560;1649619223.2370746
4752;-16.183740615844727;12165120;1649619223.2940595
4753;-15.160856246948242;12167680;1649619223.34851
4754;-14.809028625488281;12170240;1649619223.4049354
4755;-15.852831840515137;12172800;1649619223.4658182
4756;-17.76764678955078;12175360;1649619223.5318425
4757;-15.44058609008789;12177920;1649619223.600869
4758;-17.238861083984375;12180480;1649619223.6706786
4759;-15.109237670898438;12183040;1649619223.7279122
4760;-15.842157363891602;12185600;1649619223.7805965
4761;-16.46808433532715;12188160;1649619223.8376193
4762;-18.13947296142578;12190720;1649619223.8984137
4763;-17.831462860107422;12193280;1649619223.9596183
4764;-15.470754623413086;12195840;1649619224.0169108
4765;-17.194530487060547;12198400;1649619224.0914507
4766;-18.259231567382812;12200960;1649619224.1416235
4767;-17.61992835998535;12203520;1649619224.218371
4768;-16.124305725097656;12206080;1649619224.269627
4769;-15.913959503173828;12208640;1649619224.3338356
4770;-15.819672584533691;12211200;1649619224.3817472
4771;-17.456615447998047;12213760;1649619224.4509683
4772;-15.773063659667969;12216320;1649619224.4998567
4773;-17.60079574584961;12218880;1649619224.5621858
4774;-16.084854125976562;12221440;1649619224.614979
4775;-17.071186065673828;12224000;1649619224.676726
4776;-18.221620559692383;12226560;1649619224.7252092
4777;-16.545141220092773;12229120;1649619224.7833664
4778;-15.498714447021484;12231680;1649619224.8387375
4779;-16.617229461669922;12234240;1649619224.8942604
4780;-15.354076385498047;12236800;1649619224.9495094
4781;-15.657081604003906;12239360;1649619225.006278
4782;-16.850955963134766;12241920;1649619225.0728884
4783;-16.055166244506836;12244480;1649619225.1264358
4784;-16.220600128173828;12247040;1649619225.1923335
4785;-16.976694107055664;12249600;1649619225.2427995
4786;-15.326324462890625;12252160;1649619225.3110034
4787;-15.466455459594727;12254720;1649619225.3586679
4788;-16.59693145751953;12257280;1649619225.4150116
4789;-16.63007354736328;12259840;1649619225.4688623
4790;-16.003555297851562;12262400;1649619225.5220923
4791;-15.155797958374023;12264960;1649619225.5803185
4792;-15.382925033569336;12267520;1649619225.6447773
4793;-15.760162353515625;12270080;1649619225.7002945
4794;-16.505393981933594;12272640;1649619225.7589564
4795;-15.328635215759277;12275200;1649619225.8165135
4796;-14.852128982543945;12277760;1649619225.870839
4797;-15.348337173461914;12280320;1649619225.9245477
4798;-17.498485565185547;12282880;1649619225.9811668
4799;-14.451473236083984;12285440;1649619226.0390441
4800;-15.350757598876953;12288000;1649619226.4494898
4801;-15.603797912597656;12290560;1649619226.5155277
4802;-15.313007354736328;12293120;1649619226.5735981
4803;-15.41167163848877;12295680;1649619226.6273377
4804;-15.375577926635742;12298240;1649619226.68026
4805;-14.928001403808594;12300800;1649619226.73531
4806;-14.30965518951416;12303360;1649619226.790331
4807;-16.579586029052734;12305920;1649619226.843968
4808;-15.389629364013672;12308480;1649619226.9013138
4809;-15.19495964050293;12311040;1649619226.9670422
4810;-15.918583869934082;12313600;1649619227.027862
4811;-17.640453338623047;12316160;1649619227.0898132
4812;-14.781986236572266;12318720;1649619227.148476
4813;-15.768216133117676;12321280;1649619227.2087758
4814;-15.224145889282227;12323840;1649619227.2688453
4815;-13.923349380493164;12326400;1649619227.3319762
4816;-14.838339805603027;12328960;1649619227.390896
4817;-14.963529586791992;12331520;1649619227.4538732
4818;-15.064082145690918;12334080;1649619227.5171037
4819;-13.15273380279541;12336640;1649619227.5877361
4820;-15.956324577331543;12339200;1649619227.6490734
4821;-16.679119110107422;12341760;1649619227.711326
4822;-16.443302154541016;12344320;1649619227.7761233
4823;-15.508865356445312;12346880;1649619227.840793
4824;-14.157646179199219;12349440;1649619227.9053447
4825;-15.58424186706543;12352000;1649619227.9687436
4826;-16.139976501464844;12354560;1649619228.033825
4827;-16.271196365356445;12357120;1649619228.0981379
4828;-15.378805160522461;12359680;1649619228.162858
4829;-16.30948257446289;12362240;1649619228.2261987
4830;-15.154435157775879;12364800;1649619228.2916827
4831;-15.606142044067383;12367360;1649619228.3569767
4832;-15.457148551940918;12369920;1649619228.417548
4833;-17.618072509765625;12372480;1649619228.4800515
4834;-15.575206756591797;12375040;1649619228.5359993
4835;-15.33224105834961;12377600;1649619228.5955956
4836;-15.051752090454102;12380160;1649619228.659219
4837;-15.039139747619629;12382720;1649619228.717847
4838;-16.184900283813477;12385280;1649619228.7793193
4839;-16.094066619873047;12387840;1649619228.8397136
4840;-14.897930145263672;12390400;1649619228.8985825
4841;-15.412972450256348;12392960;1649619228.9571743
4842;-16.26760482788086;12395520;1649619229.021111
4843;-17.276206970214844;12398080;1649619229.0849154
4844;-14.794843673706055;12400640;1649619229.144793
4845;-17.15747833251953;12403200;1649619229.2101598
4846;-15.940263748168945;12405760;1649619229.273935
4847;-13.813155174255371;12408320;1649619229.3321419
4848;-14.133149147033691;12410880;1649619229.3894398
4849;-13.061895370483398;12413440;1649619229.4449823
4850;-15.198043823242188;12416000;1649619229.506133
4851;-14.249286651611328;12418560;1649619229.5652702
4852;-14.84027099609375;12421120;1649619229.6217692
4853;-16.31843376159668;12423680;1649619229.6786575
4854;-14.964588165283203;12426240;1649619229.7383018
4855;-14.348748207092285;12428800;1649619229.7899525
4856;-15.988475799560547;12431360;1649619229.8429105
4857;-15.050374031066895;12433920;1649619229.8994093
4858;-14.993644714355469;12436480;1649619229.9544952
4859;-14.584840774536133;12439040;1649619230.0098803
4860;-14.793066024780273;12441600;1649619230.076648
4861;-13.706592559814453;12444160;1649619230.1367898
4862;-14.522501945495605;12446720;1649619230.1993415
4863;-14.842514038085938;12449280;1649619230.2604175
4864;-14.792656898498535;12451840;1649619230.3179963
4865;-15.062361717224121;12454400;1649619230.3820636
4866;-14.48383903503418;12456960;1649619230.4562354
4867;-15.904492378234863;12459520;1649619230.5347602
4868;-14.831079483032227;12462080;1649619230.6057513
4869;-16.440448760986328;12464640;1649619230.6682088
4870;-15.029190063476562;12467200;1649619230.725833
4871;-13.364009857177734;12469760;1649619230.7795691
4872;-15.906793594360352;12472320;1649619230.8413546
4873;-14.745340347290039;12474880;1649619230.9146023
4874;-15.421173095703125;12477440;1649619230.9908574
4875;-15.647435188293457;12480000;1649619231.0617173
4876;-15.401159286499023;12482560;1649619231.1299126
4877;-15.178394317626953;12485120;1649619231.1911445
4878;-15.12248706817627;12487680;1649619231.2521043
4879;-15.9030122756958;12490240;1649619231.3201315
4880;-14.887506484985352;12492800;1649619231.400795
4881;-16.19136619567871;12495360;1649619231.4769545
4882;-17.127397537231445;12497920;1649619231.5714686
4883;-15.549348831176758;12500480;1649619231.6511512
4884;-15.146026611328125;12503040;1649619231.729909
4885;-16.3017578125;12505600;1649619231.8118987
4886;-17.284343719482422;12508160;1649619231.8808477
4887;-16.33434295654297;12510720;1649619231.9501274
4888;-15.808077812194824;12513280;1649619232.0191813
4889;-16.200515747070312;12515840;1649619232.0866685
4890;-15.722591400146484;12518400;1649619232.1581068
4891;-15.72089672088623;12520960;1649619232.2274394
4892;-15.048103332519531;12523520;1649619232.3007526
4893;-16.13286018371582;12526080;1649619232.3740075
4894;-15.356009483337402;12528640;1649619232.4410427
4895;-16.028724670410156;12531200;1649619232.508575
4896;-15.369072914123535;12533760;1649619232.580325
4897;-16.01934814453125;12536320;1649619232.649572
4898;-16.333133697509766;12538880;1649619232.7154078
4899;-16.914073944091797;12541440;1649619232.780543
4900;-15.50698471069336;12544000;1649619233.191136
4901;-15.161477088928223;12546560;1649619233.2600923
4902;-16.21902084350586;12549120;1649619233.325231
4903;-16.52577781677246;12551680;1649619233.3933842
4904;-16.548992156982422;12554240;1649619233.4593842
4905;-17.02004623413086;12556800;1649619233.5243175
4906;-17.905012130737305;12559360;1649619233.5903838
4907;-16.920576095581055;12561920;1649619233.6552668
4908;-17.19382095336914;12564480;1649619233.7225752
4909;-17.95797348022461;12567040;1649619233.7864566
4910;-18.592552185058594;12569600;1649619233.8528163
4911;-17.109268188476562;12572160;1649619233.916223
4912;-16.857637405395508;12574720;1649619233.9795532
4913;-19.35619354248047;12577280;1649619234.0446558
4914;-17.524642944335938;12579840;1649619234.1087143
4915;-17.414762496948242;12582400;1649619234.1804302
4916;-18.29268455505371;12584960;1649619234.2501328
4917;-19.973939895629883;12587520;1649619234.3176596
4918;-20.59613609313965;12590080;1649619234.3812318
4919;-18.9632511138916;12592640;1649619234.4471238
4920;-19.958267211914062;12595200;1649619234.5111723
4921;-18.979110717773438;12597760;1649619234.5777357
4922;-19.05447769165039;12600320;1649619234.6377132
4923;-19.302701950073242;12602880;1649619234.7025077
4924;-19.005735397338867;12605440;1649619234.7712846
4925;-17.93683624267578;12608000;1649619234.8345037
4926;-17.274707794189453;12610560;1649619234.9005468
4927;-17.790224075317383;12613120;1649619234.9650092
4928;-16.285022735595703;12615680;1649619235.0324206
4929;-18.75240707397461;12618240;1649619235.0980422
4930;-16.831031799316406;12620800;1649619235.1670263
4931;-18.81999397277832;12623360;1649619235.2409613
4932;-15.478626251220703;12625920;1649619235.311236
4933;-16.18500518798828;12628480;1649619235.3797042
4934;-16.796875;12631040;1649619235.4504507
4935;-15.333065032958984;12633600;1649619235.5193396
4936;-17.20486068725586;12636160;1649619235.5848134
4937;-16.24770736694336;12638720;1649619235.6505902
4938;-14.054224967956543;12641280;1649619235.7181778
4939;-15.963088035583496;12643840;1649619235.784158
4940;-15.345577239990234;12646400;1649619235.8516352
4941;-16.14899444580078;12648960;1649619235.9151397
4942;-16.299808502197266;12651520;1649619235.9790437
4943;-15.819347381591797;12654080;1649619236.0471501
4944;-15.847551345825195;12656640;1649619236.1155725
4945;-15.825851440429688;12659200;1649619236.1787064
4946;-14.57590103149414;12661760;1649619236.242303
4947;-14.390393257141113;12664320;1649619236.3054311
4948;-15.57394790649414;12666880;1649619236.3693616
4949;-15.398255348205566;12669440;1649619236.4412463
4950;-14.867206573486328;12672000;1649619236.5198898
4951;-16.95111846923828;12674560;1649619236.5853386
4952;-15.921586990356445;12677120;1649619236.6521957
4953;-15.511878967285156;12679680;1649619236.7166376
4954;-14.443571090698242;12682240;1649619236.778842
4955;-14.915852546691895;12684800;1649619236.8471024
4956;-13.996636390686035;12687360;1649619236.9104984
4957;-15.967456817626953;12689920;1649619236.9777236
4958;-16.073753356933594;12692480;1649619237.0437233
4959;-13.961214065551758;12695040;1649619237.1112258
4960;-14.233001708984375;12697600;1649619237.176196
4961;-15.743780136108398;12700160;1649619237.2368672
4962;-14.619253158569336;12702720;1649619237.301937
4963;-15.556023597717285;12705280;1649619237.3684978
4964;-14.841182708740234;12707840;1649619237.4344187
4965;-14.844170570373535;12710400;1649619237.4991262
4966;-14.127799034118652;12712960;1649619237.5577996
4967;-14.900455474853516;12715520;1649619237.6215892
4968;-13.912017822265625;12718080;1649619237.6843677
4969;-14.938297271728516;12720640;1649619237.747802
4970;-16.352558135986328;12723200;1649619237.8152716
4971;-13.18270492553711;12725760;1649619237.8781571
4972;-13.706798553466797;12728320;1649619237.943206
4973;-13.825480461120605;12730880;1649619238.0079925
4974;-14.73595905303955;12733440;1649619238.070611
4975;-13.896247863769531;12736000;1649619238.137737
4976;-14.394859313964844;12738560;1649619238.204056
4977;-14.491393089294434;12741120;1649619238.2706432
4978;-14.135330200195312;12743680;1649619238.3400898
4979;-13.944392204284668;12746240;1649619238.4051054
4980;-14.593123435974121;12748800;1649619238.4723637
4981;-15.329721450805664;12751360;1649619238.5395596
4982;-14.709737777709961;12753920;1649619238.6028376
4983;-14.309467315673828;12756480;1649619238.6694498
4984;-14.60173225402832;12759040;1649619238.7345726
4985;-16.47463035583496;12761600;1649619238.8004675
4986;-15.061935424804688;12764160;1649619238.867157
4987;-14.295053482055664;12766720;1649619238.9357855
4988;-16.037765502929688;12769280;1649619239.002421
4989;-16.259305953979492;12771840;1649619239.0699341
4990;-15.410484313964844;12774400;1649619239.137372
4991;-14.507732391357422;12776960;1649619239.2041287
4992;-14.034784317016602;12779520;1649619239.2660453
4993;-15.52714729309082;12782080;1649619239.3319354
4994;-15.594695091247559;12784640;1649619239.3992786
4995;-15.000597953796387;12787200;1649619239.468601
4996;-14.045175552368164;12789760;1649619239.5342035
4997;-14.656393051147461;12792320;1649619239.6003692
4998;-14.689934730529785;12794880;1649619239.66552
4999;-14.288350105285645;12797440;1649619239.7244377
5000;-14.412806510925293;12800000;1649619240.1580994
5001;-15.273584365844727;12802560;1649619240.2268615
5002;-16.336795806884766;12805120;1649619240.2949073
5003;-15.406116485595703;12807680;1649619240.358916
5004;-16.575435638427734;12810240;1649619240.4267983
5005;-15.682788848876953;12812800;1649619240.492601
5006;-15.872976303100586;12815360;1649619240.5534997
5007;-14.59506893157959;12817920;1649619240.6191475
5008;-15.674633979797363;12820480;1649619240.6832755
5009;-16.323867797851562;12823040;1649619240.7491376
5010;-16.055702209472656;12825600;1649619240.8141162
5011;-17.35494613647461;12828160;1649619240.882779
5012;-16.206600189208984;12830720;1649619240.9518368
5013;-16.084346771240234;12833280;1649619241.0166423
5014;-16.3697566986084;12835840;1649619241.0776875
5015;-14.633163452148438;12838400;1649619241.1429248
5016;-15.39346981048584;12840960;1649619241.209829
5017;-16.538387298583984;12843520;1649619241.2752888
5018;-16.001150131225586;12846080;1649619241.3426304
5019;-16.637325286865234;12848640;1649619241.4059565
5020;-15.948676109313965;12851200;1649619241.4737227
5021;-16.17299461364746;12853760;1649619241.5372226
5022;-15.90822982788086;12856320;1649619241.6027522
5023;-15.836945533752441;12858880;1649619241.6707737
5024;-14.929981231689453;12861440;1649619241.73961
5025;-15.788990020751953;12864000;1649619241.807456
5026;-16.35169792175293;12866560;1649619241.8803487
5027;-16.137956619262695;12869120;1649619241.9535751
5028;-15.307780265808105;12871680;1649619242.025022
5029;-15.875240325927734;12874240;1649619242.0952592
5030;-15.21231460571289;12876800;1649619242.1616755
5031;-15.239455223083496;12879360;1649619242.2297473
5032;-15.737380981445312;12881920;1649619242.2930348
5033;-15.895636558532715;12884480;1649619242.3572495
5034;-17.200904846191406;12887040;1649619242.4285438
5035;-17.13204574584961;12889600;1649619242.496153
5036;-16.776111602783203;12892160;1649619242.5591357
5037;-15.782485961914062;12894720;1649619242.6213033
5038;-15.087944030761719;12897280;1649619242.6820014
5039;-16.586673736572266;12899840;1649619242.7495866
5040;-16.161319732666016;12902400;1649619242.8172805
5041;-17.980710983276367;12904960;1649619242.8805985
5042;-16.080005645751953;12907520;1649619242.9488058
5043;-15.735365867614746;12910080;1649619243.0258138
5044;-15.299701690673828;12912640;1649619243.0998642
5045;-16.928112030029297;12915200;1649619243.159045
5046;-14.930461883544922;12917760;1649619243.214393
5047;-17.098270416259766;12920320;1649619243.2676775
5048;-16.777328491210938;12922880;1649619243.3292565
5049;-17.97339630126953;12925440;1649619243.3885674
5050;-15.773119926452637;12928000;1649619243.4482076
5051;-18.479263305664062;12930560;1649619243.504034
5052;-17.997642517089844;12933120;1649619243.5633366
5053;-15.731515884399414;12935680;1649619243.6230826
5054;-17.496662139892578;12938240;1649619243.6851327
5055;-16.003379821777344;12940800;1649619243.7551599
5056;-16.14364242553711;12943360;1649619243.8240767
5057;-15.141822814941406;12945920;1649619243.8844268
5058;-17.60051155090332;12948480;1649619243.9456384
5059;-17.12118911743164;12951040;1649619244.0049741
5060;-16.32862091064453;12953600;1649619244.0597503
5061;-17.47628402709961;12956160;1649619244.1129951
5062;-16.78211212158203;12958720;1649619244.1742733
5063;-18.069747924804688;12961280;1649619244.2337484
5064;-16.487552642822266;12963840;1649619244.2944095
5065;-17.24551773071289;12966400;1649619244.363388
5066;-15.761281967163086;12968960;1649619244.4231622
5067;-16.760181427001953;12971520;1649619244.473854
5068;-16.123817443847656;12974080;1649619244.5297587
5069;-16.811664581298828;12976640;1649619244.5886002
5070;-15.63084602355957;12979200;1649619244.6464734
5071;-17.015045166015625;12981760;1649619244.701007
5072;-14.962705612182617;12984320;1649619244.758234
5073;-17.121326446533203;12986880;1649619244.811297
5074;-15.633886337280273;12989440;1649619244.8659775
5075;-16.407270431518555;12992000;1649619244.9342465
5076;-15.495637893676758;12994560;1649619245.0035686
5077;-16.09527587890625;12997120;1649619245.0738761
5078;-15.409070014953613;12999680;1649619245.1278093
5079;-16.311017990112305;13002240;1649619245.181649
5080;-16.02618980407715;13004800;1649619245.2400806
5081;-15.505680084228516;13007360;1649619245.3039563
5082;-14.567435264587402;13009920;1649619245.3617113
5083;-15.47127914428711;13012480;1649619245.4262798
5084;-16.092748641967773;13015040;1649619245.4844024
5085;-13.844463348388672;13017600;1649619245.5398395
5086;-15.182071685791016;13020160;1649619245.6001678
5087;-16.867156982421875;13022720;1649619245.6623518
5088;-16.248987197875977;13025280;1649619245.72428
5089;-13.155719757080078;13027840;1649619245.7746139
5090;-14.729039192199707;13030400;1649619245.8305428
5091;-14.565446853637695;13032960;1649619245.894442
5092;-16.54558563232422;13035520;1649619245.956479
5093;-16.263322830200195;13038080;1649619246.010282
5094;-16.243593215942383;13040640;1649619246.0655992
5095;-14.106415748596191;13043200;1649619246.1210327
5096;-15.005845069885254;13045760;1649619246.182001
5097;-15.99675178527832;13048320;1649619246.2384303
5098;-15.11434555053711;13050880;1649619246.2888556
5099;-14.93649673461914;13053440;1649619246.3421993
5100;-16.093381881713867;13056000;1649619246.7340121
5101;-15.020055770874023;13058560;1649619246.8029513
5102;-14.566217422485352;13061120;1649619246.8667927
5103;-15.65829849243164;13063680;1649619246.928292
5104;-15.639151573181152;13066240;1649619246.987352
5105;-14.545066833496094;13068800;1649619247.0439832
5106;-15.20571517944336;13071360;1649619247.0977008
5107;-16.40437889099121;13073920;1649619247.158087
5108;-15.940597534179688;13076480;1649619247.2138996
5109;-15.697818756103516;13079040;1649619247.2705007
5110;-17.200176239013672;13081600;1649619247.3273773
5111;-16.08924102783203;13084160;1649619247.3799667
5112;-15.071113586425781;13086720;1649619247.4327197
5113;-16.693078994750977;13089280;1649619247.4890666
5114;-16.40716552734375;13091840;1649619247.544842
5115;-18.28995132446289;13094400;1649619247.6102698
5116;-18.753772735595703;13096960;1649619247.6646693
5117;-17.440073013305664;13099520;1649619247.727453
5118;-17.812774658203125;13102080;1649619247.7902699
5119;-17.584983825683594;13104640;1649619247.8437757
5120;-17.19333839416504;13107200;1649619247.8978426
5121;-16.516002655029297;13109760;1649619247.95117
5122;-17.465158462524414;13112320;1649619247.9983816
5123;-17.567768096923828;13114880;1649619248.0512414
5124;-19.197797775268555;13117440;1649619248.1035488
5125;-18.010208129882812;13120000;1649619248.1560109
5126;-18.661865234375;13122560;1649619248.2098958
5127;-16.99421501159668;13125120;1649619248.2635658
5128;-18.053604125976562;13127680;1649619248.3114877
5129;-20.328214645385742;13130240;1649619248.3638597
5130;-20.907922744750977;13132800;1649619248.4254377
5131;-19.21630859375;13135360;1649619248.4860616
5132;-18.13739013671875;13137920;1649619248.5384812
5133;-17.606386184692383;13140480;1649619248.5971048
5134;-21.245967864990234;13143040;1649619248.6513548
5135;-19.84296226501465;13145600;1649619248.7121534
5136;-17.72736358642578;13148160;1649619248.7761807
5137;-19.83304214477539;13150720;1649619248.8464832
5138;-19.487802505493164;13153280;1649619248.9028056
5139;-19.489334106445312;13155840;1649619248.9682672
5140;-18.329862594604492;13158400;1649619249.0239782
5141;-18.516891479492188;13160960;1649619249.0874658
5142;-18.557865142822266;13163520;1649619249.1487079
5143;-19.445919036865234;13166080;1649619249.2026627
5144;-18.828014373779297;13168640;1649619249.2624161
5145;-20.349470138549805;13171200;1649619249.328273
5146;-19.369434356689453;13173760;1649619249.3980813
5147;-19.62046241760254;13176320;1649619249.465837
5148;-18.446300506591797;13178880;1649619249.5290408
5149;-20.112232208251953;13181440;1649619249.5989094
5150;-18.270366668701172;13184000;1649619249.6637168
5151;-17.587087631225586;13186560;1649619249.723849
5152;-19.890493392944336;13189120;1649619249.7987473
5153;-19.740497589111328;13191680;1649619249.8692336
5154;-19.007722854614258;13194240;1649619249.9280727
5155;-19.317466735839844;13196800;1649619249.9996264
5156;-18.545589447021484;13199360;1649619250.0698788
5157;-19.20770835876465;13201920;1649619250.130325
5158;-18.677295684814453;13204480;1649619250.1887417
5159;-20.092491149902344;13207040;1649619250.2498705
5160;-20.278701782226562;13209600;1649619250.3091009
5161;-20.567548751831055;13212160;1649619250.3818574
5162;-18.663558959960938;13214720;1649619250.4461691
5163;-19.77614974975586;13217280;1649619250.5070193
5164;-19.158451080322266;13219840;1649619250.574892
5165;-18.139188766479492;13222400;1649619250.6329417
5166;-19.308605194091797;13224960;1649619250.69469
5167;-19.239334106445312;13227520;1649619250.7578576
5168;-19.427242279052734;13230080;1649619250.8146715
5169;-19.473974227905273;13232640;1649619250.8842134
5170;-16.838685989379883;13235200;1649619250.9331582
5171;-20.90819549560547;13237760;1649619250.999796
5172;-18.72821617126465;13240320;1649619251.0592492
5173;-17.256404876708984;13242880;1649619251.1251385
5174;-20.00762367248535;13245440;1649619251.1793659
5175;-17.647472381591797;13248000;1649619251.2435024
5176;-19.8615665435791;13250560;1649619251.294999
5177;-21.600189208984375;13253120;1649619251.360076
5178;-18.732688903808594;13255680;1649619251.4180903
5179;-19.058759689331055;13258240;1649619251.4842203
5180;-19.629058837890625;13260800;1649619251.5488553
5181;-19.6370849609375;13263360;1649619251.6084347
5182;-19.76235580444336;13265920;1649619251.6721873
5183;-20.24445152282715;13268480;1649619251.7278204
5184;-20.102638244628906;13271040;1649619251.801331
5185;-17.902366638183594;13273600;1649619251.8665981
5186;-20.253482818603516;13276160;1649619251.9266021
5187;-19.97614860534668;13278720;1649619252.005729
5188;-21.77700424194336;13281280;1649619252.0777729
5189;-19.915084838867188;13283840;1649619252.1353345
5190;-17.520919799804688;13286400;1649619252.1990576
5191;-19.512561798095703;13288960;1649619252.266832
5192;-17.538747787475586;13291520;1649619252.3213947
5193;-18.132125854492188;13294080;1649619252.386329
5194;-17.228717803955078;13296640;1649619252.4374187
5195;-18.793193817138672;13299200;1649619252.5057776
5196;-18.343605041503906;13301760;1649619252.5764177
5197;-17.89678955078125;13304320;1649619252.6289275
5198;-19.94092559814453;13306880;1649619252.688906
5199;-17.852571487426758;13309440;1649619252.752284
5200;-16.843732833862305;13312000;1649619253.154664
5201;-16.847620010375977;13314560;1649619253.218137
5202;-17.247394561767578;13317120;1649619253.2865686
5203;-18.020727157592773;13319680;1649619253.3503566
5204;-18.963672637939453;13322240;1649619253.4147153
5205;-16.827327728271484;13324800;1649619253.476945
5206;-18.65507698059082;13327360;1649619253.542418
5207;-18.990737915039062;13329920;1649619253.6105611
5208;-18.72469711303711;13332480;1649619253.6743617
5209;-16.485065460205078;13335040;1649619253.7381842
5210;-17.63071060180664;13337600;1649619253.7996533
5211;-18.178842544555664;13340160;1649619253.8670871
5212;-17.431575775146484;13342720;1649619253.9375315
5213;-16.34393310546875;13345280;1649619254.0064356
5214;-16.323692321777344;13347840;1649619254.062118
5215;-17.144012451171875;13350400;1649619254.1253784
5216;-16.806055068969727;13352960;1649619254.1920025
5217;-18.65699005126953;13355520;1649619254.2580302
5218;-16.807735443115234;13358080;1649619254.3255575
5219;-16.83209800720215;13360640;1649619254.391761
5220;-18.454364776611328;13363200;1649619254.4545636
5221;-16.038185119628906;13365760;1649619254.5176315
5222;-17.914947509765625;13368320;1649619254.5842757
5223;-17.193025588989258;13370880;1649619254.647978
5224;-16.069087982177734;13373440;1649619254.7131398
5225;-15.681004524230957;13376000;1649619254.7702072
5226;-15.888069152832031;13378560;1649619254.835413
5227;-16.322725296020508;13381120;1649619254.8995247
5228;-16.193241119384766;13383680;1649619254.9661496
5229;-18.01665496826172;13386240;1649619255.0310695
5230;-15.177061080932617;13388800;1649619255.0952349
5231;-16.264333724975586;13391360;1649619255.1627016
5232;-17.598100662231445;13393920;1649619255.2320435
5233;-16.1287841796875;13396480;1649619255.298248
5234;-16.00079345703125;13399040;1649619255.3673923
5235;-15.222433090209961;13401600;1649619255.4388375
5236;-14.131645202636719;13404160;1649619255.506312
5237;-15.804840087890625;13406720;1649619255.5597055
5238;-15.787172317504883;13409280;1649619255.624469
5239;-15.040666580200195;13411840;1649619255.6920097
5240;-14.505854606628418;13414400;1649619255.761441
5241;-15.46596622467041;13416960;1649619255.8259852
5242;-14.50903034210205;13419520;1649619255.8887439
5243;-14.40208911895752;13422080;1649619255.9555843
5244;-14.547075271606445;13424640;1649619256.0191007
5245;-16.000709533691406;13427200;1649619256.0885699
5246;-15.470390319824219;13429760;1649619256.154009
5247;-14.821425437927246;13432320;1649619256.2203991
5248;-15.649908065795898;13434880;1649619256.285377
5249;-15.083715438842773;13437440;1649619256.3513372
5250;-14.411371231079102;13440000;1649619256.4178433
5251;-16.562419891357422;13442560;1649619256.4819887
5252;-16.521358489990234;13445120;1649619256.5452418
5253;-15.42762565612793;13447680;1649619256.6139581
5254;-15.463505744934082;13450240;1649619256.679247
5255;-16.745952606201172;13452800;1649619256.7460468
5256;-15.66400146484375;13455360;1649619256.814619
5257;-12.028827667236328;13457920;1649619256.8770504
5258;-16.56955337524414;13460480;1649619256.9424977
5259;-14.049463272094727;13463040;1649619257.007311
5260;-15.061078071594238;13465600;1649619257.0729017
5261;-13.88957405090332;13468160;1649619257.137828
5262;-15.096088409423828;13470720;1649619257.2045498
5263;-14.14578628540039;13473280;1649619257.2721794
5264;-14.309629440307617;13475840;1649619257.339603
5265;-13.192495346069336;13478400;1649619257.4061897
5266;-15.01672077178955;13480960;1649619257.4726703
5267;-15.726240158081055;13483520;1649619257.5463233
5268;-13.236470222473145;13486080;1649619257.6138148
