;actor_loss;Steps;Wall_Time
1587;-0.8636283874511719;4062720;1649633543.1702514
1588;-0.4445715546607971;4065280;1649633543.2337687
1589;-0.4687734842300415;4067840;1649633543.2973406
1590;-0.6498120427131653;4070400;1649633543.360667
1591;-0.5694856643676758;4072960;1649633543.416844
1592;-0.4145970940589905;4075520;1649633543.4728637
1593;-0.38095974922180176;4078080;1649633543.5365567
1594;-0.48601168394088745;4080640;1649633543.595671
1595;-0.6382349133491516;4083200;1649633543.6554103
1596;-0.5442982316017151;4085760;1649633543.7134442
1597;-0.35149919986724854;4088320;1649633543.7742164
1598;-0.29594993591308594;4090880;1649633543.8443353
1599;-0.43818986415863037;4093440;1649633543.9143355
1600;-0.49719446897506714;4096000;1649633544.7833712
1601;-0.2959791421890259;4098560;1649633544.8497257
1602;-0.38326480984687805;4101120;1649633544.905216
1603;-0.5033371448516846;4103680;1649633544.9646318
1604;-0.6557788252830505;4106240;1649633545.0201132
1605;-0.3665662705898285;4108800;1649633545.0866919
1606;-0.20685896277427673;4111360;1649633545.145071
1607;-0.29513123631477356;4113920;1649633545.2003512
1608;-0.34018242359161377;4116480;1649633545.258424
1609;-0.4707490801811218;4119040;1649633545.3204558
1610;-0.3075524568557739;4121600;1649633545.3783705
1611;-0.4004708528518677;4124160;1649633545.4365566
1612;-0.48438671231269836;4126720;1649633545.4887292
1613;-0.27425044775009155;4129280;1649633545.5486717
1614;-0.363757848739624;4131840;1649633545.6030262
1615;-0.6641411185264587;4134400;1649633545.6607523
1616;-0.7856471538543701;4136960;1649633545.7164457
1617;-0.5570353269577026;4139520;1649633545.7706695
1618;-0.27241143584251404;4142080;1649633545.8246691
1619;-0.46182480454444885;4144640;1649633545.8815627
1620;-0.3239462673664093;4147200;1649633545.9354165
1621;-0.23605793714523315;4149760;1649633545.992204
1622;-0.39339494705200195;4152320;1649633546.0461814
1623;-0.21861109137535095;4154880;1649633546.1028168
1624;-0.44395166635513306;4157440;1649633546.1583965
1625;-0.19504182040691376;4160000;1649633546.2140176
1626;-0.29975593090057373;4162560;1649633546.2680976
1627;-0.2854044437408447;4165120;1649633546.3244216
1628;-0.8510608077049255;4167680;1649633546.3790994
1629;-0.41754698753356934;4170240;1649633546.447445
1630;-0.3273102045059204;4172800;1649633546.5177925
1631;-1.1546202898025513;4175360;1649633546.5789056
1632;-0.507827639579773;4177920;1649633546.629465
1633;-0.4077720046043396;4180480;1649633546.6848311
1634;-0.4286311864852905;4183040;1649633546.7379372
1635;-0.37365496158599854;4185600;1649633546.7978396
1636;-0.24645406007766724;4188160;1649633546.8592038
1637;-0.5507075786590576;4190720;1649633546.9210439
1638;-0.3662320673465729;4193280;1649633546.9902635
1639;-0.8198281526565552;4195840;1649633547.0521736
1640;-0.19831855595111847;4198400;1649633547.120215
1641;-0.6666809320449829;4200960;1649633547.1826246
1642;-0.2029135823249817;4203520;1649633547.240511
1643;-0.40535247325897217;4206080;1649633547.2943718
1644;-0.614575207233429;4208640;1649633547.3499167
1645;-0.5308070182800293;4211200;1649633547.4006705
1646;-0.4426244795322418;4213760;1649633547.4555755
1647;-0.33019310235977173;4216320;1649633547.5133975
1648;-0.5278006792068481;4218880;1649633547.5756028
1649;-0.27378612756729126;4221440;1649633547.6350029
1650;-0.2998219132423401;4224000;1649633547.6933646
1651;-0.07551002502441406;4226560;1649633547.7475824
1652;-0.12772084772586823;4229120;1649633547.8108668
1653;-0.25650182366371155;4231680;1649633547.8776999
1654;-0.2714961767196655;4234240;1649633547.947439
1655;-0.5205420255661011;4236800;1649633548.017185
1656;-0.4220169186592102;4239360;1649633548.0862372
1657;-0.335639089345932;4241920;1649633548.155308
1658;-0.304837167263031;4244480;1649633548.2265558
1659;-0.5170707702636719;4247040;1649633548.2890062
1660;-0.45141375064849854;4249600;1649633548.3506653
1661;-0.3820604681968689;4252160;1649633548.4134278
1662;-0.5054851174354553;4254720;1649633548.484826
1663;-0.3565736413002014;4257280;1649633548.5543706
1664;-0.3270472586154938;4259840;1649633548.6222303
1665;-0.5553317666053772;4262400;1649633548.6910772
1666;-0.18616007268428802;4264960;1649633548.75241
1667;-0.23503988981246948;4267520;1649633548.814073
1668;-0.2463514506816864;4270080;1649633548.876866
1669;-0.3095152974128723;4272640;1649633548.9504097
1670;-0.25761932134628296;4275200;1649633549.016616
1671;-0.6115534901618958;4277760;1649633549.0792985
1672;-0.26407670974731445;4280320;1649633549.148034
1673;-0.3811892867088318;4282880;1649633549.2165387
1674;-0.5151193737983704;4285440;1649633549.286311
1675;-0.3300402760505676;4288000;1649633549.3572493
1676;-0.264777809381485;4290560;1649633549.424997
1677;-0.35073596239089966;4293120;1649633549.4868643
1678;-0.21459227800369263;4295680;1649633549.5473773
1679;-0.22517207264900208;4298240;1649633549.6130111
1680;-0.24189302325248718;4300800;1649633549.6792006
1681;-0.5104305744171143;4303360;1649633549.741736
1682;-0.2399677336215973;4305920;1649633549.8017251
1683;-0.3679404854774475;4308480;1649633549.8611252
1684;-0.27639883756637573;4311040;1649633549.916561
1685;-0.4240598678588867;4313600;1649633549.9744835
1686;-1.4790501594543457;4316160;1649633550.0304573
1687;-0.3413701057434082;4318720;1649633550.085667
1688;-0.276642382144928;4321280;1649633550.1433346
1689;-0.7986739873886108;4323840;1649633550.202489
1690;-0.2772442400455475;4326400;1649633550.2633069
1691;-0.29511570930480957;4328960;1649633550.3262208
1692;-0.21629540622234344;4331520;1649633550.3843493
1693;-0.34449511766433716;4334080;1649633550.444739
1694;-0.4372848570346832;4336640;1649633550.5017698
1695;-0.27309441566467285;4339200;1649633550.5567086
1696;-0.4193689525127411;4341760;1649633550.610603
1697;-0.22086837887763977;4344320;1649633550.6728406
1698;-0.3800514340400696;4346880;1649633550.736982
1699;-0.3276294767856598;4349440;1649633550.7971516
1700;-0.23446990549564362;4352000;1649633551.6446311
1701;-0.32075798511505127;4354560;1649633551.7080123
1702;-0.20790432393550873;4357120;1649633551.7670457
1703;-1.295122742652893;4359680;1649633551.8272672
1704;-0.4443332254886627;4362240;1649633551.884536
1705;-0.492654949426651;4364800;1649633551.940921
1706;-0.19408102333545685;4367360;1649633552.0076966
1707;-0.38213610649108887;4369920;1649633552.0695558
1708;-0.4416932463645935;4372480;1649633552.129511
1709;-0.7481520175933838;4375040;1649633552.189455
1710;-0.19338849186897278;4377600;1649633552.251008
1711;-0.31515997648239136;4380160;1649633552.3088925
1712;-0.37511882185935974;4382720;1649633552.3621843
1713;-0.28089678287506104;4385280;1649633552.4219427
1714;-0.25748759508132935;4387840;1649633552.4783013
1715;-0.28761762380599976;4390400;1649633552.5388412
1716;-0.3096599280834198;4392960;1649633552.600913
1717;-0.2984750270843506;4395520;1649633552.6642003
1718;-0.3786435127258301;4398080;1649633552.7209208
1719;-0.15972760319709778;4400640;1649633552.7730541
1720;-0.43991726636886597;4403200;1649633552.828384
1721;-0.13583707809448242;4405760;1649633552.8863623
1722;-0.25004634261131287;4408320;1649633552.9493568
1723;-0.18035030364990234;4410880;1649633553.0149748
1724;-0.17585301399230957;4413440;1649633553.0736694
1725;-0.1733177751302719;4416000;1649633553.124563
1726;-0.5594779253005981;4418560;1649633553.1884654
1727;-0.18397176265716553;4421120;1649633553.254019
1728;-0.3344135284423828;4423680;1649633553.3221855
1729;-0.1809726506471634;4426240;1649633553.4005058
1730;-0.3377634882926941;4428800;1649633553.4571493
1731;-0.24031654000282288;4431360;1649633553.5177524
1732;-0.3811749815940857;4433920;1649633553.585913
1733;-0.21888719499111176;4436480;1649633553.653306
1734;-0.5498600006103516;4439040;1649633553.7104824
1735;-0.19427967071533203;4441600;1649633553.7704911
1736;-0.2586638331413269;4444160;1649633553.8314764
1737;-0.22353895008563995;4446720;1649633553.897329
1738;-0.23317939043045044;4449280;1649633553.964404
1739;-0.6127511262893677;4451840;1649633554.0242155
1740;-0.8286319971084595;4454400;1649633554.0826273
1741;-0.3059829771518707;4456960;1649633554.148563
1742;-0.22433176636695862;4459520;1649633554.217234
1743;-0.43451905250549316;4462080;1649633554.2788424
1744;-0.22826996445655823;4464640;1649633554.3396428
1745;-0.2840435802936554;4467200;1649633554.4082358
1746;-0.38032662868499756;4469760;1649633554.4748023
1747;-0.36798182129859924;4472320;1649633554.541663
1748;-0.2851433753967285;4474880;1649633554.6072688
1749;-0.2878165543079376;4477440;1649633554.6699963
1750;-0.23003855347633362;4480000;1649633554.7352376
1751;-0.36678585410118103;4482560;1649633554.8020315
1752;-0.2921469807624817;4485120;1649633554.8686092
1753;-0.18032917380332947;4487680;1649633554.9322376
1754;-0.24607157707214355;4490240;1649633554.9959981
1755;-0.18311825394630432;4492800;1649633555.0572217
1756;-0.22180616855621338;4495360;1649633555.1231167
1757;-0.2789105474948883;4497920;1649633555.1806073
1758;-0.22877681255340576;4500480;1649633555.2397885
1759;-0.2997201681137085;4503040;1649633555.3022997
1760;-0.16573220491409302;4505600;1649633555.3705668
1761;-0.2741553783416748;4508160;1649633555.4375632
1762;-0.42622601985931396;4510720;1649633555.5030003
1763;-0.3261546492576599;4513280;1649633555.5647814
1764;-0.22361516952514648;4515840;1649633555.630245
1765;-0.27682065963745117;4518400;1649633555.6911092
1766;-0.384998083114624;4520960;1649633555.7573962
1767;-0.2507856786251068;4523520;1649633555.8230782
1768;-0.2725931704044342;4526080;1649633555.889262
1769;-0.3548910617828369;4528640;1649633555.955449
1770;-0.28334519267082214;4531200;1649633556.0219584
1771;-0.9140107035636902;4533760;1649633556.0927901
1772;-0.12915049493312836;4536320;1649633556.1605022
1773;-0.15420305728912354;4538880;1649633556.2198255
1774;-0.32900241017341614;4541440;1649633556.2794752
1775;-0.20764079689979553;4544000;1649633556.3411157
1776;-0.24825432896614075;4546560;1649633556.4053435
1777;-0.1102767139673233;4549120;1649633556.4659982
1778;-0.4020926356315613;4551680;1649633556.522878
1779;-0.2525889277458191;4554240;1649633556.5829122
1780;-0.18153488636016846;4556800;1649633556.6449203
1781;-0.22174586355686188;4559360;1649633556.7068083
1782;-0.42192840576171875;4561920;1649633556.7722304
1783;-0.3688853979110718;4564480;1649633556.8385336
1784;-0.17647100985050201;4567040;1649633556.9057443
1785;-0.7285550832748413;4569600;1649633556.9695385
1786;-0.2974025309085846;4572160;1649633557.0282319
1787;-0.5509245991706848;4574720;1649633557.0874488
1788;-0.49593815207481384;4577280;1649633557.149836
1789;-0.892669677734375;4579840;1649633557.2076604
1790;-0.33171945810317993;4582400;1649633557.2701533
1791;-0.2399846911430359;4584960;1649633557.3327236
1792;-0.2687457799911499;4587520;1649633557.3980925
1793;-0.30572211742401123;4590080;1649633557.4634407
1794;-0.18652449548244476;4592640;1649633557.5326598
1795;-0.17420744895935059;4595200;1649633557.5967245
1796;-0.28718292713165283;4597760;1649633557.6633933
1797;-0.43542608618736267;4600320;1649633557.7213802
1798;-0.3441675305366516;4602880;1649633557.7764804
1799;-0.25722265243530273;4605440;1649633557.8329794
1800;-0.22628790140151978;4608000;1649633558.7389798
1801;-0.4067534804344177;4610560;1649633558.802542
1802;-0.29476651549339294;4613120;1649633558.8731816
1803;-0.45527318120002747;4615680;1649633558.943973
1804;-0.32436394691467285;4618240;1649633559.0120542
1805;-0.47186946868896484;4620800;1649633559.0785782
1806;-0.4521821141242981;4623360;1649633559.1492596
1807;-0.4026753604412079;4625920;1649633559.220444
1808;-0.26221945881843567;4628480;1649633559.2886457
1809;-0.25319647789001465;4631040;1649633559.3589292
1810;-0.6789292097091675;4633600;1649633559.424058
1811;-0.3872913122177124;4636160;1649633559.486658
1812;-0.330852746963501;4638720;1649633559.5319018
1813;-0.5100609660148621;4641280;1649633559.5775738
1814;-0.47661125659942627;4643840;1649633559.6225119
1815;-0.4239029884338379;4646400;1649633559.6679385
1816;-0.437621146440506;4648960;1649633559.7129705
1817;-0.4398346245288849;4651520;1649633559.7577484
1818;-0.39719679951667786;4654080;1649633559.801315
1819;-0.18152537941932678;4656640;1649633559.8462338
1820;-0.3197050094604492;4659200;1649633559.8913484
1821;-0.4915373921394348;4661760;1649633559.9369516
1822;-0.24665549397468567;4664320;1649633559.9816852
1823;-0.2627111077308655;4666880;1649633560.0249035
1824;-0.3895767629146576;4669440;1649633560.0679982
1825;-0.6587560176849365;4672000;1649633560.158577
1826;-0.5056540369987488;4674560;1649633560.203492
1827;-0.4232006072998047;4677120;1649633560.2471867
1828;-0.21211451292037964;4679680;1649633560.2903342
1829;-0.31016677618026733;4682240;1649633560.3331773
1830;-0.3295542597770691;4684800;1649633560.376041
1831;-0.27441030740737915;4687360;1649633560.419092
1832;-0.39912277460098267;4689920;1649633560.4617972
1833;-0.3183067739009857;4692480;1649633560.5042515
1834;-0.19168709218502045;4695040;1649633560.5504334
1835;-1.7303073406219482;4697600;1649633560.5959923
1836;-0.29344093799591064;4700160;1649633560.6389492
1837;-0.46073785424232483;4702720;1649633560.6819339
1838;-0.3635055124759674;4705280;1649633560.7247493
1839;-0.65900057554245;4707840;1649633560.7675445
1840;-0.4328252971172333;4710400;1649633560.8105352
1841;-0.3910490870475769;4712960;1649633560.8530655
1842;-0.4368250370025635;4715520;1649633560.8944123
1843;-0.41946613788604736;4718080;1649633560.9374213
1844;-0.2775651812553406;4720640;1649633560.9813688
1845;-0.30965304374694824;4723200;1649633561.0256798
1846;-0.3586398661136627;4725760;1649633561.0718172
1847;-0.3166417181491852;4728320;1649633561.1176412
1848;-0.4149446487426758;4730880;1649633561.1626923
1849;-0.16439038515090942;4733440;1649633561.2077413
1850;-0.3747932016849518;4736000;1649633561.2530742
1851;-0.48527875542640686;4738560;1649633561.2975214
1852;-0.8766596913337708;4741120;1649633561.341905
1853;-0.3881099820137024;4743680;1649633561.3876326
1854;-0.42929378151893616;4746240;1649633561.431442
1855;-0.39114147424697876;4748800;1649633561.478407
1856;-0.4964946210384369;4751360;1649633561.5261014
1857;-0.3061298727989197;4753920;1649633561.6016595
1858;-0.4091314673423767;4756480;1649633561.6717072
1859;-0.28408074378967285;4759040;1649633561.7409847
1860;-0.4883333444595337;4761600;1649633561.8020291
1861;-0.2332775592803955;4764160;1649633561.8602023
1862;-0.3299064636230469;4766720;1649633561.9182591
1863;-0.28535908460617065;4769280;1649633561.9848404
1864;-1.0123074054718018;4771840;1649633562.049291
1865;-0.6314204931259155;4774400;1649633562.1136665
1866;-0.45606836676597595;4776960;1649633562.1782517
1867;-0.44458192586898804;4779520;1649633562.2373488
1868;-0.626719057559967;4782080;1649633562.2914345
1869;-0.31483709812164307;4784640;1649633562.355174
1870;-0.3554566204547882;4787200;1649633562.4260023
1871;-0.46561574935913086;4789760;1649633562.4969897
1872;-0.3810952305793762;4792320;1649633562.5668678
1873;-0.21845585107803345;4794880;1649633562.6365342
1874;-0.23035040497779846;4797440;1649633562.707814
1875;-0.1388218104839325;4800000;1649633562.779591
1876;-0.29902029037475586;4802560;1649633562.849031
1877;-0.31077322363853455;4805120;1649633562.9194565
1878;-0.4915250241756439;4807680;1649633562.9893944
1879;-0.2869446873664856;4810240;1649633563.0612464
1880;-0.3393992483615875;4812800;1649633563.1307807
1881;-0.4534560441970825;4815360;1649633563.1990905
1882;-0.4855652153491974;4817920;1649633563.2697978
1883;-0.12359381467103958;4820480;1649633563.3403695
1884;-0.729819118976593;4823040;1649633563.4106636
1885;-0.46397101879119873;4825600;1649633563.481208
1886;-0.27893221378326416;4828160;1649633563.5509856
1887;-0.2629084587097168;4830720;1649633563.6186109
1888;-0.4032055735588074;4833280;1649633563.6828969
1889;-0.26163145899772644;4835840;1649633563.7492468
1890;-0.36498159170150757;4838400;1649633563.8149269
1891;-0.5411114692687988;4840960;1649633563.8838334
1892;-0.38921064138412476;4843520;1649633563.9481134
1893;-0.3158521354198456;4846080;1649633564.0127854
1894;-0.16498655080795288;4848640;1649633564.0763922
1895;-0.3555906414985657;4851200;1649633564.1411076
1896;-0.367096871137619;4853760;1649633564.2104337
1897;-0.22935274243354797;4856320;1649633564.2809832
1898;-0.38051849603652954;4858880;1649633564.3432744
1899;-0.2573642134666443;4861440;1649633564.4077744
1900;-0.48967891931533813;4864000;1649633565.2808821
1901;-0.35079145431518555;4866560;1649633565.3521957
1902;-0.44933533668518066;4869120;1649633565.410098
1903;-0.323904812335968;4871680;1649633565.4640822
1904;-0.3923403024673462;4874240;1649633565.5205274
1905;-0.3113325238227844;4876800;1649633565.587786
1906;-0.47351008653640747;4879360;1649633565.6518905
1907;-0.18931972980499268;4881920;1649633565.707784
1908;-0.354660302400589;4884480;1649633565.7746909
1909;-0.34783703088760376;4887040;1649633565.8385265
1910;-0.19289448857307434;4889600;1649633565.895026
1911;-0.39646315574645996;4892160;1649633565.9577692
1912;-0.4166611433029175;4894720;1649633566.0172453
1913;-0.29671287536621094;4897280;1649633566.0774815
1914;-0.5426537990570068;4899840;1649633566.1361034
1915;-0.8445779085159302;4902400;1649633566.1992953
1916;-0.55633145570755;4904960;1649633566.2591078
1917;-0.30471378564834595;4907520;1649633566.3193548
1918;-0.21502196788787842;4910080;1649633566.3766274
1919;-0.15697839856147766;4912640;1649633566.4288633
1920;-0.2754819393157959;4915200;1649633566.4829774
1921;-0.26839128136634827;4917760;1649633566.5394905
1922;-0.15403473377227783;4920320;1649633566.6002793
1923;-0.2867485582828522;4922880;1649633566.6624072
1924;-0.38150787353515625;4925440;1649633566.718972
1925;-0.5984867811203003;4928000;1649633566.7732432
1926;-0.5708893537521362;4930560;1649633566.827134
1927;-0.6317794322967529;4933120;1649633566.880967
1928;-0.44175976514816284;4935680;1649633566.9354274
1929;-1.1764034032821655;4938240;1649633566.9979155
1930;-0.4253634214401245;4940800;1649633567.0555255
1931;-0.46547931432724;4943360;1649633567.1147103
1932;-0.26027533411979675;4945920;1649633567.1707938
1933;-0.48671236634254456;4948480;1649633567.223318
1934;-0.6860196590423584;4951040;1649633567.27605
1935;-0.7847423553466797;4953600;1649633567.3373845
1936;-0.34177830815315247;4956160;1649633567.3908467
1937;-0.6872333288192749;4958720;1649633567.4444993
1938;-0.3564210832118988;4961280;1649633567.4999492
1939;-0.16995608806610107;4963840;1649633567.556488
1940;-0.44596460461616516;4966400;1649633567.6096215
1941;-0.2531053423881531;4968960;1649633567.674492
1942;-0.18246614933013916;4971520;1649633567.7421894
1943;-0.3906991183757782;4974080;1649633567.803928
1944;-0.3505151867866516;4976640;1649633567.8687742
1945;-0.2951626479625702;4979200;1649633567.9454174
1946;-0.40658825635910034;4981760;1649633568.0130093
1947;-0.2941189706325531;4984320;1649633568.0780845
1948;-0.45982232689857483;4986880;1649633568.1408591
1949;-0.5052399635314941;4989440;1649633568.2039616
1950;-0.43046674132347107;4992000;1649633568.2627344
1951;-0.23936587572097778;4994560;1649633568.325083
1952;-0.29918554425239563;4997120;1649633568.3880174
1953;-0.2771746516227722;4999680;1649633568.4528394
1954;-0.2317890226840973;5002240;1649633568.5152464
1955;-0.24690283834934235;5004800;1649633568.5740604
1956;-0.4373754858970642;5007360;1649633568.6349206
1957;-0.18892039358615875;5009920;1649633568.6971538
1958;-0.5050454139709473;5012480;1649633568.7584975
1959;-0.4563961327075958;5015040;1649633568.8173773
1960;-0.22565384209156036;5017600;1649633568.8850694
1961;-0.5023607015609741;5020160;1649633568.9518661
1962;-0.3556165397167206;5022720;1649633569.0115788
1963;-0.2417374551296234;5025280;1649633569.0737352
1964;-0.24597644805908203;5027840;1649633569.1374528
1965;-0.23943129181861877;5030400;1649633569.203562
1966;-0.21832896769046783;5032960;1649633569.2680085
1967;-0.31907641887664795;5035520;1649633569.3330805
1968;-0.4102606475353241;5038080;1649633569.392332
1969;-0.3609347641468048;5040640;1649633569.4541469
1970;-0.27726858854293823;5043200;1649633569.5173419
1971;-0.28712785243988037;5045760;1649633569.5809407
1972;-0.5655002593994141;5048320;1649633569.6454544
1973;-0.23128075897693634;5050880;1649633569.7017395
1974;-0.22208267450332642;5053440;1649633569.7650213
1975;-0.2615046203136444;5056000;1649633569.826654
1976;-0.7545652985572815;5058560;1649633569.887789
1977;-0.17668983340263367;5061120;1649633569.9502032
1978;-0.9037633538246155;5063680;1649633570.0130417
1979;-0.46495869755744934;5066240;1649633570.0798154
1980;-0.27210137248039246;5068800;1649633570.1374176
1981;-0.3902219235897064;5071360;1649633570.2032597
1982;-0.21443387866020203;5073920;1649633570.2712927
1983;-0.2663874924182892;5076480;1649633570.3337576
1984;-0.25568628311157227;5079040;1649633570.3959165
1985;-0.2276151180267334;5081600;1649633570.464611
1986;-0.17001676559448242;5084160;1649633570.531507
1987;-0.12817034125328064;5086720;1649633570.6013572
1988;-0.5161060690879822;5089280;1649633570.6704676
1989;-0.48094385862350464;5091840;1649633570.7380447
1990;-0.5103881359100342;5094400;1649633570.8084443
1991;-0.91169673204422;5096960;1649633570.876244
1992;-0.4234730899333954;5099520;1649633570.9354553
1993;-0.41349756717681885;5102080;1649633571.001259
1994;-0.24951326847076416;5104640;1649633571.0669713
1995;-0.48145753145217896;5107200;1649633571.1301377
1996;-0.5139726400375366;5109760;1649633571.200245
1997;-0.6166806817054749;5112320;1649633571.2737565
1998;-0.22852200269699097;5114880;1649633571.341605
1999;-0.3268624544143677;5117440;1649633571.404122
2000;-0.27059316635131836;5120000;1649633572.328001
2001;-0.1666649430990219;5122560;1649633572.394741
2002;-0.24765975773334503;5125120;1649633572.46064
2003;-0.3542758524417877;5127680;1649633572.5181715
2004;-0.43244075775146484;5130240;1649633572.5758977
2005;-0.3817543387413025;5132800;1649633572.6404905
2006;-0.2047804892063141;5135360;1649633572.7020109
2007;-0.30760297179222107;5137920;1649633572.769435
2008;-0.33921393752098083;5140480;1649633572.833656
2009;-0.2730172872543335;5143040;1649633572.9025075
2010;-0.40062662959098816;5145600;1649633572.9637833
2011;-0.44606074690818787;5148160;1649633573.022603
2012;-0.3437783718109131;5150720;1649633573.083029
2013;-0.27365994453430176;5153280;1649633573.1444802
2014;-0.36321693658828735;5155840;1649633573.199541
2015;-0.3367614150047302;5158400;1649633573.2649713
2016;-0.27458319067955017;5160960;1649633573.3212
2017;-0.32294541597366333;5163520;1649633573.3860927
2018;-0.4547992944717407;5166080;1649633573.4439518
2019;-0.37593814730644226;5168640;1649633573.5002444
2020;-0.2146405279636383;5171200;1649633573.5585146
2021;-0.3239799439907074;5173760;1649633573.6166203
2022;-0.5672290325164795;5176320;1649633573.671489
2023;-0.5831496119499207;5178880;1649633573.7313023
2024;-0.38365718722343445;5181440;1649633573.7968595
2025;-0.26918041706085205;5184000;1649633573.8611412
2026;-0.24000319838523865;5186560;1649633573.919755
2027;-0.3312045931816101;5189120;1649633573.9778018
2028;-0.3365522623062134;5191680;1649633574.0382552
2029;-0.713605523109436;5194240;1649633574.1033964
2030;-0.16768433153629303;5196800;1649633574.1611028
2031;-0.4271247684955597;5199360;1649633574.2185628
2032;-0.41810286045074463;5201920;1649633574.2884533
2033;-0.366981565952301;5204480;1649633574.355916
2034;-0.19481411576271057;5207040;1649633574.4150503
2035;-0.30120986700057983;5209600;1649633574.4772854
2036;-0.37174364924430847;5212160;1649633574.529668
2037;-0.24478185176849365;5214720;1649633574.586274
2038;-0.2863236665725708;5217280;1649633574.640128
2039;-0.27750372886657715;5219840;1649633574.698018
2040;-0.26029518246650696;5222400;1649633574.7545083
2041;-0.42759692668914795;5224960;1649633574.8181422
2042;-0.2678203880786896;5227520;1649633574.873887
2043;-0.2690829038619995;5230080;1649633574.9348931
2044;-0.3475855886936188;5232640;1649633575.0045285
2045;-0.322425901889801;5235200;1649633575.0703835
2046;-0.4034076929092407;5237760;1649633575.1274152
2047;-0.30431026220321655;5240320;1649633575.1775372
2048;-0.31828248500823975;5242880;1649633575.238923
2049;-0.23650802671909332;5245440;1649633575.300406
2050;-0.21612457931041718;5248000;1649633575.3624978
2051;-0.30550262331962585;5250560;1649633575.422555
2052;-0.38200289011001587;5253120;1649633575.4787903
2053;-0.24206487834453583;5255680;1649633575.5368614
2054;-0.16959497332572937;5258240;1649633575.6067228
2055;-0.27043014764785767;5260800;1649633575.6666882
2056;-0.34696075320243835;5263360;1649633575.7250674
2057;-0.3099585771560669;5265920;1649633575.785941
2058;-0.19178520143032074;5268480;1649633575.8516896
2059;-0.28970664739608765;5271040;1649633575.9095595
2060;-0.38330894708633423;5273600;1649633575.9652426
2061;-0.802430272102356;5276160;1649633576.0258608
2062;-0.3268396556377411;5278720;1649633576.0865705
2063;-0.2066250592470169;5281280;1649633576.1507347
2064;-0.1895666867494583;5283840;1649633576.2133746
2065;-0.42192840576171875;5286400;1649633576.2802615
2066;-0.35205578804016113;5288960;1649633576.341379
2067;-0.5511080622673035;5291520;1649633576.3993127
2068;-0.31369447708129883;5294080;1649633576.472733
2069;-0.58995121717453;5296640;1649633576.5393932
2070;-0.6556410789489746;5299200;1649633576.606594
2071;-0.18573987483978271;5301760;1649633576.668016
2072;-0.3649900555610657;5304320;1649633576.726714
2073;-0.3033686876296997;5306880;1649633576.7882733
2074;-0.15089841187000275;5309440;1649633576.8511147
2075;-0.2322409451007843;5312000;1649633576.9146092
2076;-0.1752728372812271;5314560;1649633576.9719934
2077;-0.22650709748268127;5317120;1649633577.041143
2078;-0.3194015622138977;5319680;1649633577.108084
2079;-0.31130850315093994;5322240;1649633577.1644409
2080;-0.542711615562439;5324800;1649633577.2133195
2081;-0.2620902955532074;5327360;1649633577.2687807
2082;-0.3056003451347351;5329920;1649633577.325077
2083;-0.5513530969619751;5332480;1649633577.3814068
2084;-0.19829297065734863;5335040;1649633577.440951
2085;-0.09896081686019897;5337600;1649633577.4976642
2086;-0.1567705124616623;5340160;1649633577.5604067
2087;-0.1548813134431839;5342720;1649633577.6213808
2088;-0.16231578588485718;5345280;1649633577.6791983
2089;-0.4099808633327484;5347840;1649633577.74146
2090;-0.3217098116874695;5350400;1649633577.7980747
2091;-0.3009067177772522;5352960;1649633577.8571901
2092;-0.28209859132766724;5355520;1649633577.9164197
2093;-0.20414400100708008;5358080;1649633577.9863384
2094;-0.2818397879600525;5360640;1649633578.044499
2095;-0.4407769441604614;5363200;1649633578.0978959
2096;-0.27664026618003845;5365760;1649633578.1536877
2097;-0.31300631165504456;5368320;1649633578.215653
2098;-1.0380299091339111;5370880;1649633578.279655
2099;-0.18411767482757568;5373440;1649633578.3375657
2100;-0.21929559111595154;5376000;1649633579.3033671
2101;-0.4923553466796875;5378560;1649633579.3682475
2102;-0.1620648056268692;5381120;1649633579.4212546
2103;-0.21936340630054474;5383680;1649633579.478249
2104;-0.21532908082008362;5386240;1649633579.5321012
2105;-0.13880655169487;5388800;1649633579.5887392
2106;-0.25641319155693054;5391360;1649633579.643449
2107;-0.3286023736000061;5393920;1649633579.6981258
2108;-0.16829915344715118;5396480;1649633579.7485557
2109;-0.35949742794036865;5399040;1649633579.808942
2110;-0.2602713704109192;5401600;1649633579.8684359
2111;-0.9323593974113464;5404160;1649633579.9302292
2112;-0.312777578830719;5406720;1649633579.9853146
2113;-0.29944542050361633;5409280;1649633580.0433316
2114;-0.26500049233436584;5411840;1649633580.0970547
2115;-0.23580464720726013;5414400;1649633580.151984
2116;-0.4903578460216522;5416960;1649633580.20847
2117;-0.3718729019165039;5419520;1649633580.2715771
2118;-0.3994521498680115;5422080;1649633580.3321939
2119;-0.4911218583583832;5424640;1649633580.39539
2120;-0.23047292232513428;5427200;1649633580.4579487
2121;-0.2675383985042572;5429760;1649633580.5151596
2122;-0.24473978579044342;5432320;1649633580.5688572
2123;-0.1975955069065094;5434880;1649633580.6239223
2124;-0.3410411775112152;5437440;1649633580.6796467
2125;-0.3985287845134735;5440000;1649633580.739362
2126;-0.2833313047885895;5442560;1649633580.7943237
2127;-0.4830480217933655;5445120;1649633580.8507216
2128;-0.17053061723709106;5447680;1649633580.90644
2129;-0.21872547268867493;5450240;1649633580.961862
2130;-0.24541297554969788;5452800;1649633581.0184186
