;actor_loss;Steps;Wall_Time
1472;-0.22562645375728607;3768320;1649620998.0011027
1473;-0.4175041913986206;3770880;1649620998.0612092
1474;-0.39976006746292114;3773440;1649620998.1174042
1475;-0.1286906749010086;3776000;1649620998.1748755
1476;-0.3358503580093384;3778560;1649620998.226576
1477;-0.655304491519928;3781120;1649620998.2802725
1478;-0.27877768874168396;3783680;1649620998.3327854
1479;-0.24527741968631744;3786240;1649620998.392746
1480;-0.23786428570747375;3788800;1649620998.447174
1481;-0.3866017460823059;3791360;1649620998.5032935
1482;-0.453279048204422;3793920;1649620998.556846
1483;-0.5213080048561096;3796480;1649620998.615263
1484;-0.4995860457420349;3799040;1649620998.6685843
1485;-0.3174811005592346;3801600;1649620998.7215571
1486;-0.37023866176605225;3804160;1649620998.7778535
1487;-0.3428327441215515;3806720;1649620998.8386652
1488;-0.2919301390647888;3809280;1649620998.8945055
1489;-0.5596826076507568;3811840;1649620998.947989
1490;-0.4788239002227783;3814400;1649620999.0038218
1491;-0.7390987873077393;3816960;1649620999.0576272
1492;-0.3227982223033905;3819520;1649620999.1115577
1493;-0.34985029697418213;3822080;1649620999.1730278
1494;-0.8162778615951538;3824640;1649620999.2290592
1495;-0.6796201467514038;3827200;1649620999.2904139
1496;-0.5492970943450928;3829760;1649620999.3491821
1497;-0.3057935833930969;3832320;1649620999.4018433
1498;-0.631955623626709;3834880;1649620999.4603257
1499;-0.3717418909072876;3837440;1649620999.5208116
1500;-0.24296216666698456;3840000;1649621000.4465532
1501;-0.2826937139034271;3842560;1649621000.509179
1502;-0.7982937097549438;3845120;1649621000.565613
1503;-0.5597479343414307;3847680;1649621000.6282132
1504;-0.695909857749939;3850240;1649621000.6904814
1505;-0.44713884592056274;3852800;1649621000.7486718
1506;-1.3844571113586426;3855360;1649621000.8103158
1507;-0.519841730594635;3857920;1649621000.8769784
1508;-0.4958033561706543;3860480;1649621000.941576
1509;-0.5185949802398682;3863040;1649621000.998926
1510;-0.5041913390159607;3865600;1649621001.0608644
1511;-0.3238297998905182;3868160;1649621001.1229422
1512;-0.34013983607292175;3870720;1649621001.1862183
1513;-0.2695683538913727;3873280;1649621001.2401905
1514;-0.33710190653800964;3875840;1649621001.2826335
1515;-0.3492841124534607;3878400;1649621001.3248167
1516;-0.642839789390564;3880960;1649621001.3670878
1517;-0.422260046005249;3883520;1649621001.4090323
1518;-0.4761389493942261;3886080;1649621001.4515083
1519;-0.41163358092308044;3888640;1649621001.4937336
1520;-0.6131124496459961;3891200;1649621001.5356762
1521;-0.5047569870948792;3893760;1649621001.5781558
1522;-0.5259263515472412;3896320;1649621001.6204975
1523;-0.469231516122818;3898880;1649621001.6628153
1524;-0.4995878338813782;3901440;1649621001.7048998
1525;-0.44996964931488037;3904000;1649621001.7473829
1526;-0.9118499755859375;3906560;1649621001.7891295
1527;-0.3018091022968292;3909120;1649621001.8312354
1528;-0.4357549548149109;3911680;1649621001.8734233
1529;-0.5580065846443176;3914240;1649621001.9153347
1530;-0.40625590085983276;3916800;1649621001.957824
1531;-0.6087751388549805;3919360;1649621002.000221
1532;-0.40724077820777893;3921920;1649621002.0420098
1533;-0.2684084177017212;3924480;1649621002.08429
1534;-0.32210367918014526;3927040;1649621002.1265898
1535;-0.4555075168609619;3929600;1649621002.1685953
1536;-0.32710251212120056;3932160;1649621002.2106862
1537;-0.5193613767623901;3934720;1649621002.2530382
1538;-0.3688216209411621;3937280;1649621002.2949946
1539;-0.29146188497543335;3939840;1649621002.3371336
1540;-0.5920605063438416;3942400;1649621002.3791378
1541;-0.3637392222881317;3944960;1649621002.4211836
1542;-0.870377779006958;3947520;1649621002.4633985
1543;-1.406761884689331;3950080;1649621002.5056732
1544;-0.5080664157867432;3952640;1649621002.5472038
1545;-0.31632500886917114;3955200;1649621002.589028
1546;-1.0425559282302856;3957760;1649621002.6310186
1547;-0.5189322829246521;3960320;1649621002.6729815
1548;-0.7637332677841187;3962880;1649621002.71508
1549;-0.5142349004745483;3965440;1649621002.757119
1550;-0.5352022051811218;3968000;1649621002.7991667
1551;-0.4617888331413269;3970560;1649621002.8408222
1552;-0.2835579514503479;3973120;1649621002.8827345
1553;-0.4598308205604553;3975680;1649621002.9291143
1554;-0.2174174040555954;3978240;1649621002.970669
1555;-0.5640339851379395;3980800;1649621003.0130382
1556;-0.5427002906799316;3983360;1649621003.054973
1557;-0.48690104484558105;3985920;1649621003.0970423
1558;-0.29192572832107544;3988480;1649621003.1392353
1559;-0.4110777974128723;3991040;1649621003.1814082
1560;-0.6776347160339355;3993600;1649621003.2233741
1561;-0.5540932416915894;3996160;1649621003.2654119
1562;-0.20697978138923645;3998720;1649621003.3073492
1563;-0.6620223522186279;4001280;1649621003.3495655
1564;-0.5391408801078796;4003840;1649621003.3915462
1565;-0.33751803636550903;4006400;1649621003.433308
1566;-0.3484598398208618;4008960;1649621003.4751987
1567;-0.44760093092918396;4011520;1649621003.5174122
1568;-0.5606437921524048;4014080;1649621003.5592558
1569;-0.27470916509628296;4016640;1649621003.601437
1570;-0.5935801267623901;4019200;1649621003.64366
1571;-0.32648175954818726;4021760;1649621003.6857872
1572;-0.28845328092575073;4024320;1649621003.7276165
1573;-0.24507015943527222;4026880;1649621003.7698746
1574;-0.4599824845790863;4029440;1649621003.8116837
1575;-0.2604292035102844;4032000;1649621003.8547132
1576;-0.4368131458759308;4034560;1649621003.896961
1577;-0.38466349244117737;4037120;1649621003.9388082
1578;-0.33707189559936523;4039680;1649621003.9819396
1579;-0.2627212107181549;4042240;1649621004.0248413
1580;-0.43118876218795776;4044800;1649621004.078868
1581;-0.6977086067199707;4047360;1649621004.1452217
1582;-0.4456426799297333;4049920;1649621004.2113044
1583;-0.3338909149169922;4052480;1649621004.2677808
1584;-0.3459671437740326;4055040;1649621004.3210807
1585;-0.26064395904541016;4057600;1649621004.3808773
1586;-2.622077465057373;4060160;1649621004.440998
1587;-0.45688396692276;4062720;1649621004.4993362
1588;-0.5143616199493408;4065280;1649621004.5582848
1589;-0.563483715057373;4067840;1649621004.6236942
1590;-0.2673797607421875;4070400;1649621004.6848166
1591;-0.37436643242836;4072960;1649621004.7447517
1592;-0.36241504549980164;4075520;1649621004.8038323
1593;-0.6630715131759644;4078080;1649621004.859102
1594;-0.6449286937713623;4080640;1649621004.9245713
1595;-0.2521722912788391;4083200;1649621004.9873955
1596;-0.5481187105178833;4085760;1649621005.0484354
1597;-0.6127873659133911;4088320;1649621005.1061757
1598;-0.4356832504272461;4090880;1649621005.166925
1599;-0.4282999336719513;4093440;1649621005.224116
1600;-0.6426753997802734;4096000;1649621006.1054547
1601;-0.6328458786010742;4098560;1649621006.1672492
1602;-0.7651821970939636;4101120;1649621006.2278433
1603;-0.49643659591674805;4103680;1649621006.2894955
1604;-0.6179676651954651;4106240;1649621006.3589277
1605;-0.5157396197319031;4108800;1649621006.4235585
1606;-0.6584294438362122;4111360;1649621006.4922001
1607;-0.5344408750534058;4113920;1649621006.561935
1608;-0.8047662973403931;4116480;1649621006.6223562
1609;-0.21851623058319092;4119040;1649621006.6817725
1610;-0.34909605979919434;4121600;1649621006.7461696
1611;-0.4613628387451172;4124160;1649621006.8124642
1612;-1.141345500946045;4126720;1649621006.8752904
1613;-0.40858352184295654;4129280;1649621006.9314528
1614;-0.9601708650588989;4131840;1649621006.990468
1615;-0.5023882389068604;4134400;1649621007.072643
1616;-0.5580708980560303;4136960;1649621007.1417735
1617;-0.5276390314102173;4139520;1649621007.2067504
1618;-0.8615461587905884;4142080;1649621007.2683666
1619;-1.0758914947509766;4144640;1649621007.3377297
1620;-0.7883014678955078;4147200;1649621007.4040167
1621;-1.0163354873657227;4149760;1649621007.4711864
1622;-0.5553230047225952;4152320;1649621007.543651
1623;-0.37196779251098633;4154880;1649621007.614957
1624;-0.5319637656211853;4157440;1649621007.6845877
1625;-0.5340149998664856;4160000;1649621007.756303
1626;-0.5512505769729614;4162560;1649621007.8259518
1627;-0.42030322551727295;4165120;1649621007.894675
1628;-0.46353596448898315;4167680;1649621007.950183
1629;-0.29391971230506897;4170240;1649621008.0099308
1630;-0.20741555094718933;4172800;1649621008.0711753
1631;-0.6814007759094238;4175360;1649621008.1356277
1632;-0.7451999187469482;4177920;1649621008.2045593
1633;-0.2819131314754486;4180480;1649621008.2699811
1634;-0.47787249088287354;4183040;1649621008.3368225
1635;-0.3384075462818146;4185600;1649621008.3947587
1636;-0.40976694226264954;4188160;1649621008.4532113
1637;-0.32136327028274536;4190720;1649621008.5142984
1638;-0.3937990367412567;4193280;1649621008.577965
1639;-0.4219665825366974;4195840;1649621008.637126
1640;-0.4526839852333069;4198400;1649621008.6976058
1641;-0.2787213921546936;4200960;1649621008.753671
1642;-0.3806690275669098;4203520;1649621008.8079948
1643;-0.4646766781806946;4206080;1649621008.866695
1644;-0.42206981778144836;4208640;1649621008.9260194
1645;-0.42788317799568176;4211200;1649621008.9884603
1646;-0.46253344416618347;4213760;1649621009.0558133
1647;-0.31046491861343384;4216320;1649621009.1235876
1648;-0.4182763695716858;4218880;1649621009.1810608
1649;-0.29882222414016724;4221440;1649621009.2407625
1650;-0.3156489133834839;4224000;1649621009.3010364
1651;-0.4640713334083557;4226560;1649621009.3621707
1652;-0.33065178990364075;4229120;1649621009.4250715
1653;-0.5720047950744629;4231680;1649621009.4893644
1654;-0.6119092106819153;4234240;1649621009.5553472
1655;-0.3300718069076538;4236800;1649621009.615234
1656;-0.46617576479911804;4239360;1649621009.6749067
1657;-0.23833774030208588;4241920;1649621009.7312732
1658;-1.428989052772522;4244480;1649621009.788151
1659;-0.559246838092804;4247040;1649621009.8545876
1660;-0.4099164307117462;4249600;1649621009.9187136
1661;-0.39926302433013916;4252160;1649621009.9901526
1662;-0.5002410411834717;4254720;1649621010.0588944
1663;-0.3974609971046448;4257280;1649621010.1183736
1664;-0.1922069489955902;4259840;1649621010.1752574
1665;-0.5201690793037415;4262400;1649621010.2329526
1666;-0.32358139753341675;4264960;1649621010.2998984
1667;-0.46292030811309814;4267520;1649621010.3593495
1668;-0.377199649810791;4270080;1649621010.4184506
1669;-0.2199534922838211;4272640;1649621010.4782815
1670;-0.23178836703300476;4275200;1649621010.541515
1671;-0.31041285395622253;4277760;1649621010.6012182
1672;-0.29044997692108154;4280320;1649621010.6610591
1673;-0.655081033706665;4282880;1649621010.7209046
1674;-0.3960714340209961;4285440;1649621010.7861645
1675;-0.31803566217422485;4288000;1649621010.8557289
1676;-0.42236751317977905;4290560;1649621010.913536
1677;-0.4481198489665985;4293120;1649621010.9737349
1678;-0.669994592666626;4295680;1649621011.037379
1679;-0.26605141162872314;4298240;1649621011.1040514
1680;-0.26506489515304565;4300800;1649621011.1643333
1681;-0.4746868908405304;4303360;1649621011.228778
1682;-0.22786158323287964;4305920;1649621011.2978504
1683;-0.5461553335189819;4308480;1649621011.3623106
1684;-0.4397825300693512;4311040;1649621011.4293892
1685;-0.4137987494468689;4313600;1649621011.488225
1686;-0.41111722588539124;4316160;1649621011.551405
1687;-0.3022238612174988;4318720;1649621011.6071353
1688;-0.40396758913993835;4321280;1649621011.6675231
1689;-0.40078938007354736;4323840;1649621011.7294595
1690;-0.5844498872756958;4326400;1649621011.7909603
1691;-0.4628830850124359;4328960;1649621011.857338
1692;-0.33770960569381714;4331520;1649621011.9225738
1693;-0.3731939196586609;4334080;1649621011.9831183
1694;-0.5511394739151001;4336640;1649621012.0408142
1695;-0.4585028886795044;4339200;1649621012.1016908
1696;-0.6323076486587524;4341760;1649621012.1645005
1697;-0.5573916435241699;4344320;1649621012.2237265
1698;-0.4651719331741333;4346880;1649621012.2806618
1699;-0.42225974798202515;4349440;1649621012.3338034
1700;-0.4024990200996399;4352000;1649621013.2065709
1701;-0.34189483523368835;4354560;1649621013.2802265
1702;-0.2689242959022522;4357120;1649621013.3516526
1703;-0.3292948007583618;4359680;1649621013.419932
1704;-0.3291645348072052;4362240;1649621013.4876595
1705;-0.4575890898704529;4364800;1649621013.5544505
1706;-0.3519693911075592;4367360;1649621013.6180844
1707;-0.31048211455345154;4369920;1649621013.6843631
1708;-0.25742876529693604;4372480;1649621013.7480469
1709;-0.4880588948726654;4375040;1649621013.8156242
1710;-0.40196070075035095;4377600;1649621013.8794205
1711;-0.41466060280799866;4380160;1649621013.9447358
1712;-0.4574912488460541;4382720;1649621014.0067112
1713;-0.5465328693389893;4385280;1649621014.071819
1714;-0.4155910015106201;4387840;1649621014.1370482
1715;-0.39870086312294006;4390400;1649621014.2015135
1716;-0.32707053422927856;4392960;1649621014.2705193
1717;-0.1988450288772583;4395520;1649621014.3312542
1718;-0.36330217123031616;4398080;1649621014.3898199
1719;-0.4782012104988098;4400640;1649621014.4476182
1720;-0.20203067362308502;4403200;1649621014.5024858
1721;-0.33080390095710754;4405760;1649621014.5574753
1722;-0.24803969264030457;4408320;1649621014.6143203
1723;-0.4013960361480713;4410880;1649621014.6667519
1724;-0.2996037006378174;4413440;1649621014.717997
1725;-0.21069563925266266;4416000;1649621014.7717886
1726;-0.20272836089134216;4418560;1649621014.826272
1727;-0.7118873596191406;4421120;1649621014.8869
1728;-0.44981834292411804;4423680;1649621014.9458618
1729;-0.5866857767105103;4426240;1649621015.001056
1730;-0.8974202871322632;4428800;1649621015.0575411
1731;-1.2063701152801514;4431360;1649621015.1131423
1732;-0.3855689764022827;4433920;1649621015.170974
1733;-0.44916972517967224;4436480;1649621015.2343168
1734;-0.14769808948040009;4439040;1649621015.2992961
1735;-0.2823105454444885;4441600;1649621015.35814
1736;-0.2865826487541199;4444160;1649621015.411888
1737;-0.420820027589798;4446720;1649621015.467808
1738;-0.46874314546585083;4449280;1649621015.5244505
1739;-0.36011821031570435;4451840;1649621015.581656
1740;-0.5207326412200928;4454400;1649621015.6418695
1741;-0.36447882652282715;4456960;1649621015.6990802
1742;-0.22617250680923462;4459520;1649621015.7517986
1743;-0.41569581627845764;4462080;1649621015.8073826
1744;-0.37123122811317444;4464640;1649621015.864283
1745;-0.38908201456069946;4467200;1649621015.9210844
1746;-0.3042358458042145;4469760;1649621015.981032
1747;-0.3136971890926361;4472320;1649621016.0437317
1748;-0.4133949279785156;4474880;1649621016.1016135
1749;-0.5254613161087036;4477440;1649621016.1646752
1750;-0.1699899584054947;4480000;1649621016.2218926
1751;-0.5727688670158386;4482560;1649621016.280612
1752;-0.4716397523880005;4485120;1649621016.3448277
1753;-0.28876060247421265;4487680;1649621016.399226
1754;-0.3455180525779724;4490240;1649621016.455575
1755;-0.49234700202941895;4492800;1649621016.5076087
1756;-0.4264581799507141;4495360;1649621016.5616171
1757;-0.4995543360710144;4497920;1649621016.6196444
1758;-0.4658374488353729;4500480;1649621016.6760004
1759;-0.429351806640625;4503040;1649621016.7430134
1760;-0.41023921966552734;4505600;1649621016.8095717
1761;-0.2615167498588562;4508160;1649621016.8664637
1762;-0.41924700140953064;4510720;1649621016.930496
1763;-0.43200671672821045;4513280;1649621016.991568
1764;-0.4859785735607147;4515840;1649621017.0524127
1765;-0.28342366218566895;4518400;1649621017.1097944
1766;-0.3512260913848877;4520960;1649621017.1709425
1767;-0.49258437752723694;4523520;1649621017.2338476
1768;-0.24476680159568787;4526080;1649621017.290677
1769;-0.32591891288757324;4528640;1649621017.3543186
1770;-0.34169650077819824;4531200;1649621017.4168713
1771;-1.2983980178833008;4533760;1649621017.4745674
1772;-0.4929254651069641;4536320;1649621017.5361555
1773;-0.24223534762859344;4538880;1649621017.6053202
1774;-0.15814712643623352;4541440;1649621017.671499
1775;-0.4939242899417877;4544000;1649621017.7408922
1776;-0.4277539849281311;4546560;1649621017.8036616
1777;-0.28632456064224243;4549120;1649621017.8707724
1778;-0.27113229036331177;4551680;1649621017.93138
1779;-0.36679983139038086;4554240;1649621018.0028217
1780;-0.2986786961555481;4556800;1649621018.06674
1781;-0.31457746028900146;4559360;1649621018.125754
1782;-0.5531694293022156;4561920;1649621018.1939888
1783;-0.2580678164958954;4564480;1649621018.261071
1784;-0.3923764228820801;4567040;1649621018.3245478
1785;-0.611039936542511;4569600;1649621018.391107
1786;-0.8987749814987183;4572160;1649621018.4492483
1787;-0.26183658838272095;4574720;1649621018.504357
1788;-0.645160973072052;4577280;1649621018.5615926
1789;-0.23319390416145325;4579840;1649621018.615868
1790;-0.3433900773525238;4582400;1649621018.6712916
1791;-0.41620904207229614;4584960;1649621018.7233038
1792;-0.5346030592918396;4587520;1649621018.7752836
1793;-0.43050268292427063;4590080;1649621018.8355274
1794;-0.5292276740074158;4592640;1649621018.8910768
1795;-0.5190155506134033;4595200;1649621018.9465392
1796;-0.3238261044025421;4597760;1649621019.0014558
1797;-0.2367936670780182;4600320;1649621019.0585291
1798;-0.2606607675552368;4602880;1649621019.1164405
1799;-0.25644785165786743;4605440;1649621019.1710317
1800;-0.30933642387390137;4608000;1649621020.033037
1801;-0.36801877617836;4610560;1649621020.0986974
1802;-0.5482118725776672;4613120;1649621020.1561723
1803;-0.36394983530044556;4615680;1649621020.2160873
1804;-0.33087366819381714;4618240;1649621020.2724557
1805;-0.4813728332519531;4620800;1649621020.3269658
1806;-0.4137783646583557;4623360;1649621020.3815393
1807;-0.4429076910018921;4625920;1649621020.4402652
1808;-0.5249759554862976;4628480;1649621020.4983706
1809;-0.2516656517982483;4631040;1649621020.5582042
1810;-0.20281511545181274;4633600;1649621020.6148567
1811;-0.38937798142433167;4636160;1649621020.6702485
1812;-0.30673399567604065;4638720;1649621020.7529252
1813;-0.2846587896347046;4641280;1649621020.8152237
1814;-0.4329257607460022;4643840;1649621020.8788111
1815;-0.43929681181907654;4646400;1649621020.934007
1816;-0.5652024745941162;4648960;1649621020.9925175
1817;-0.49094071984291077;4651520;1649621021.0499997
1818;-0.463665246963501;4654080;1649621021.1084445
1819;-0.5949281454086304;4656640;1649621021.1695895
1820;-0.29069507122039795;4659200;1649621021.220437
1821;-0.46109187602996826;4661760;1649621021.2750273
1822;-0.33943113684654236;4664320;1649621021.3314064
1823;-0.28427183628082275;4666880;1649621021.3847263
1824;-0.9727349281311035;4669440;1649621021.4438214
1825;-1.0851175785064697;4672000;1649621021.503601
1826;-0.4709479510784149;4674560;1649621021.5579696
1827;-0.163127139210701;4677120;1649621021.6156669
1828;-0.42948371171951294;4679680;1649621021.6698077
1829;-0.2694234251976013;4682240;1649621021.7236676
1830;-0.2954861521720886;4684800;1649621021.7794452
1831;-0.25869500637054443;4687360;1649621021.837509
1832;-0.710086464881897;4689920;1649621021.8925064
1833;-0.3267071843147278;4692480;1649621021.9473498
1834;-0.5817211270332336;4695040;1649621022.001588
1835;-0.5463301539421082;4697600;1649621022.056101
1836;-0.4218420684337616;4700160;1649621022.1055455
1837;-0.6483387351036072;4702720;1649621022.1599178
1838;-0.5552142858505249;4705280;1649621022.2164767
1839;-0.20024172961711884;4707840;1649621022.270971
1840;-0.6808118224143982;4710400;1649621022.3270319
1841;-0.28200140595436096;4712960;1649621022.3845475
1842;-0.3851534426212311;4715520;1649621022.4434905
1843;-0.530691385269165;4718080;1649621022.502744
1844;-0.49322932958602905;4720640;1649621022.557657
1845;-0.5207574367523193;4723200;1649621022.6136782
1846;-0.18151555955410004;4725760;1649621022.668839
1847;-0.5776936411857605;4728320;1649621022.721941
1848;-0.44369757175445557;4730880;1649621022.774062
1849;-0.41631606221199036;4733440;1649621022.8348827
1850;-0.5323716402053833;4736000;1649621022.8900595
1851;-0.46634820103645325;4738560;1649621022.9490042
1852;-0.39973342418670654;4741120;1649621023.0064347
1853;-0.40127161145210266;4743680;1649621023.067165
1854;-0.2366504669189453;4746240;1649621023.1203425
1855;-0.3998541831970215;4748800;1649621023.1807106
1856;-0.6444332003593445;4751360;1649621023.2369215
1857;-0.3654862344264984;4753920;1649621023.2997098
1858;-0.4343375861644745;4756480;1649621023.367657
1859;-0.5608437061309814;4759040;1649621023.430013
1860;-0.5323487520217896;4761600;1649621023.4947202
1861;-0.38923197984695435;4764160;1649621023.5638835
1862;-0.39953184127807617;4766720;1649621023.622824
1863;-0.43351131677627563;4769280;1649621023.6819737
1864;-0.2768231928348541;4771840;1649621023.7381094
1865;-0.40517354011535645;4774400;1649621023.792847
1866;-0.45635271072387695;4776960;1649621023.845835
1867;-0.6769079566001892;4779520;1649621023.899876
1868;-0.5795520544052124;4782080;1649621023.9568903
1869;-0.341200590133667;4784640;1649621024.0239823
1870;-0.33580246567726135;4787200;1649621024.0821657
1871;-0.4119051694869995;4789760;1649621024.143241
1872;-0.3481876850128174;4792320;1649621024.2117672
1873;-0.37739449739456177;4794880;1649621024.2798426
1874;-0.9420104026794434;4797440;1649621024.3369536
1875;-0.47365203499794006;4800000;1649621024.397029
1876;-0.42133828997612;4802560;1649621024.454447
1877;-0.43635526299476624;4805120;1649621024.5192645
1878;-0.7076866030693054;4807680;1649621024.576901
1879;-0.3262569308280945;4810240;1649621024.637745
1880;-0.27234095335006714;4812800;1649621024.7061849
1881;-0.2714903950691223;4815360;1649621024.7710574
1882;-0.3424408435821533;4817920;1649621024.830286
1883;-0.23414246737957;4820480;1649621024.8911028
1884;-1.0688203573226929;4823040;1649621024.9483883
1885;-0.19384345412254333;4825600;1649621025.0038207
1886;-0.42040979862213135;4828160;1649621025.0696902
1887;-0.16530068218708038;4830720;1649621025.1261382
1888;-0.3701721429824829;4833280;1649621025.1913974
1889;-0.2657773196697235;4835840;1649621025.253579
1890;-0.3584601879119873;4838400;1649621025.312854
1891;-0.28329744935035706;4840960;1649621025.3671417
1892;-0.4699738323688507;4843520;1649621025.4239395
1893;-0.34851354360580444;4846080;1649621025.479265
1894;-0.39624401926994324;4848640;1649621025.5439572
1895;-0.3025582432746887;4851200;1649621025.6046224
1896;-0.35189369320869446;4853760;1649621025.6667185
1897;-0.1652967929840088;4856320;1649621025.7254677
1898;-0.3773784041404724;4858880;1649621025.789664
1899;-0.2744724154472351;4861440;1649621025.8506334
1900;-0.6207226514816284;4864000;1649621026.817016
1901;-0.4831854999065399;4866560;1649621026.8864856
1902;-0.49978703260421753;4869120;1649621026.9446115
1903;-0.9248837232589722;4871680;1649621026.997567
1904;-0.29058659076690674;4874240;1649621027.0527508
1905;-0.25644999742507935;4876800;1649621027.1077461
1906;-0.2469429075717926;4879360;1649621027.1673427
1907;-0.36651816964149475;4881920;1649621027.2314203
1908;-0.4898182153701782;4884480;1649621027.2914567
1909;-0.38261544704437256;4887040;1649621027.348057
1910;-0.7135046720504761;4889600;1649621027.4054444
1911;-0.37677305936813354;4892160;1649621027.468965
1912;-0.2970747649669647;4894720;1649621027.526022
1913;-0.21400409936904907;4897280;1649621027.591477
1914;-0.3452591896057129;4899840;1649621027.6546443
1915;-0.3746410608291626;4902400;1649621027.7266974
1916;-0.24164289236068726;4904960;1649621027.7945728
1917;-0.2718678116798401;4907520;1649621027.8606389
1918;-0.4077982008457184;4910080;1649621027.9224498
1919;-0.3981371819972992;4912640;1649621027.992985
1920;-0.23522931337356567;4915200;1649621028.058682
1921;-0.2670592665672302;4917760;1649621028.125435
1922;-0.40484118461608887;4920320;1649621028.1903095
1923;-0.35124701261520386;4922880;1649621028.2612336
1924;-0.43826842308044434;4925440;1649621028.3364
1925;-0.2729548215866089;4928000;1649621028.4145596
1926;-0.5370550751686096;4930560;1649621028.486832
1927;-0.31651949882507324;4933120;1649621028.555612
1928;-0.25722169876098633;4935680;1649621028.6179338
1929;-0.2334814816713333;4938240;1649621028.682672
1930;-0.2899788022041321;4940800;1649621028.747273
1931;-0.293156236410141;4943360;1649621028.8065488
1932;-0.3508785665035248;4945920;1649621028.8711638
1933;-0.2808607220649719;4948480;1649621028.939959
1934;-0.26537054777145386;4951040;1649621029.0055017
1935;-0.9379191994667053;4953600;1649621029.062111
1936;-0.3023664653301239;4956160;1649621029.1236255
1937;-0.3328339755535126;4958720;1649621029.186961
1938;-0.43042996525764465;4961280;1649621029.2473257
1939;-0.6181968450546265;4963840;1649621029.3319066
1940;-0.47426629066467285;4966400;1649621029.4013531
1941;-0.43436652421951294;4968960;1649621029.471736
1942;-0.4142734706401825;4971520;1649621029.5398526
1943;-0.3062160015106201;4974080;1649621029.6079826
1944;-0.35828420519828796;4976640;1649621029.6746318
1945;-0.3566230535507202;4979200;1649621029.7437592
1946;-0.18965423107147217;4981760;1649621029.8159533
1947;-0.34768569469451904;4984320;1649621029.8915527
1948;-0.44153672456741333;4986880;1649621029.9518216
1949;-0.30459165573120117;4989440;1649621030.0114362
1950;-0.23584295809268951;4992000;1649621030.0732853
1951;-0.410200834274292;4994560;1649621030.1427033
1952;-0.5914338231086731;4997120;1649621030.2097664
1953;-0.32205814123153687;4999680;1649621030.2763429
1954;-0.49413156509399414;5002240;1649621030.3428166
1955;-0.7340909242630005;5004800;1649621030.4067225
1956;-0.449599027633667;5007360;1649621030.4741404
1957;-0.4051094949245453;5009920;1649621030.536687
1958;-0.727186918258667;5012480;1649621030.601392
1959;-0.3887488842010498;5015040;1649621030.6721578
1960;-0.28147563338279724;5017600;1649621030.7363522
1961;-0.5447908043861389;5020160;1649621030.7990365
1962;-0.49819716811180115;5022720;1649621030.8644884
1963;-0.3997785449028015;5025280;1649621030.9253218
1964;-0.29745638370513916;5027840;1649621030.9792979
1965;-0.23391877114772797;5030400;1649621031.0406249
1966;-0.42103588581085205;5032960;1649621031.1038373
1967;-0.32901182770729065;5035520;1649621031.1699946
1968;-0.16741180419921875;5038080;1649621031.231858
1969;-0.5568587779998779;5040640;1649621031.2970269
1970;-0.4246988892555237;5043200;1649621031.3604507
1971;-0.39398452639579773;5045760;1649621031.422247
1972;-0.74629807472229;5048320;1649621031.4884398
1973;-0.28329792618751526;5050880;1649621031.5537639
1974;-0.6162210702896118;5053440;1649621031.616537
1975;-0.4199824631214142;5056000;1649621031.6879785
1976;-0.19820210337638855;5058560;1649621031.7577467
1977;-0.2030218243598938;5061120;1649621031.823622
1978;-0.4719579517841339;5063680;1649621031.8911037
1979;-0.31516003608703613;5066240;1649621031.9573529
1980;-0.45888304710388184;5068800;1649621032.02279
1981;-0.3716805577278137;5071360;1649621032.0871716
1982;-0.2772423326969147;5073920;1649621032.1489189
1983;-0.4605906009674072;5076480;1649621032.210271
1984;-0.40653640031814575;5079040;1649621032.2724423
1985;-0.2603612542152405;5081600;1649621032.340197
1986;-0.23519453406333923;5084160;1649621032.4047463
1987;-0.4859786927700043;5086720;1649621032.4688532
1988;-0.44307848811149597;5089280;1649621032.5309148
1989;-0.34307730197906494;5091840;1649621032.5935156
1990;-0.3531497120857239;5094400;1649621032.6617208
1991;-0.4284884035587311;5096960;1649621032.7269366
1992;-0.2802594304084778;5099520;1649621032.7821238
1993;-0.6481291055679321;5102080;1649621032.8408105
1994;-0.5814042091369629;5104640;1649621032.8930452
1995;-0.429415225982666;5107200;1649621032.9513361
1996;-0.48221850395202637;5109760;1649621033.0036216
1997;-0.21946540474891663;5112320;1649621033.0624545
1998;-0.5016880631446838;5114880;1649621033.114526
1999;-0.38586950302124023;5117440;1649621033.1676695
2000;-0.3354675769805908;5120000;1649621034.018421
2001;-0.3043903708457947;5122560;1649621034.087547
2002;-0.8874656558036804;5125120;1649621034.1506753
2003;-0.4287257790565491;5127680;1649621034.215985
2004;-0.4349927604198456;5130240;1649621034.2870986
2005;-0.32342925667762756;5132800;1649621034.3563275
2006;-0.3571755886077881;5135360;1649621034.4218695
2007;-0.35924041271209717;5137920;1649621034.4857397
2008;-0.3327222466468811;5140480;1649621034.5481095
2009;-0.34517431259155273;5143040;1649621034.60621
2010;-0.350436806678772;5145600;1649621034.6702867
2011;-0.23502114415168762;5148160;1649621034.739911
2012;-0.47629305720329285;5150720;1649621034.8109875
2013;-0.22864392399787903;5153280;1649621034.881137
2014;-0.24874603748321533;5155840;1649621034.944122
2015;-0.3037117123603821;5158400;1649621035.0058205
