;actor_loss;Steps;Wall_Time
3101;-0.033481575548648834;157122560;1649679688.745238
3102;-0.04054339975118637;157204480;1649679689.2875168
3103;-0.05944456905126572;157255680;1649679689.602267
3104;-0.03703413903713226;157286400;1649679689.8027136
3105;-0.030985014513134956;157327360;1649679690.0534225
3106;-0.039453618228435516;157378560;1649679690.3719783
3107;-0.025278322398662567;157388800;1649679690.4388514
3108;-0.026637690141797066;157460480;1649679690.8887305
3109;-0.029520761221647263;157470720;1649679690.9495652
3110;-0.04019656032323837;157491200;1649679691.0659585
3111;-0.0635601133108139;157521920;1649679691.2628245
3112;-0.03860895335674286;157603840;1649679691.7761083
3113;-0.04938015341758728;157644800;1649679692.0539472
3114;-0.039000920951366425;157716480;1649679694.9068534
3115;-0.03324655443429947;157839360;1649679695.6334562
3116;-0.034111298620700836;157849600;1649679695.6897519
3117;-0.03569335490465164;157880320;1649679695.8600125
3118;-0.02902105823159218;157952000;1649679696.2867079
3119;-0.033176250755786896;158013440;1649679696.6553085
3120;-0.07462327182292938;158074880;1649679697.01482
3121;-0.026845071464776993;158126080;1649679697.3111289
3122;-0.041520118713378906;158187520;1649679697.6731148
3123;-0.08863526582717896;158197760;1649679697.7344308
3124;-0.04663628339767456;158228480;1649679697.9124496
3125;-0.03240245580673218;158351360;1649679698.6564791
3126;-0.05611785501241684;158382080;1649679698.8321474
3127;-0.036782413721084595;158443520;1649679699.1931717
3128;-0.03325001150369644;158474240;1649679699.380319
3129;-0.035060711205005646;158494720;1649679699.5176878
3130;-0.02946612238883972;158515200;1649679699.6466484
3131;-0.03214183449745178;158535680;1649679699.7772634
3132;-0.04756250977516174;158545920;1649679699.8430529
3133;-0.03813178092241287;158730240;1649679703.3276083
3134;-0.03314004838466644;158832640;1649679704.0140815
3135;-0.03827894479036331;158842880;1649679704.082545
3136;-0.04654558375477791;158955520;1649679704.8387024
3137;-0.030323732644319534;158976000;1649679704.9806771
3138;-0.02647525817155838;159057920;1649679705.5682936
3139;-0.0464635044336319;159068160;1649679705.6401284
3140;-0.030164632946252823;159109120;1649679705.9258866
3141;-0.02355383336544037;159119360;1649679705.9862726
3142;-0.044589750468730927;159139840;1649679706.1338553
3143;-0.0603158175945282;159201280;1649679706.6136801
3144;-0.04414309561252594;159242240;1649679706.916883
3145;-0.038739848881959915;159262720;1649679707.0480907
3146;-0.02455288916826248;159334400;1649679707.5905972
3147;-0.031670164316892624;159344640;1649679707.6713088
3148;-0.020248141139745712;159365120;1649679707.8199413
3149;-0.020544975996017456;159436800;1649679708.3230684
3150;-0.02465808391571045;159498240;1649679708.7282562
3151;-0.026560792699456215;159559680;1649679709.1305923
3152;-0.051988162100315094;159569920;1649679709.1961472
3153;-0.030304275453090668;159672320;1649679709.8873298
3154;-0.028216399252414703;159836160;1649679713.3505528
3155;-0.047980938106775284;159887360;1649679713.6499126
3156;-0.055695004761219025;160061440;1649679714.7136867
3157;-0.03799146041274071;160133120;1649679715.1388948
3158;-0.03705479949712753;160184320;1649679715.446169
3159;-0.058072321116924286;160348160;1649679716.4223728
3160;-0.06698581576347351;160409600;1649679716.784968
3161;-0.031530577689409256;160460800;1649679717.1201794
3162;-0.028195103630423546;160522240;1649679717.508362
3163;-0.02562388777732849;160583680;1649679717.8862345
3164;-0.04296104237437248;160624640;1649679718.1250837
3165;-0.021466288715600967;160645120;1649679718.2469003
3166;-0.041540779173374176;160768000;1649679721.433899
3167;-0.04449675977230072;160819200;1649679721.7588432
3168;-0.04531789943575859;160839680;1649679721.881585
3169;-0.04721122980117798;160870400;1649679722.0569396
3170;-0.04935308173298836;160931840;1649679722.409128
3171;-0.041796378791332245;161003520;1649679722.81811
3172;-0.029990509152412415;161024000;1649679722.9343596
3173;-0.05222956836223602;161044480;1649679723.0514903
3174;-0.02485250122845173;161136640;1649679723.618129
3175;-0.0380043089389801;161259520;1649679724.3809943
3176;-0.030019313097000122;161320960;1649679724.7749667
3177;-0.0336930975317955;161331200;1649679724.8433125
3178;-0.03682394325733185;161341440;1649679724.9081511
3179;-0.03782643377780914;161392640;1649679725.2270133
3180;-0.018515612930059433;161495040;1649679725.860615
3181;-0.06850915402173996;161546240;1649679726.1710443
3182;-0.033703435212373734;161607680;1649679726.5744746
3183;-0.016456276178359985;161689600;1649679727.1061983
3184;-0.049719247967004776;161740800;1649679727.4344091
3185;-0.026640819385647774;161792000;1649679730.295802
3186;-0.028390802443027496;161802240;1649679730.384705
3187;-0.08104198426008224;161873920;1649679730.8854916
3188;-0.03222136199474335;161904640;1649679731.065981
3189;-0.02431250736117363;161976320;1649679731.5012002
3190;-0.038023121654987335;162027520;1649679731.8037894
3191;-0.012299379333853722;162170880;1649679732.6910775
3192;-0.03743616119027138;162201600;1649679732.872091
3193;-0.08528786152601242;162211840;1649679732.9294865
3194;-0.03347274288535118;162293760;1649679733.415452
3195;-0.02404096908867359;162334720;1649679733.6597424
3196;-0.05909518525004387;162355200;1649679733.7915993
3197;-0.03669154271483421;162385920;1649679733.9704678
3198;-0.10347755253314972;162426880;1649679734.2222683
3199;-0.24160879850387573;162457600;1649679734.4153318
3200;-0.028336983174085617;162467840;1649679734.4749267
3201;-0.04222328960895538;162508800;1649679734.71597
3202;-0.035129256546497345;162682880;1649679735.748425
3203;-0.05119861662387848;162703360;1649679735.8651626
3204;-0.03452146798372269;162744320;1649679736.1071332
3205;-0.029293488711118698;162764800;1649679736.224707
3206;-0.05612794682383537;162785280;1649679736.353713
3207;-0.03457557410001755;162805760;1649679736.4819522
3208;-0.025650009512901306;162887680;1649679739.370453
3209;-0.05753614008426666;162908160;1649679739.4921417
3210;-0.07545237243175507;162938880;1649679739.7068257
3211;-0.02465508133172989;163020800;1649679740.1900468
3212;-0.04748367890715599;163072000;1649679740.5277598
3213;-0.03144102543592453;163123200;1649679740.8792393
3214;-0.024779897183179855;163133440;1649679740.9528875
3215;-0.053271085023880005;163164160;1649679741.164078
3216;-0.03843812644481659;163184640;1649679741.3061216
3217;-0.043175533413887024;163317760;1649679742.2248597
3218;-0.03677065670490265;163328000;1649679742.2945988
3219;-0.015799757093191147;163368960;1649679742.576972
3220;-0.015797358006238937;163430400;1649679743.0021176
3221;-0.014194035902619362;163502080;1649679743.4915438
3222;-0.032484833151102066;163522560;1649679743.6307666
3223;-0.018112145364284515;163563520;1649679743.9035156
3224;-0.01853811740875244;163676160;1649679744.6600945
3225;-0.047138847410678864;163706880;1649679744.8736577
3226;-0.04416023939847946;163737600;1649679745.0856318
3227;-0.04078187793493271;163747840;1649679745.1554918
3228;-0.025826841592788696;163778560;1649679745.369065
3229;-0.018860798329114914;163901440;1649679748.8085396
3230;-0.06327001750469208;163911680;1649679748.8700812
3231;-0.028021961450576782;163921920;1649679748.928133
3232;-0.03357366472482681;163962880;1649679749.1829872
3233;-0.05428753048181534;164055040;1649679749.7527246
3234;-0.024489566683769226;164106240;1649679750.0676234
3235;-0.05507656931877136;164188160;1649679750.5638158
3236;-0.023810412734746933;164218880;1649679750.7546177
3237;-0.04248099401593208;164239360;1649679750.8706462
3238;-0.031474098563194275;164331520;1649679751.4368427
3239;-0.0414409413933754;164372480;1649679751.671247
3240;-0.03243911638855934;164392960;1649679751.7847025
3241;-0.026293523609638214;164485120;1649679752.3446884
3242;-0.029942775145173073;164741120;1649679753.9444342
3243;-0.050023678690195084;164751360;1649679754.011042
3244;-0.04642563685774803;164782080;1649679754.2144613
3245;-0.029047586023807526;164935680;1649679757.571695
3246;-0.020945504307746887;164945920;1649679757.6310136
3247;-0.06604214012622833;164966400;1649679757.749064
3248;-0.04301817715167999;165099520;1649679758.585051
3249;-0.028449801728129387;165109760;1649679758.6484663
3250;-0.05149710923433304;165140480;1649679758.8454468
3251;-0.08880658447742462;165201920;1649679759.2099764
3252;-0.02737373486161232;165242880;1649679759.4727805
3253;-0.041447583585977554;165345280;1649679760.120165
3254;-0.02299690805375576;165355520;1649679760.182406
3255;-0.020058300346136093;165365760;1649679760.242673
3256;-0.03410174325108528;165437440;1649679760.665085
3257;-0.02288932539522648;165468160;1649679760.8481128
3258;-0.025805363431572914;165478400;1649679760.9081514
3259;-0.06552816927433014;165560320;1649679761.389506
3260;-0.015380985103547573;165611520;1649679761.691309
3261;-0.023307399824261665;165734400;1649679762.4328866
3262;-0.03275320678949356;165765120;1649679762.6205041
3263;-0.040467504411935806;165836800;1649679763.0566795
3264;-0.03222010284662247;165867520;1649679763.2338088
3265;-0.03152814880013466;165898240;1649679765.8984344
3266;-0.04458548128604889;165918720;1649679766.0544271
3267;-0.0492655485868454;165949440;1649679766.2554142
3268;-0.025018416345119476;165969920;1649679766.3926754
3269;-0.03143519163131714;166072320;1649679767.0941806
3270;-0.024280134588479996;166103040;1649679767.2790902
3271;-0.043951183557510376;166174720;1649679767.689345
3272;-0.05005205422639847;166184960;1649679767.7531686
3273;-0.058344416320323944;166236160;1649679768.0578012
3274;-0.03387513756752014;166277120;1649679768.2950277
3275;-0.03548542410135269;166348800;1649679768.7218268
3276;-0.031646594405174255;166400000;1649679769.0134184
3277;-0.07519486546516418;166451200;1649679769.3053641
3278;-0.04659455269575119;166461440;1649679769.3667529
3279;-0.026467222720384598;166502400;1649679769.608365
3280;-0.041490521281957626;166563840;1649679769.98177
3281;-0.022286759689450264;166635520;1649679770.4210138
3282;-0.03425103425979614;166645760;1649679770.486975
3283;-0.0846177488565445;166737920;1649679771.0288618
3284;-0.052932530641555786;166748160;1649679771.0909636
3285;-0.03522102162241936;166768640;1649679771.2118573
3286;-0.025666851550340652;166778880;1649679771.2705166
3287;-0.03970719128847122;166809600;1649679771.4505222
3288;-0.04697323590517044;166830080;1649679771.5756352
3289;-0.05094393342733383;166881280;1649679771.8737764
3290;-0.0369001105427742;166901760;1649679772.0008814
3291;-0.03383328765630722;167024640;1649679775.1001081
3292;-0.058194518089294434;167075840;1649679775.4049788
3293;-0.03359542042016983;167188480;1649679776.0867827
3294;-0.028980184346437454;167249920;1649679776.4500623
3295;-0.04030677676200867;167301120;1649679776.7512732
3296;-0.04172007367014885;167372800;1649679777.1817389
3297;-0.05950295180082321;167403520;1649679777.3595023
3298;-0.033400870859622955;167434240;1649679777.5416298
3299;-0.025957778096199036;167444480;1649679777.6037457
3300;-0.023167898878455162;167485440;1649679777.869036
3301;-0.0442037470638752;167628800;1649679778.7540212
3302;-0.02432572841644287;167700480;1649679779.2651029
3303;-0.04705507308244705;167710720;1649679779.3304682
3304;-0.02622494101524353;167720960;1649679779.3920264
3305;-0.04181652143597603;167833600;1649679780.0611076
3306;-0.02485526353120804;167843840;1649679780.1259067
3307;-0.03379680961370468;167874560;1649679780.3063283
3308;-0.0367911271750927;167895040;1649679780.425453
3309;-0.02667815610766411;167905280;1649679780.4838703
3310;-0.025262415409088135;167946240;1649679783.0916476
3311;-0.04672738164663315;167956480;1649679783.1601367
3312;-0.03715815022587776;168038400;1649679783.6821527
3313;-0.026104910299181938;168058880;1649679783.812046
3314;-0.025787819176912308;168120320;1649679784.1843855
3315;-0.03049030900001526;168192000;1649679784.6354752
3316;-0.03391305357217789;168294400;1649679785.2499456
3317;-0.023958656936883926;168314880;1649679785.3741188
3318;-0.05051982402801514;168355840;1649679785.6163352
3319;-0.019504385069012642;168376320;1649679785.754966
3320;-0.04055444896221161;168499200;1649679786.5783257
3321;-0.02806379273533821;168509440;1649679786.6492221
3322;-0.03773561492562294;168519680;1649679786.7222998
3323;-0.026056744158267975;168550400;1649679786.917419
3324;-0.04176056757569313;168570880;1649679787.0512342
3325;-0.050016775727272034;168601600;1649679787.243774
3326;-0.02377629093825817;168673280;1649679787.6855137
3327;-0.029132867231965065;168683520;1649679787.7525525
3328;-0.03109191358089447;168785920;1649679788.4044535
3329;-0.03139818087220192;168837120;1649679788.694825
3330;-0.06110185384750366;168888320;1649679789.0300374
3331;-0.07514531165361404;169041920;1649679792.3834748
3332;-0.02759869024157524;169103360;1649679792.7551036
3333;-0.02519449219107628;169123840;1649679792.8857799
3334;-0.03747447207570076;169154560;1649679793.0828898
3335;-0.024823935702443123;169318400;1649679794.092038
3336;-0.02858245000243187;169420800;1649679794.7029562
3337;-0.019259531050920486;169431040;1649679794.7628381
3338;-0.035256706178188324;169441280;1649679794.8227174
3339;-0.031032778322696686;169461760;1649679794.9448922
3340;-0.0537901371717453;169492480;1649679795.1264465
3341;-0.022368377074599266;169564160;1649679795.5633433
3342;-0.04859936982393265;169605120;1649679795.798623
3343;-0.030645787715911865;169615360;1649679795.8659444
3344;-0.04695325344800949;169635840;1649679795.9990082
3345;-0.03351668268442154;169676800;1649679796.246314
3346;-0.039120353758335114;169707520;1649679796.4279444
3347;-0.0332263708114624;169728000;1649679796.5521696
3348;-0.045321740210056305;169809920;1649679797.051261
3349;-0.040937639772892;169820160;1649679797.1105971
3350;-0.09148260205984116;169850880;1649679797.2978983
3351;-0.0347614623606205;169994240;1649679800.5550325
3352;-0.029542792588472366;170076160;1649679801.0714688
3353;-0.037282031029462814;170086400;1649679801.1305184
3354;-0.0717371255159378;170147840;1649679801.501411
3355;-0.024041038006544113;170168320;1649679801.6590455
3356;-0.05807225778698921;170229760;1649679802.1051226
3357;-0.03015800192952156;170250240;1649679802.2594652
3358;-0.02835031971335411;170352640;1649679803.0354562
3359;-0.019921615719795227;170393600;1649679803.3578372
3360;-0.02839505299925804;170424320;1649679803.59743
3361;-0.0422784648835659;170444800;1649679803.7375376
3362;-0.026695597916841507;170465280;1649679803.8830197
3363;-0.030099906027317047;170516480;1649679804.2426083
3364;-0.056822117418050766;170598400;1649679804.757458
3365;-0.030294319614768028;170608640;1649679804.8224258
3366;-0.03419702872633934;170639360;1649679805.0238872
3367;-0.055944040417671204;170649600;1649679805.0923204
3368;-0.02822595275938511;170670080;1649679805.2248254
3369;-0.030568622052669525;170782720;1649679805.9704196
3370;-0.04079446569085121;170833920;1649679806.3191748
3371;-0.0238557867705822;170854400;1649679806.4542024
3372;-0.037521712481975555;170987520;1649679807.418561
3373;-0.036639511585235596;171100160;1649679810.6675296
3374;-0.03835717588663101;171110400;1649679810.7390926
3375;-0.030512956902384758;171171840;1649679811.142625
3376;-0.0384628102183342;171253760;1649679811.6874437
3377;-0.03612393140792847;171356160;1649679812.3855672
3378;-0.041850388050079346;171366400;1649679812.4504864
3379;-0.029628079384565353;171407360;1649679812.728421
3380;-0.057018741965293884;171499520;1649679813.343182
3381;-0.03627477586269379;171540480;1649679813.6241074
3382;-0.02813374437391758;171581440;1649679813.8966649
3383;-0.03433910757303238;171591680;1649679813.9642274
3384;-0.03322058171033859;171622400;1649679814.2023616
3385;-0.033195652067661285;171653120;1649679814.4443076
3386;-0.03444718196988106;171714560;1649679814.9139755
3387;-0.03623626381158829;171735040;1649679815.053608
3388;-0.060263194143772125;171827200;1649679815.7436419
3389;-0.033564645797014236;171878400;1649679816.110489
3390;-0.023724351078271866;171888640;1649679816.1826375
3391;-0.020796870812773705;171929600;1649679816.4615998
3392;-0.02332036755979061;171950080;1649679816.594937
3393;-0.032758671790361404;171980800;1649679816.8069468
3394;-0.08653965592384338;171991040;1649679816.8780155
3395;-0.031671732664108276;172032000;1649679819.5939183
3396;-0.03593612462282181;172042240;1649679819.6523035
3397;-0.028792021796107292;172062720;1649679819.777951
3398;-0.02427012287080288;172072960;1649679819.8677125
3399;-0.05602513998746872;172144640;1649679820.310862
3400;-0.02999381348490715;172154880;1649679820.372674
3401;-0.01816442795097828;172288000;1649679821.176239
3402;-0.026961779221892357;172369920;1649679821.6710439
3403;-0.051413312554359436;172410880;1649679821.9227982
3404;-0.03993818163871765;172462080;1649679822.2318864
3405;-0.04148532450199127;172472320;1649679822.2946186
3406;-0.02778254821896553;172544000;1649679822.724616
3407;-0.029316255822777748;172636160;1649679823.2912683
3408;-0.0380500890314579;172666880;1649679823.4835386
3409;-0.029055560007691383;172748800;1649679823.9986303
3410;-0.03859720751643181;172759040;1649679824.0629122
3411;-0.05973118543624878;172769280;1649679824.1237361
3412;-0.03440266102552414;172861440;1649679824.70242
3413;-0.02217884361743927;172933120;1649679825.1348267
3414;-0.029783429577946663;173035520;1649679825.7378554
3415;-0.06497547775506973;173056000;1649679828.2633047
3416;-0.3688821792602539;173137920;1649679828.82555
3417;-0.03828658163547516;173158400;1649679828.96811
3418;-0.0632152408361435;173240320;1649679829.5257056
3419;-0.03251374885439873;173250560;1649679829.59517
3420;-0.009648561477661133;173271040;1649679829.7308235
3421;-0.06747014820575714;173312000;1649679829.992046
3422;-0.03003334254026413;173342720;1649679830.1889696
3423;-0.04935973882675171;173393920;1649679830.512636
3424;-0.02772645279765129;173506560;1649679831.2253392
3425;-0.03143800050020218;173516800;1649679831.2931595
3426;-0.048848412930965424;173629440;1649679832.0128438
3427;-0.044442400336265564;173670400;1649679832.2867894
3428;-0.028063969686627388;173731840;1649679832.6729233
3429;-0.0223824642598629;173762560;1649679832.8670437
3430;-0.046603068709373474;173803520;1649679833.1434028
3431;-0.030908353626728058;173834240;1649679833.3320231
3432;-0.015602223575115204;173844480;1649679833.4282315
3433;-0.04089796543121338;173926400;1649679833.9882245
3434;-0.03932955488562584;173967360;1649679834.254375
3435;-0.023252852261066437;173987840;1649679834.394601
3436;-0.031528063118457794;174049280;1649679834.8059118
3437;-0.021875951439142227;174100480;1649679837.4902458
3438;-0.019465913996100426;174120960;1649679837.6104937
3439;-0.03535154461860657;174151680;1649679837.7827454
3440;-0.027622342109680176;174172160;1649679837.9012268
3441;-0.05925155431032181;174202880;1649679838.0752358
3442;-0.027470801025629044;174223360;1649679838.1968186
3443;-0.048414140939712524;174233600;1649679838.2572649
3444;-0.05578627437353134;174254080;1649679838.3768578
3445;-0.05015541613101959;174325760;1649679838.7854648
3446;-0.04356604069471359;174469120;1649679839.6554897
3447;-0.03679817169904709;174520320;1649679840.0334117
3448;-0.028429055586457253;174602240;1649679840.519661
3449;-0.046729929745197296;174612480;1649679840.5823452
3450;-0.07246623933315277;174684160;1649679840.9911726
3451;-0.028842974454164505;174909440;1649679842.305683
3452;-0.029864169657230377;174919680;1649679842.3729448
3453;-0.023922257125377655;174950400;1649679842.5361023
3454;-0.031322501599788666;174960640;1649679842.5932674
3455;-0.038123439997434616;174970880;1649679842.661156
3456;-0.028132852166891098;174981120;1649679842.7265139
3457;-0.05750304460525513;175032320;1649679843.0555449
3458;-0.13055965304374695;175063040;1649679843.2229927
3459;-0.04698342829942703;175124480;1649679846.1056588
3460;-0.044252775609493256;175175680;1649679846.4286954
3461;-0.1209348738193512;175237120;1649679846.721128
3462;-0.044482506811618805;175247360;1649679846.767405
3463;-0.02532745525240898;175257600;1649679846.814018
3464;-0.04917990416288376;175308800;1649679847.046133
3465;-0.019631873816251755;175329280;1649679847.1392026
3466;-0.020341427996754646;175493120;1649679847.8849049
3467;-0.027380110695958138;175503360;1649679847.9315872
3468;-0.01531734224408865;175534080;1649679848.0715013
3469;-0.022269494831562042;175575040;1649679848.2575166
3470;-0.042127370834350586;175769600;1649679849.1608305
3471;-0.025174282491207123;175790080;1649679849.2547946
3472;-0.05054733157157898;175810560;1649679849.3484216
3473;-0.06424274295568466;175831040;1649679849.442153
3474;-0.03389764577150345;175872000;1649679849.6289756
3475;-0.02995995804667473;175902720;1649679849.7694309
3476;-0.06850440800189972;176005120;1649679850.2366982
3477;-0.08583282679319382;176015360;1649679850.283895
3478;-0.05039279907941818;176025600;1649679850.331574
3479;-0.026837654411792755;176087040;1649679850.6142578
3480;-0.023460909724235535;176097280;1649679850.6608434
3481;-0.025782756507396698;176107520;1649679850.707433
3482;-0.040862150490283966;176168960;1649679853.4970562
3483;-0.041841212660074234;176189440;1649679853.6164753
3484;-0.018466001376509666;176537600;1649679855.7040527
3485;-0.03577873855829239;176640000;1649679856.2466695
3486;-0.0330057330429554;176660480;1649679856.3411603
3487;-0.020870592445135117;176691200;1649679856.4821725
3488;-0.0508464090526104;176721920;1649679856.6227224
3489;-0.02159060165286064;176803840;1649679856.9992933
3490;-0.039961062371730804;176875520;1649679857.3273275
3491;-0.048730432987213135;176998400;1649679858.1298199
3492;-0.046336691826581955;177162240;1649679862.1250143
3493;-0.08019211888313293;177305600;1649679863.2177103
3494;-0.024118561297655106;177367040;1649679863.6611547
3495;-0.044759415090084076;177418240;1649679864.0271435
3496;-0.023376591503620148;177428480;1649679864.0936658
3497;-0.02596735581755638;177530880;1649679864.8119485
3498;-0.02105535939335823;177602560;1649679865.2842913
3499;-0.015869826078414917;177725440;1649679866.119845
3500;-0.049488503485918045;177766400;1649679866.3907485
3501;-0.05768348276615143;177797120;1649679866.604819
3502;-0.053419314324855804;177838080;1649679866.8818789
3503;-0.027951832860708237;177960960;1649679867.7668445
3504;-0.054152388125658035;178094080;1649679868.7089562
3505;-0.035843461751937866;178114560;1649679868.8448215
3506;-0.060237083584070206;178145280;1649679869.070462
3507;-0.07052574306726456;178155520;1649679869.1462638
3508;-0.05954231694340706;178165760;1649679869.224243
3509;-0.025799047201871872;178268160;1649679872.7412648
3510;-0.024140097200870514;178339840;1649679873.1855586
3511;-0.04779745638370514;178421760;1649679873.6943605
3512;-0.03527988865971565;178524160;1649679874.4886746
3513;-0.05182131752371788;178544640;1649679874.6499503
3514;-0.02393393963575363;178616320;1649679875.225978
3515;-0.03602476418018341;178636800;1649679875.3908656
3516;-0.017375867813825607;178831360;1649679876.8225977
3517;-0.027584552764892578;178964480;1649679877.7862222
3518;-0.06838397681713104;179036160;1649679878.2977755
3519;-0.03347468748688698;179107840;1649679878.750973
3520;-0.019550830125808716;179138560;1649679878.983448
3521;-0.011613773182034492;179148800;1649679879.0634825
3522;-0.06234769523143768;179251200;1649679882.6018057
3523;-0.04392784833908081;179302400;1649679882.9980814
3524;-0.03741605579853058;179333120;1649679883.230254
3525;-0.055146798491477966;179394560;1649679883.7024229
3526;-0.0675230324268341;179476480;1649679884.30453
3527;-0.03984224051237106;179537920;1649679884.7591474
3528;-0.03196725994348526;179558400;1649679884.9114132
3529;-0.07953590899705887;179568640;1649679884.9899697
3530;-0.027843736112117767;179599360;1649679885.2218835
3531;-0.06088949739933014;179640320;1649679885.5456643
3532;-0.035798825323581696;179660800;1649679885.6971784
3533;-0.033844560384750366;179701760;1649679885.999458
3534;-0.05709654092788696;179752960;1649679886.3825648
3535;-0.03099234215915203;179783680;1649679886.6155012
3536;-0.059462957084178925;179814400;1649679886.8569856
3537;-0.042255379259586334;179824640;1649679886.9365559
3538;-0.07469430565834045;179834880;1649679887.0166118
3539;-0.03909500315785408;179906560;1649679887.5781772
3540;-0.03458116203546524;179968000;1649679888.0542853
3541;-0.014317028224468231;180060160;1649679888.7496872
3542;-0.07599258422851562;180070400;1649679888.8319252
3543;-0.025069914758205414;180172800;1649679889.600075
3544;-0.04626850038766861;180203520;1649679889.8332996
3545;-0.03307817503809929;180357120;1649679893.6224177
3546;-0.03600664809346199;180387840;1649679893.8175786
3547;-0.05497097969055176;180469760;1649679894.3448057
3548;-0.043813660740852356;180490240;1649679894.4644434
3549;-0.04317350313067436;180520960;1649679894.6597178
3550;-0.04095950722694397;180541440;1649679894.776704
3551;-0.026179879903793335;180643840;1649679895.4130416
3552;-0.029651038348674774;180654080;1649679895.4760206
3553;-0.01718456856906414;180705280;1649679895.779697
3554;-0.022554688155651093;180776960;1649679896.1985831
3555;-0.03270217776298523;180869120;1649679896.7367098
3556;-0.13411451876163483;180899840;1649679896.9199018
3557;-0.06405538320541382;180951040;1649679897.2244349
3558;-0.03266046941280365;180981760;1649679897.4083948
3559;-0.06053692474961281;181022720;1649679897.6526253
3560;-0.03339233249425888;181032960;1649679897.7094448
3561;-0.052476413547992706;181043200;1649679897.7699785
3562;-0.10830895602703094;181125120;1649679898.2673445
3563;-0.0317738838493824;181145600;1649679898.383179
3564;-0.044680409133434296;181155840;1649679898.4472635
3565;-0.04127688705921173;181207040;1649679898.7679675
3566;-0.0465392991900444;181217280;1649679898.833515
3567;-0.0819181278347969;181278720;1649679901.7037363
3568;-0.03360804170370102;181288960;1649679901.7643127
3569;-0.03832845389842987;181299200;1649679901.8220298
3570;-0.04024748504161835;181391360;1649679902.372848
3571;-0.022619063034653664;181483520;1649679903.0072067
3572;-0.038609910756349564;181504000;1649679903.1484673
3573;-0.043995946645736694;181565440;1649679903.5748525
3574;-0.03354007378220558;181626880;1649679903.9943419
3575;-0.041246332228183746;181688320;1649679904.4165227
3576;-0.04602223262190819;181719040;1649679904.602298
3577;-0.03654124587774277;181780480;1649679904.9629157
3578;-0.048288699239492416;181790720;1649679905.0227954
3579;-0.041126590222120285;181831680;1649679905.280515
3580;-0.04638592526316643;181882880;1649679905.5789707
3581;-0.04403136670589447;182036480;1649679906.4762008
3582;-0.020323053002357483;182097920;1649679906.8394175
3583;-0.018682120367884636;182190080;1649679907.3839347
3584;-0.03261059895157814;182374400;1649679910.9539535
3585;-0.028619294986128807;182435840;1649679911.3404326
3586;-0.05717451870441437;182466560;1649679911.5155518
3587;-0.03114824742078781;182487040;1649679911.634124
3588;-0.02370922639966011;182507520;1649679911.75934
3589;-0.06859651207923889;182579200;1649679912.2308252
3590;-0.02007458359003067;182589440;1649679912.3008578
3591;-0.03396594151854515;182609920;1649679912.457519
3592;-0.023888684809207916;182650880;1649679912.7309997
3593;-0.042507849633693695;182661120;1649679912.8004951
3594;-0.024479569867253304;182681600;1649679912.941679
3595;-0.031347647309303284;182773760;1649679913.5779946
3596;-0.04145071282982826;182784000;1649679913.649642
3597;-0.04664449393749237;182937600;1649679914.7027407
3598;-0.02026153728365898;182958080;1649679914.8462067
3599;-0.026592236012220383;182968320;1649679914.9180412
3600;-0.030740423128008842;182988800;1649679915.0601234
3601;-0.019301457330584526;182999040;1649679915.1274645
3602;-0.024024132639169693;183040000;1649679915.4101758
3603;-0.007715507876127958;183121920;1649679915.9617958
3604;-0.016548005864024162;183162880;1649679916.2259347
3605;-0.041958920657634735;183255040;1649679916.8246117
3606;-0.02963363379240036;183296000;1649679919.4788983
3607;-0.02607843652367592;183357440;1649679919.888477
3608;-0.011681957170367241;183449600;1649679920.5112643
3609;-0.028940267860889435;183470080;1649679920.6446376
3610;-0.031331244856119156;183490560;1649679920.7845297
3611;-0.02119104564189911;183511040;1649679920.9236982
3612;-0.039988067001104355;183541760;1649679921.1365893
3613;-0.026849934831261635;183552000;1649679921.2057824
3614;-0.046206481754779816;183603200;1649679921.5401359
3615;-0.0167425237596035;183705600;1649679922.2687993
3616;-0.03398654982447624;183715840;1649679922.3429272
3617;-0.03410046547651291;183797760;1649679922.9530764
3618;-0.025244463235139847;183818240;1649679923.114173
3619;-0.04382971674203873;183828480;1649679923.1871905
3620;-0.022204473614692688;183859200;1649679923.4061866
3621;-0.390605628490448;183941120;1649679924.0126214
3622;-0.03388819098472595;183961600;1649679924.149401
3623;-0.045297909528017044;183971840;1649679924.216272
3624;-0.03188756853342056;183982080;1649679924.2826722
3625;-0.01992623507976532;184023040;1649679924.5542169
3626;-0.030680345371365547;184074240;1649679924.8817995
3627;-0.03255511447787285;184248320;1649679926.0059066
3628;-0.04928361624479294;184309760;1649679926.4184344
3629;-0.05211864784359932;184330240;1649679929.2144032
3630;-0.040227875113487244;184381440;1649679929.5619493
3631;-0.08786304295063019;184432640;1649679929.895779
3632;-0.01074211299419403;184453120;1649679930.0302937
3633;-0.031021881848573685;184473600;1649679930.1493614
3634;-0.026055272668600082;184565760;1649679930.7886536
3635;-0.06518050283193588;184576000;1649679930.8465755
3636;-0.02335234358906746;184657920;1649679931.3825262
3637;-0.022208351641893387;184678400;1649679931.4986103
3638;-0.04085216671228409;184729600;1649679931.8277876
3639;-0.02032569795846939;184811520;1649679932.3177783
3640;-0.021634289994835854;184883200;1649679932.7556515
3641;-0.049431487917900085;184893440;1649679932.8242805
3642;-0.016390152275562286;184924160;1649679933.0385067
