;actor_loss;Steps;Wall_Time
2562;-0.3255234956741333;6558720;1649635165.5852318
2563;-0.10170342028141022;6561280;1649635165.655579
2564;-0.19558556377887726;6563840;1649635165.7180238
2565;-0.18753387033939362;6566400;1649635165.781683
2566;-0.13507698476314545;6568960;1649635165.848129
2567;-0.19886991381645203;6571520;1649635165.9158638
2568;-0.2470354586839676;6574080;1649635165.9808261
2569;-0.18974421918392181;6576640;1649635166.045206
2570;-0.2555888295173645;6579200;1649635166.1102593
2571;-0.13903482258319855;6581760;1649635166.183584
2572;-0.25066182017326355;6584320;1649635166.2521918
2573;-0.1356460452079773;6586880;1649635166.322731
2574;-0.12203271687030792;6589440;1649635166.385527
2575;-0.07273148000240326;6592000;1649635166.4540458
2576;-0.10607083886861801;6594560;1649635166.5147665
2577;-0.025708045810461044;6597120;1649635166.5769253
2578;-0.29059159755706787;6599680;1649635166.6364179
2579;-0.12273265421390533;6602240;1649635166.7005472
2580;-0.13316036760807037;6604800;1649635166.7650478
2581;-0.20014870166778564;6607360;1649635166.8381078
2582;-0.22180187702178955;6609920;1649635166.9062853
2583;-0.07166535407304764;6612480;1649635166.9764218
2584;-0.18662555515766144;6615040;1649635167.0390933
2585;-0.17255225777626038;6617600;1649635167.101706
2586;-0.18229106068611145;6620160;1649635167.167708
2587;-0.2191297560930252;6622720;1649635167.2334654
2588;-0.21812467277050018;6625280;1649635167.2996998
2589;-0.3305422365665436;6627840;1649635167.3724625
2590;-0.19386029243469238;6630400;1649635167.4375887
2591;-0.1426507532596588;6632960;1649635167.5035527
2592;-0.11172715574502945;6635520;1649635167.5629237
2593;-0.11907318234443665;6638080;1649635167.6327262
2594;-0.07314241677522659;6640640;1649635167.695684
2595;-0.2871587872505188;6643200;1649635167.7692616
2596;-0.1797720491886139;6645760;1649635167.8353696
2597;-0.2016126662492752;6648320;1649635167.9008272
2598;-0.21902993321418762;6650880;1649635167.9654155
2599;-0.19280949234962463;6653440;1649635168.0372176
2600;-0.12683406472206116;6656000;1649635169.4419937
2601;-0.10726508498191833;6658560;1649635169.5225933
2602;-0.07745558023452759;6661120;1649635169.598179
2603;-0.13171640038490295;6663680;1649635169.6648033
2604;-0.06292401254177094;6666240;1649635169.73446
2605;-0.09510256350040436;6668800;1649635169.80364
2606;-0.11182278394699097;6671360;1649635169.882035
2607;-0.10558228194713593;6673920;1649635169.9511187
2608;-0.19872963428497314;6676480;1649635170.0108569
2609;-1.3651859760284424;6679040;1649635170.0815775
2610;-0.237921342253685;6681600;1649635170.144805
2611;-0.5115175247192383;6684160;1649635170.2142985
2612;-0.25326287746429443;6686720;1649635170.274672
2613;-0.17340856790542603;6689280;1649635170.3466334
2614;-0.06286096572875977;6691840;1649635170.4150894
2615;-0.10733950138092041;6694400;1649635170.4753325
2616;-0.1101217120885849;6696960;1649635170.535504
2617;-0.05211760848760605;6699520;1649635170.6027226
2618;-0.11359633505344391;6702080;1649635170.6659138
2619;-0.14752794802188873;6704640;1649635170.7324603
2620;-0.19383913278579712;6707200;1649635170.7963877
2621;-0.12717828154563904;6709760;1649635170.8630607
2622;-0.19065958261489868;6712320;1649635170.928747
2623;-0.14454033970832825;6714880;1649635171.0009143
2624;-0.329470694065094;6717440;1649635171.0657873
2625;-0.011165408417582512;6720000;1649635171.1305575
2626;-0.12307022511959076;6722560;1649635171.1961672
2627;-0.06822961568832397;6725120;1649635171.2659159
2628;-0.12009038031101227;6727680;1649635171.3320718
2629;-0.028762642294168472;6730240;1649635171.4024637
2630;-0.1203070878982544;6732800;1649635171.4699893
2631;-0.08427773416042328;6735360;1649635171.5333724
2632;-0.13191795349121094;6737920;1649635171.5960672
2633;-0.1343843638896942;6740480;1649635171.6624057
2634;-0.21674926578998566;6743040;1649635171.7270885
2635;-0.1292467564344406;6745600;1649635171.7935736
2636;-0.19695807993412018;6748160;1649635171.8583016
2637;-0.03198554366827011;6750720;1649635171.9246378
2638;-0.20299576222896576;6753280;1649635171.9891741
2639;-0.1253191977739334;6755840;1649635172.0531163
2640;-0.5101949572563171;6758400;1649635172.1183035
2641;-0.12240030616521835;6760960;1649635172.1908293
2642;-0.09130362421274185;6763520;1649635172.2607403
2643;-0.3363569378852844;6766080;1649635172.33238
2644;-0.12275131791830063;6768640;1649635172.4012024
2645;-0.09581400454044342;6771200;1649635172.4710193
2646;-0.09722551703453064;6773760;1649635172.5319948
2647;-0.19679197669029236;6776320;1649635172.5938168
2648;-0.24013689160346985;6778880;1649635172.6533298
2649;-0.049163006246089935;6781440;1649635172.72077
2650;-0.12087596952915192;6784000;1649635172.7862644
2651;-0.3646996021270752;6786560;1649635172.854125
2652;-0.2793172001838684;6789120;1649635172.9191775
2653;-0.18567101657390594;6791680;1649635172.989069
2654;-0.12470212578773499;6794240;1649635173.05065
2655;-0.16813303530216217;6796800;1649635173.118929
2656;-0.05928158760070801;6799360;1649635173.1790154
2657;-0.1956053078174591;6801920;1649635173.2421913
2658;-0.15405112504959106;6804480;1649635173.3044596
2659;-0.06837457418441772;6807040;1649635173.3741465
2660;-0.16654261946678162;6809600;1649635173.4391046
2661;-0.16377416253089905;6812160;1649635173.507002
2662;-0.12212562561035156;6814720;1649635173.571849
2663;-0.17179393768310547;6817280;1649635173.6361258
2664;-0.1474546641111374;6819840;1649635173.701847
2665;-0.1382279098033905;6822400;1649635173.7625241
2666;-0.6814271211624146;6824960;1649635173.8248296
2667;-0.12443671375513077;6827520;1649635173.8917584
2668;-0.17279484868049622;6830080;1649635173.9746609
2669;-0.07783134281635284;6832640;1649635174.0403378
2670;-0.19889995455741882;6835200;1649635174.105469
2671;-0.9817949533462524;6837760;1649635174.1763413
2672;-0.16087377071380615;6840320;1649635174.2417681
2673;-0.10142607986927032;6842880;1649635174.3072963
2674;-0.181291401386261;6845440;1649635174.3687484
2675;-0.12587177753448486;6848000;1649635174.431824
2676;-0.11174430698156357;6850560;1649635174.501364
2677;-0.0792488232254982;6853120;1649635174.5719056
2678;-0.0967356413602829;6855680;1649635174.63954
2679;-0.07748953998088837;6858240;1649635174.708864
2680;-0.1512567400932312;6860800;1649635174.7721264
2681;-0.11863908916711807;6863360;1649635174.840249
2682;-0.020085033029317856;6865920;1649635174.9021893
2683;-0.08314523100852966;6868480;1649635174.9657445
2684;-0.16092485189437866;6871040;1649635175.031817
2685;-0.10938361287117004;6873600;1649635175.1052835
2686;-0.09094390273094177;6876160;1649635175.171335
2687;-0.10569284856319427;6878720;1649635175.2455735
2688;-0.20024949312210083;6881280;1649635175.3124385
2689;-0.10136832296848297;6883840;1649635175.3855503
2690;-0.12097965180873871;6886400;1649635175.4488018
2691;-0.07111068069934845;6888960;1649635175.51529
2692;-0.10466767847537994;6891520;1649635175.5822396
2693;-0.03179612010717392;6894080;1649635175.6505125
2694;-0.2481880486011505;6896640;1649635175.714758
2695;-0.1775379776954651;6899200;1649635175.7884538
2696;-0.19842633605003357;6901760;1649635175.853407
2697;-0.1651952564716339;6904320;1649635175.92326
2698;-0.13633418083190918;6906880;1649635175.9908483
2699;-0.2016073316335678;6909440;1649635176.0623152
2700;-0.11611130088567734;6912000;1649635177.4056797
2701;-0.1135610044002533;6914560;1649635177.4783432
2702;-0.15935586392879486;6917120;1649635177.5464332
2703;-0.36673665046691895;6919680;1649635177.6187704
2704;-0.2470698058605194;6922240;1649635177.6848013
2705;-0.22017955780029297;6924800;1649635177.748913
2706;-0.1720680147409439;6927360;1649635177.8152823
2707;-0.12017586827278137;6929920;1649635177.88747
2708;-0.12512098252773285;6932480;1649635177.9618447
2709;-0.17673933506011963;6935040;1649635178.0328891
2710;-0.21935182809829712;6937600;1649635178.09954
2711;-0.254310667514801;6940160;1649635178.1687922
2712;-0.14580082893371582;6942720;1649635178.2330878
2713;-0.30210214853286743;6945280;1649635178.3020186
2714;-0.1863575130701065;6947840;1649635178.367066
2715;-0.17363527417182922;6950400;1649635178.4331017
2716;-0.20511163771152496;6952960;1649635178.5016801
2717;-0.1402338147163391;6955520;1649635178.5705123
2718;-0.24205267429351807;6958080;1649635178.6333303
2719;-0.2124989628791809;6960640;1649635178.7018592
2720;-0.11790741235017776;6963200;1649635178.7655535
2721;-0.041298605501651764;6965760;1649635178.8358407
2722;-0.09521745145320892;6968320;1649635178.9029994
2723;-0.2588966488838196;6970880;1649635178.9723325
2724;-0.2841188907623291;6973440;1649635179.035094
2725;-0.13331298530101776;6976000;1649635179.1002798
2726;-0.24163001775741577;6978560;1649635179.1655688
2727;-0.19482535123825073;6981120;1649635179.2329488
2728;-0.12550321221351624;6983680;1649635179.2961774
2729;-0.1373966634273529;6986240;1649635179.3648908
2730;-0.3383350372314453;6988800;1649635179.4303772
2731;-0.12361747026443481;6991360;1649635179.5004072
2732;-0.33723047375679016;6993920;1649635179.562867
2733;-0.21827183663845062;6996480;1649635179.6311073
2734;-0.21470816433429718;6999040;1649635179.6925302
2735;-0.6744014620780945;7001600;1649635179.7624764
2736;-0.19993290305137634;7004160;1649635179.8246558
2737;-0.185280904173851;7006720;1649635179.8943577
2738;-0.22268404066562653;7009280;1649635179.9624932
2739;-0.1319417655467987;7011840;1649635180.0347283
2740;-0.16717997193336487;7014400;1649635180.1057637
2741;-0.07404749095439911;7016960;1649635180.1869767
2742;-0.0585293211042881;7019520;1649635180.2590451
2743;-0.3159131109714508;7022080;1649635180.3342822
2744;-0.048105135560035706;7024640;1649635180.405415
2745;-0.14401006698608398;7027200;1649635180.4771538
2746;-0.162348210811615;7029760;1649635180.5458012
2747;-0.24548529088497162;7032320;1649635180.6172893
2748;-0.15816843509674072;7034880;1649635180.685753
2749;-0.08916487544775009;7037440;1649635180.7639863
2750;-0.10410504788160324;7040000;1649635180.8301535
2751;-0.03266763314604759;7042560;1649635180.8968534
2752;-0.693842887878418;7045120;1649635180.9756346
2753;-0.030373673886060715;7047680;1649635181.055239
2754;-0.11435271799564362;7050240;1649635181.1215718
2755;-0.10324864834547043;7052800;1649635181.1910093
2756;-0.07510574907064438;7055360;1649635181.2560174
2757;-0.18369732797145844;7057920;1649635181.3286376
2758;-0.0076329405419528484;7060480;1649635181.396338
2759;-0.08346625417470932;7063040;1649635181.4763763
2760;-0.05251350626349449;7065600;1649635181.5580704
2761;-0.05613146722316742;7068160;1649635181.6390321
2762;-0.024526985362172127;7070720;1649635181.7113056
2763;-0.06628838926553726;7073280;1649635181.788513
2764;-0.12668758630752563;7075840;1649635181.8574767
2765;-0.28329208493232727;7078400;1649635181.9283433
2766;-0.07039110362529755;7080960;1649635181.9905064
2767;-0.11243215203285217;7083520;1649635182.0587554
2768;-0.127992644906044;7086080;1649635182.1212583
2769;0.014401320368051529;7088640;1649635182.1884243
2770;-0.1345900446176529;7091200;1649635182.251178
2771;-0.11466510593891144;7093760;1649635182.3160822
2772;-0.0814855769276619;7096320;1649635182.3826323
2773;-0.23875850439071655;7098880;1649635182.4503024
2774;-0.10403716564178467;7101440;1649635182.522791
2775;-0.15946456789970398;7104000;1649635182.5906632
2776;-0.2704792022705078;7106560;1649635182.6548834
2777;-0.15903709828853607;7109120;1649635182.715918
2778;-0.6764127016067505;7111680;1649635182.7757246
2779;-0.11918459832668304;7114240;1649635182.841406
2780;-0.04692083224654198;7116800;1649635182.9067829
2781;-0.038508281111717224;7119360;1649635182.973552
2782;-0.1288735270500183;7121920;1649635183.0379725
2783;-0.6325496435165405;7124480;1649635183.1028
2784;-0.09781429171562195;7127040;1649635183.1685958
2785;-0.10011861473321915;7129600;1649635183.2384503
2786;-0.0999583899974823;7132160;1649635183.30172
2787;-0.1218402236700058;7134720;1649635183.3694105
2788;-0.06515555083751678;7137280;1649635183.436474
2789;-0.28981146216392517;7139840;1649635183.502802
2790;-0.14542603492736816;7142400;1649635183.5624979
2791;-0.21186061203479767;7144960;1649635183.6294246
2792;-0.05462873727083206;7147520;1649635183.6945467
2793;-0.14241760969161987;7150080;1649635183.7632535
2794;-0.11419843882322311;7152640;1649635183.8280938
2795;-0.07101720571517944;7155200;1649635183.9007366
2796;-0.0574602410197258;7157760;1649635183.9663827
2797;-0.18434026837348938;7160320;1649635184.0316355
2798;-0.3625504970550537;7162880;1649635184.0974672
2799;-0.30094656348228455;7165440;1649635184.1616497
2800;-0.15946152806282043;7168000;1649635185.5114694
2801;-0.0766281932592392;7170560;1649635185.5793748
2802;-0.05171065405011177;7173120;1649635185.649547
2803;-0.10162631422281265;7175680;1649635185.7216675
2804;0.010556192137300968;7178240;1649635185.795609
2805;-0.09500251710414886;7180800;1649635185.8620875
2806;-0.053253911435604095;7183360;1649635185.9269247
2807;-0.041255488991737366;7185920;1649635185.995029
2808;-0.1520063728094101;7188480;1649635186.059727
2809;-0.01396411843597889;7191040;1649635186.1271558
2810;-0.025662384927272797;7193600;1649635186.1947324
2811;-0.35049450397491455;7196160;1649635186.266901
2812;-0.867296576499939;7198720;1649635186.3329813
2813;-0.14622053503990173;7201280;1649635186.398447
2814;-0.05877742916345596;7203840;1649635186.463677
2815;-0.03591860830783844;7206400;1649635186.5282357
2816;-0.11720727384090424;7208960;1649635186.5911095
2817;-0.09895623475313187;7211520;1649635186.6578605
2818;-0.0349971167743206;7214080;1649635186.7213902
2819;-0.08886238932609558;7216640;1649635186.788661
2820;-0.17742988467216492;7219200;1649635186.8538837
2821;-0.7796600461006165;7221760;1649635186.9208968
2822;-0.03474562615156174;7224320;1649635186.9825273
2823;-0.09494488686323166;7226880;1649635187.0457618
2824;-0.12240336090326309;7229440;1649635187.1169565
2825;-0.027659349143505096;7232000;1649635187.183489
2826;-0.004676550626754761;7234560;1649635187.2456617
2827;-0.05890513211488724;7237120;1649635187.3115027
2828;-0.7930834889411926;7239680;1649635187.3762364
2829;-0.04532992094755173;7242240;1649635187.4457717
2830;-0.06796981394290924;7244800;1649635187.5158694
2831;-0.19817526638507843;7247360;1649635187.5868478
2832;-0.12582935392856598;7249920;1649635187.6505094
2833;-0.09773311018943787;7252480;1649635187.716986
2834;-0.036501191556453705;7255040;1649635187.782521
2835;-0.02275802195072174;7257600;1649635187.848952
2836;-0.13527631759643555;7260160;1649635187.9105403
2837;-0.06106499582529068;7262720;1649635187.9763784
2838;-0.28867581486701965;7265280;1649635188.0408523
2839;-0.12891939282417297;7267840;1649635188.1044006
2840;-0.15921153128147125;7270400;1649635188.1706247
2841;-0.18659693002700806;7272960;1649635188.2319553
2842;-0.1722995638847351;7275520;1649635188.29437
2843;-0.21164683997631073;7278080;1649635188.3609285
2844;-0.05378114804625511;7280640;1649635188.423536
2845;-0.11094514280557632;7283200;1649635188.4859395
2846;-0.011507240124046803;7285760;1649635188.5519998
2847;-0.2611025273799896;7288320;1649635188.6178281
2848;-0.2083556354045868;7290880;1649635188.6840327
2849;-0.6757048964500427;7293440;1649635188.746437
2850;-0.07864643633365631;7296000;1649635188.8077917
2851;-0.16185149550437927;7298560;1649635188.8749425
2852;-0.1612248718738556;7301120;1649635188.937681
2853;-0.11499440670013428;7303680;1649635189.004165
2854;-0.09116111695766449;7306240;1649635189.0699897
2855;-0.13278734683990479;7308800;1649635189.1360126
2856;-0.12411722540855408;7311360;1649635189.2012155
2857;-0.11354941129684448;7313920;1649635189.2673376
2858;-0.04555053263902664;7316480;1649635189.3313782
2859;-0.0819086879491806;7319040;1649635189.3970535
2860;-0.11969942599534988;7321600;1649635189.4622967
2861;-0.08679267764091492;7324160;1649635189.5278614
2862;-0.15903443098068237;7326720;1649635189.5944414
2863;-0.13211257755756378;7329280;1649635189.6594675
2864;-0.22823651134967804;7331840;1649635189.729205
2865;-0.13856834173202515;7334400;1649635189.7959585
2866;-0.11576315015554428;7336960;1649635189.863169
2867;-0.20996002852916718;7339520;1649635189.9331615
2868;-0.2267569899559021;7342080;1649635189.9964628
2869;-0.22311830520629883;7344640;1649635190.0621057
2870;-0.11631004512310028;7347200;1649635190.1292336
2871;-0.18308894336223602;7349760;1649635190.2100046
2872;-0.16201388835906982;7352320;1649635190.2877188
2873;-0.01889609917998314;7354880;1649635190.3510842
2874;-0.0712614580988884;7357440;1649635190.4168937
2875;-0.30110812187194824;7360000;1649635190.4812837
2876;-0.20053240656852722;7362560;1649635190.5501218
2877;-0.07982904464006424;7365120;1649635190.6199715
2878;-0.02891017496585846;7367680;1649635190.6875677
2879;-0.05729085952043533;7370240;1649635190.7515707
2880;-0.1052854061126709;7372800;1649635190.8158464
2881;-0.04453674703836441;7375360;1649635190.8865314
2882;-0.22321248054504395;7377920;1649635190.951972
2883;-0.6522572040557861;7380480;1649635191.013386
2884;-0.30495548248291016;7383040;1649635191.0766218
2885;-0.057422298938035965;7385600;1649635191.1485066
2886;-0.08227039873600006;7388160;1649635191.221326
2887;-0.04580933600664139;7390720;1649635191.288276
2888;-0.06006324291229248;7393280;1649635191.3535438
2889;-0.1492927521467209;7395840;1649635191.4220967
2890;-0.05739932507276535;7398400;1649635191.4915724
2891;-0.14655497670173645;7400960;1649635191.5653858
2892;-0.12337466329336166;7403520;1649635191.635529
2893;-0.027515847235918045;7406080;1649635191.699306
2894;-0.09184468537569046;7408640;1649635191.7652476
2895;-0.05681624263525009;7411200;1649635191.8348885
2896;-0.01232199463993311;7413760;1649635191.9090042
2897;0.011571421287953854;7416320;1649635191.990536
2898;0.004223693162202835;7418880;1649635192.0742984
2899;-0.03454528748989105;7421440;1649635192.1496701
2900;-0.08290134370326996;7424000;1649635193.6293855
2901;-0.128921777009964;7426560;1649635193.7083733
2902;-0.16650277376174927;7429120;1649635193.7890227
2903;-0.2879125773906708;7431680;1649635193.8658772
2904;-0.11968843638896942;7434240;1649635193.937574
2905;-0.13551881909370422;7436800;1649635194.0074475
2906;-0.18560127913951874;7439360;1649635194.0693436
2907;-0.10149285197257996;7441920;1649635194.128954
2908;-0.28163987398147583;7444480;1649635194.1910505
2909;-0.2036598175764084;7447040;1649635194.2508185
2910;-0.1603502333164215;7449600;1649635194.3102663
2911;-0.31500905752182007;7452160;1649635194.372487
2912;-0.1981784701347351;7454720;1649635194.4320188
2913;-0.16527175903320312;7457280;1649635194.4948347
2914;-0.26517367362976074;7459840;1649635194.5565417
2915;-0.10500475019216537;7462400;1649635194.622681
2916;-0.131410151720047;7464960;1649635194.6902332
2917;-0.15314243733882904;7467520;1649635194.7556884
2918;-1.033876895904541;7470080;1649635194.815339
2919;-0.14370998740196228;7472640;1649635194.8755484
2920;-0.2693159580230713;7475200;1649635194.9361105
2921;-0.25098541378974915;7477760;1649635194.996064
2922;-0.424373596906662;7480320;1649635195.057108
2923;-0.1311241239309311;7482880;1649635195.1177485
2924;-0.06915240734815598;7485440;1649635195.1803372
2925;-0.12042729556560516;7488000;1649635195.2433677
2926;-0.13344278931617737;7490560;1649635195.308113
2927;-1.0846478939056396;7493120;1649635195.374399
2928;-0.1544513702392578;7495680;1649635195.4389033
2929;-0.2884562909603119;7498240;1649635195.505595
2930;-0.09133557975292206;7500800;1649635195.5703876
2931;-0.513818085193634;7503360;1649635195.639412
2932;-0.14612433314323425;7505920;1649635195.7027998
2933;-0.0939527153968811;7508480;1649635195.7622058
2934;-0.1347760409116745;7511040;1649635195.8233893
2935;-0.2029600441455841;7513600;1649635195.8823643
2936;-0.25470730662345886;7516160;1649635195.942753
2937;-0.20772764086723328;7518720;1649635196.0088742
2938;-0.1367574781179428;7521280;1649635196.0735373
2939;-0.15815380215644836;7523840;1649635196.1371927
2940;-0.15962159633636475;7526400;1649635196.1958444
2941;-0.22396239638328552;7528960;1649635196.2548563
2942;-0.11498869955539703;7531520;1649635196.3178513
2943;-0.16430535912513733;7534080;1649635196.3847592
2944;-0.12373137474060059;7536640;1649635196.4530475
2945;-0.14902886748313904;7539200;1649635196.516329
2946;-0.2211506962776184;7541760;1649635196.5766673
2947;-0.5076939463615417;7544320;1649635196.6370435
2948;-0.4269072413444519;7546880;1649635196.69799
2949;-0.29382991790771484;7549440;1649635196.7594311
2950;-0.11853105574846268;7552000;1649635196.818514
2951;-0.14171919226646423;7554560;1649635196.8793805
2952;-0.18728864192962646;7557120;1649635196.9415157
2953;-0.17094765603542328;7559680;1649635197.0018528
2954;-0.14627110958099365;7562240;1649635197.0609949
2955;-0.18360665440559387;7564800;1649635197.122383
2956;-0.14998683333396912;7567360;1649635197.1827166
2957;-0.31267237663269043;7569920;1649635197.2424133
2958;-0.1318797767162323;7572480;1649635197.305024
2959;-0.16002705693244934;7575040;1649635197.3716688
2960;-0.16017799079418182;7577600;1649635197.439068
2961;-0.1618855893611908;7580160;1649635197.504239
2962;-0.1410854458808899;7582720;1649635197.5680318
2963;-0.1403500884771347;7585280;1649635197.6343822
2964;-0.19857865571975708;7587840;1649635197.6999655
2965;-0.13569606840610504;7590400;1649635197.7650664
2966;-0.15722879767417908;7592960;1649635197.8290343
2967;-0.09183447062969208;7595520;1649635197.890753
2968;-0.20553596317768097;7598080;1649635197.9566982
2969;-0.052143171429634094;7600640;1649635198.019146
2970;-0.30567967891693115;7603200;1649635198.0784848
2971;-0.07820942997932434;7605760;1649635198.1390147
2972;-0.06734493374824524;7608320;1649635198.2007878
2973;-0.08325308561325073;7610880;1649635198.2604938
2974;-0.08817106485366821;7613440;1649635198.3219793
2975;-0.03710336983203888;7616000;1649635198.3871696
2976;-0.1075427383184433;7618560;1649635198.452111
2977;-0.18078896403312683;7621120;1649635198.5252225
2978;-0.12911371886730194;7623680;1649635198.5882056
2979;-0.1733490526676178;7626240;1649635198.655965
2980;-0.11424796283245087;7628800;1649635198.721249
2981;-0.1393618881702423;7631360;1649635198.7877586
2982;-0.07996391505002975;7633920;1649635198.8539917
2983;-0.18399114906787872;7636480;1649635198.9202964
2984;-0.08507302403450012;7639040;1649635198.9847982
2985;-0.22359627485275269;7641600;1649635199.0489347
2986;-0.6928198933601379;7644160;1649635199.1122875
2987;-0.1891387403011322;7646720;1649635199.1761584
2988;-0.2342558652162552;7649280;1649635199.2383099
2989;-0.3581383228302002;7651840;1649635199.2976956
2990;-0.09513536840677261;7654400;1649635199.3600237
2991;-0.018441783264279366;7656960;1649635199.4193273
2992;-0.20639193058013916;7659520;1649635199.4824119
2993;-0.12228870391845703;7662080;1649635199.5494134
2994;-0.8049910068511963;7664640;1649635199.617537
2995;-0.17494195699691772;7667200;1649635199.6830595
2996;-0.16386395692825317;7669760;1649635199.7428448
2997;-0.3245554566383362;7672320;1649635199.8029132
2998;-0.18477201461791992;7674880;1649635199.8632405
2999;-0.1534806787967682;7677440;1649635199.9260936
3000;-0.1462581753730774;7680000;1649635201.278503
3001;-0.1596943438053131;7682560;1649635201.3441737
3002;-0.10176269710063934;7685120;1649635201.4055767
3003;-0.10169211030006409;7687680;1649635201.4660017
3004;-0.15042585134506226;7690240;1649635201.526054
3005;-0.8553721308708191;7692800;1649635201.5866923
3006;-0.12006708234548569;7695360;1649635201.6466851
3007;-0.11344198882579803;7697920;1649635201.7068524
3008;-0.14026746153831482;7700480;1649635201.768938
3009;-0.14095240831375122;7703040;1649635201.8284235
3010;-0.06682580709457397;7705600;1649635201.8880553
3011;-0.0657738521695137;7708160;1649635201.9507847
3012;-0.15960665047168732;7710720;1649635202.011603
3013;-0.15906620025634766;7713280;1649635202.0744328
3014;-0.17611722648143768;7715840;1649635202.139454
3015;-0.10229744017124176;7718400;1649635202.20609
3016;-0.17197605967521667;7720960;1649635202.271714
3017;-0.19531233608722687;7723520;1649635202.3363392
3018;-0.1374201476573944;7726080;1649635202.4081936
3019;-0.23913133144378662;7728640;1649635202.47417
3020;-0.10576027631759644;7731200;1649635202.5338595
3021;-0.2990427017211914;7733760;1649635202.595328
3022;-0.08656544238328934;7736320;1649635202.655149
3023;-0.08057866245508194;7738880;1649635202.7151449
3024;-0.15398022532463074;7741440;1649635202.7755303
3025;-0.14933302998542786;7744000;1649635202.8374639
3026;-0.09959527850151062;7746560;1649635202.8969707
3027;-0.11961192637681961;7749120;1649635202.9568322
3028;-0.09050187468528748;7751680;1649635203.0199847
3029;-0.25164994597435;7754240;1649635203.0989158
3030;-0.07429833710193634;7756800;1649635203.1604362
3031;-0.16658338904380798;7759360;1649635203.2210112
3032;-0.7881792187690735;7761920;1649635203.2823653
3033;-0.16527670621871948;7764480;1649635203.348643
3034;-0.2716209888458252;7767040;1649635203.4139318
3035;-0.14469236135482788;7769600;1649635203.479383
3036;-0.021253272891044617;7772160;1649635203.5447252
3037;-0.09709396958351135;7774720;1649635203.610984
3038;-0.05649842694401741;7777280;1649635203.6857076
3039;-0.06377014517784119;7779840;1649635203.766191
3040;-0.09057217836380005;7782400;1649635203.8339052
3041;-0.1458960771560669;7784960;1649635203.8954885
3042;-0.16610795259475708;7787520;1649635203.957487
3043;-0.1406485140323639;7790080;1649635204.0238774
3044;-0.11351916939020157;7792640;1649635204.090785
3045;-0.0616379976272583;7795200;1649635204.1561344
3046;-0.07654038071632385;7797760;1649635204.217123
3047;-0.11919678747653961;7800320;1649635204.2910223
3048;-0.19911786913871765;7802880;1649635204.3584065
3049;-0.0941540077328682;7805440;1649635204.419236
3050;-0.13485725224018097;7808000;1649635204.4809802
3051;-0.2651462256908417;7810560;1649635204.5525258
3052;-0.06369991600513458;7813120;1649635204.6201177
3053;-0.145719975233078;7815680;1649635204.682237
3054;-0.10896772891283035;7818240;1649635204.7458808
3055;-0.17408603429794312;7820800;1649635204.8114617
3056;-0.09417727589607239;7823360;1649635204.8737762
3057;-0.12833210825920105;7825920;1649635204.93873
3058;-0.1615000218153;7828480;1649635205.0147338
3059;-0.22824901342391968;7831040;1649635205.0834565
3060;-0.3092086613178253;7833600;1649635205.1540585
3061;-0.1711236983537674;7836160;1649635205.2213647
3062;-0.11050745844841003;7838720;1649635205.285099
3063;-0.09424586594104767;7841280;1649635205.3456688
3064;-0.10221351683139801;7843840;1649635205.4056137
3065;-0.18394389748573303;7846400;1649635205.4671092
3066;-0.1143355518579483;7848960;1649635205.5270617
3067;-0.14936770498752594;7851520;1649635205.5909932
3068;-0.20110386610031128;7854080;1649635205.6657178
3069;-0.15515263378620148;7856640;1649635205.7348175
3070;-0.08893179893493652;7859200;1649635205.799074
3071;-0.05934819579124451;7861760;1649635205.8591032
3072;-0.15484599769115448;7864320;1649635205.9207277
3073;-0.7651593089103699;7866880;1649635205.9810648
3074;-0.09758445620536804;7869440;1649635206.041753
3075;-0.09546041488647461;7872000;1649635206.1012928
3076;-0.32829549908638;7874560;1649635206.1618516
3077;-0.11149856448173523;7877120;1649635206.2225819
3078;-0.14221704006195068;7879680;1649635206.283599
3079;-0.1198798343539238;7882240;1649635206.3489926
3080;-0.061320509761571884;7884800;1649635206.4140205
3081;-0.057460758835077286;7887360;1649635206.4809263
3082;-0.09999735653400421;7889920;1649635206.5456414
3083;-0.0936773419380188;7892480;1649635206.61323
3084;-0.18033355474472046;7895040;1649635206.676374
3085;-0.09823378920555115;7897600;1649635206.7364507
3086;-0.08623872697353363;7900160;1649635206.7970965
3087;-0.1508781611919403;7902720;1649635206.857174
3088;-0.17311209440231323;7905280;1649635206.9205441
3089;-0.11528154462575912;7907840;1649635206.987539
3090;-0.11740666627883911;7910400;1649635207.0501704
3091;-0.10909898579120636;7912960;1649635207.1106062
3092;-0.1378823220729828;7915520;1649635207.170607
3093;-0.09259389340877533;7918080;1649635207.2305832
3094;-0.1446353644132614;7920640;1649635207.291015
3095;-0.13816452026367188;7923200;1649635207.3510585
3096;-0.11072392761707306;7925760;1649635207.4116685
3097;-0.15566319227218628;7928320;1649635207.4717066
3098;-0.1591460257768631;7930880;1649635207.5341737
3099;-0.1387959122657776;7933440;1649635207.5943902
3100;-0.13771307468414307;7936000;1649635208.9639812
3101;-0.34637516736984253;7938560;1649635209.0288072
3102;-0.2237495332956314;7941120;1649635209.0971096
3103;-0.8178521990776062;7943680;1649635209.1656518
3104;-0.1744990050792694;7946240;1649635209.234353
3105;-0.16192355751991272;7948800;1649635209.3008478
