;actor_loss;Steps;Wall_Time
1343;-0.06822597980499268;3438080;1649623421.7741554
1344;-0.11666132509708405;3440640;1649623421.8226767
1345;-0.14509308338165283;3443200;1649623421.8782043
1346;-0.0523538663983345;3445760;1649623421.9323168
1347;-0.07529786229133606;3448320;1649623421.9873452
1348;-0.10973995923995972;3450880;1649623422.0428169
1349;-0.07546991109848022;3453440;1649623422.0995233
1350;-0.0756254494190216;3456000;1649623422.1581864
1351;-0.12486115843057632;3458560;1649623422.211355
1352;-0.07022909075021744;3461120;1649623422.2681165
1353;-0.16131383180618286;3463680;1649623422.3269782
1354;-0.09115543961524963;3466240;1649623422.3893244
1355;-0.0434955358505249;3468800;1649623422.4542758
1356;-0.06457379460334778;3471360;1649623422.5073125
1357;-0.12937670946121216;3473920;1649623422.5652843
1358;-0.05762483924627304;3476480;1649623422.6194718
1359;-0.12718720734119415;3479040;1649623422.6724164
1360;-0.0794893205165863;3481600;1649623422.7282026
1361;-0.12783028185367584;3484160;1649623422.7842104
1362;-0.055244460701942444;3486720;1649623422.8372438
1363;0.02947036176919937;3489280;1649623422.8905249
1364;-0.1368640959262848;3491840;1649623422.94226
1365;-0.09759102761745453;3494400;1649623422.9976075
1366;-0.0841652899980545;3496960;1649623423.052071
1367;-0.0948188453912735;3499520;1649623423.1052423
1368;-0.13747639954090118;3502080;1649623423.1548178
1369;-0.07312492281198502;3504640;1649623423.2017064
1370;-0.12162566184997559;3507200;1649623423.2535326
1371;-0.10861161351203918;3509760;1649623423.3079567
1372;-0.021488692611455917;3512320;1649623423.360518
1373;-0.0043329037725925446;3514880;1649623423.417017
1374;-0.078846774995327;3517440;1649623423.4725652
1375;-0.10172701627016068;3520000;1649623423.5273676
1376;-0.020366132259368896;3522560;1649623423.5830112
1377;-0.07562345266342163;3525120;1649623423.652372
1378;-0.07071138173341751;3527680;1649623423.715557
1379;-0.0847032219171524;3530240;1649623423.7731364
1380;-0.02485845983028412;3532800;1649623423.831789
1381;-0.07312844693660736;3535360;1649623423.8907173
1382;-0.034551091492176056;3537920;1649623423.9583542
1383;-0.009892530739307404;3540480;1649623424.0250754
1384;-0.14478637278079987;3543040;1649623424.0828588
1385;-0.012694133445620537;3545600;1649623424.1329966
1386;-0.05381522327661514;3548160;1649623424.1863403
1387;-0.056562524288892746;3550720;1649623424.2411158
1388;0.012632766738533974;3553280;1649623424.2988021
1389;-0.05899469554424286;3555840;1649623424.380696
1390;-0.02432572841644287;3558400;1649623424.4455247
1391;-0.04480581730604172;3560960;1649623424.5131707
1392;-0.0992707759141922;3563520;1649623424.583796
1393;-0.07359451800584793;3566080;1649623424.652342
1394;-0.16871081292629242;3568640;1649623424.715947
1395;-0.08309631794691086;3571200;1649623424.7845693
1396;-0.0999402180314064;3573760;1649623424.8563325
1397;-0.0643605887889862;3576320;1649623424.9262145
1398;-0.09989926218986511;3578880;1649623424.9966106
1399;-0.062357913702726364;3581440;1649623425.0671318
1400;-0.10241268575191498;3584000;1649623425.9464958
1401;-0.14295290410518646;3586560;1649623426.0116973
1402;-0.12299998104572296;3589120;1649623426.0694902
1403;-0.11635512113571167;3591680;1649623426.1226997
1404;-0.11276096105575562;3594240;1649623426.1814559
1405;-0.14611753821372986;3596800;1649623426.234269
1406;-0.029719119891524315;3599360;1649623426.287936
1407;-0.07084758579730988;3601920;1649623426.3425758
1408;-0.12600214779376984;3604480;1649623426.3955312
1409;-0.05828406289219856;3607040;1649623426.4540288
1410;-0.12195374071598053;3609600;1649623426.507309
1411;-0.11242159456014633;3612160;1649623426.559334
1412;-0.08716867864131927;3614720;1649623426.6104581
1413;-0.026766397058963776;3617280;1649623426.6639469
1414;-0.05724465847015381;3619840;1649623426.7227645
1415;-0.07066065073013306;3622400;1649623426.7871265
1416;-0.0756593719124794;3624960;1649623426.8435307
1417;-0.1480897068977356;3627520;1649623426.9015887
1418;-0.11990710347890854;3630080;1649623426.9591072
1419;-0.1815797984600067;3632640;1649623427.0122724
1420;-0.07702423632144928;3635200;1649623427.0637083
1421;-0.09025083482265472;3637760;1649623427.1172895
1422;-0.11326664686203003;3640320;1649623427.1754785
1423;-0.18154926598072052;3642880;1649623427.2403238
1424;-0.08066695928573608;3645440;1649623427.2962294
1425;-0.12077463418245316;3648000;1649623427.3532703
1426;-0.055000368505716324;3650560;1649623427.4097533
1427;-0.16257351636886597;3653120;1649623427.4621
1428;-0.12943314015865326;3655680;1649623427.5170944
1429;-0.0743665099143982;3658240;1649623427.5719316
1430;-0.026941418647766113;3660800;1649623427.624258
1431;-0.19140537083148956;3663360;1649623427.6775348
1432;-0.14146189391613007;3665920;1649623427.7301254
1433;-0.04266048222780228;3668480;1649623427.785025
1434;-0.12226669490337372;3671040;1649623427.8416567
1435;-0.08468294888734818;3673600;1649623427.8972917
1436;-0.10747309029102325;3676160;1649623427.9542313
1437;-0.10637310892343521;3678720;1649623428.0067368
1438;-0.07003606855869293;3681280;1649623428.0653117
1439;-0.09093031287193298;3683840;1649623428.1183004
1440;-0.07859046757221222;3686400;1649623428.1772163
1441;-0.07635059952735901;3688960;1649623428.229267
1442;-0.0751945972442627;3691520;1649623428.2874107
1443;-0.12560057640075684;3694080;1649623428.3402205
1444;-0.15894632041454315;3696640;1649623428.393579
1445;-0.05427301302552223;3699200;1649623428.4473162
1446;-0.08471322059631348;3701760;1649623428.5048394
1447;-0.009737418964505196;3704320;1649623428.5695074
1448;-0.03684088960289955;3706880;1649623428.6250525
1449;0.002084118779748678;3709440;1649623428.6825476
1450;-0.09775808453559875;3712000;1649623428.7343829
1451;-0.0330083891749382;3714560;1649623428.7862477
1452;-0.045766644179821014;3717120;1649623428.840856
1453;-0.06485483795404434;3719680;1649623428.8942997
1454;-0.04205840080976486;3722240;1649623428.9487922
1455;-0.049961790442466736;3724800;1649623429.0039408
1456;-0.04140590876340866;3727360;1649623429.0582943
1457;-0.06729231029748917;3729920;1649623429.1131978
1458;-0.055106692016124725;3732480;1649623429.1655965
1459;-0.13031302392482758;3735040;1649623429.2252326
1460;-0.03423522785305977;3737600;1649623429.279458
1461;-0.12931302189826965;3740160;1649623429.3350918
1462;-0.0947449654340744;3742720;1649623429.3875322
1463;-0.09786411374807358;3745280;1649623429.4459388
1464;-0.09572889655828476;3747840;1649623429.5006
1465;-0.052730873227119446;3750400;1649623429.5580223
1466;-0.1470523625612259;3752960;1649623429.6139264
1467;-0.05807657539844513;3755520;1649623429.6692514
1468;-0.16143032908439636;3758080;1649623429.725442
1469;-0.02924109622836113;3760640;1649623429.7806692
1470;-0.10840766131877899;3763200;1649623429.8342319
1471;-0.1157979890704155;3765760;1649623429.8890896
1472;-0.03340420871973038;3768320;1649623429.940659
1473;-0.05642083287239075;3770880;1649623429.9989877
1474;-0.10772007703781128;3773440;1649623430.0659106
1475;-0.09496300667524338;3776000;1649623430.1377118
1476;-0.016096502542495728;3778560;1649623430.207849
1477;-0.07105251401662827;3781120;1649623430.2788553
1478;-0.18392081558704376;3783680;1649623430.345157
1479;-0.03553462773561478;3786240;1649623430.4116175
1480;-0.07851013541221619;3788800;1649623430.4794433
1481;-0.013030905276536942;3791360;1649623430.5508084
1482;-0.05436791479587555;3793920;1649623430.6203501
1483;-0.0740039199590683;3796480;1649623430.6932685
1484;-0.022495413199067116;3799040;1649623430.7627048
1485;-0.03015139326453209;3801600;1649623430.8342214
1486;-0.0655401349067688;3804160;1649623430.9055529
1487;-0.033919207751750946;3806720;1649623430.9580705
1488;-0.0599210150539875;3809280;1649623431.0256083
1489;-0.08908822387456894;3811840;1649623431.096666
1490;-0.030116327106952667;3814400;1649623431.1635072
1491;-0.08307801187038422;3816960;1649623431.223209
1492;-0.09112150222063065;3819520;1649623431.289032
1493;-0.06412069499492645;3822080;1649623431.3588085
1494;-0.048635758459568024;3824640;1649623431.4253266
1495;-0.00490855798125267;3827200;1649623431.4883375
1496;-0.0395926795899868;3829760;1649623431.553236
1497;-0.10888689011335373;3832320;1649623431.6178167
1498;-0.04741374030709267;3834880;1649623431.6878412
1499;-0.05152371525764465;3837440;1649623431.7526693
1500;-0.06382150948047638;3840000;1649623432.6541426
1501;-0.009644600562751293;3842560;1649623432.7127044
1502;-0.11558966338634491;3845120;1649623432.766812
1503;-0.06817515939474106;3847680;1649623432.837356
1504;0.024903830140829086;3850240;1649623432.906454
1505;-0.18587344884872437;3852800;1649623432.9703772
1506;-0.09468357264995575;3855360;1649623433.0339148
1507;-0.1467965543270111;3857920;1649623433.0993752
1508;-0.14785872399806976;3860480;1649623433.1677206
1509;-0.043044447898864746;3863040;1649623433.2306683
1510;-0.13908979296684265;3865600;1649623433.2962062
1511;-0.1032150462269783;3868160;1649623433.35868
1512;-0.04278624430298805;3870720;1649623433.423177
1513;-0.07585392892360687;3873280;1649623433.4921465
1514;-0.11577136814594269;3875840;1649623433.5591543
1515;-0.144712895154953;3878400;1649623433.6264074
1516;-0.08035291731357574;3880960;1649623433.6943588
1517;-0.11646001040935516;3883520;1649623433.7601376
1518;-0.059507619589567184;3886080;1649623433.8274338
1519;-0.09475551545619965;3888640;1649623433.8958585
1520;-0.0855502262711525;3891200;1649623433.964434
1521;-0.06818854808807373;3893760;1649623434.027361
1522;-0.1541086733341217;3896320;1649623434.0924318
1523;-0.10682198405265808;3898880;1649623434.1547067
1524;-0.0706804171204567;3901440;1649623434.2196748
1525;-0.04392705112695694;3904000;1649623434.2889745
1526;-0.057063695043325424;3906560;1649623434.3570933
1527;-0.03660432994365692;3909120;1649623434.4195573
1528;-0.07939521968364716;3911680;1649623434.4831598
1529;-0.07663372904062271;3914240;1649623434.550458
1530;-0.024538857862353325;3916800;1649623434.617108
1531;-0.11189321428537369;3919360;1649623434.680382
1532;-0.10151486098766327;3921920;1649623434.7426512
1533;-0.05854448303580284;3924480;1649623434.8087451
1534;-0.04880122095346451;3927040;1649623434.870991
1535;0.05025515332818031;3929600;1649623434.9365597
1536;-0.07452205568552017;3932160;1649623435.004827
1537;-0.16949206590652466;3934720;1649623435.0740345
1538;-0.08221133053302765;3937280;1649623435.1401365
1539;-0.05801074579358101;3939840;1649623435.206769
1540;-0.10432113707065582;3942400;1649623435.2714748
1541;-0.11734166741371155;3944960;1649623435.3322213
1542;-0.06827812641859055;3947520;1649623435.3976545
1543;-0.06402059644460678;3950080;1649623435.4642713
1544;-0.1275423765182495;3952640;1649623435.5265672
1545;-0.06206173077225685;3955200;1649623435.5918272
1546;-0.08101917058229446;3957760;1649623435.6600564
1547;-0.06400668621063232;3960320;1649623435.7255044
1548;0.016214191913604736;3962880;1649623435.7910779
1549;-0.055588264018297195;3965440;1649623435.8538024
1550;-0.044386718422174454;3968000;1649623435.9199476
1551;-0.13141539692878723;3970560;1649623435.9833858
1552;-0.08079303801059723;3973120;1649623436.0449152
1553;-0.093911312520504;3975680;1649623436.110586
1554;0.039231181144714355;3978240;1649623436.173349
1555;0.011596111580729485;3980800;1649623436.236246
1556;-0.09072469919919968;3983360;1649623436.3018405
1557;-0.035974737256765366;3985920;1649623436.366687
1558;-0.20994338393211365;3988480;1649623436.4350536
1559;-0.08578915894031525;3991040;1649623436.497104
1560;-0.1164901927113533;3993600;1649623436.5617917
1561;-0.14389482140541077;3996160;1649623436.6281893
1562;-0.1177203506231308;3998720;1649623436.6946158
1563;-0.023958317935466766;4001280;1649623436.7598112
1564;-0.08053633570671082;4003840;1649623436.8253977
1565;-0.06389888375997543;4006400;1649623436.8928905
1566;-0.10482823848724365;4008960;1649623436.9604104
1567;-0.0377502366900444;4011520;1649623437.0266793
1568;-0.11904437094926834;4014080;1649623437.0921729
1569;-0.09189775586128235;4016640;1649623437.1611629
1570;-0.042022671550512314;4019200;1649623437.2245142
1571;-0.08091548085212708;4021760;1649623437.2878509
1572;0.005223685875535011;4024320;1649623437.3521895
1573;-0.10235122591257095;4026880;1649623437.4185197
1574;-0.07483567297458649;4029440;1649623437.4880476
1575;-0.08529336005449295;4032000;1649623437.558665
1576;-0.06089676916599274;4034560;1649623437.6212583
1577;-0.12078190594911575;4037120;1649623437.6787827
1578;-0.10078579932451248;4039680;1649623437.7462904
1579;-0.06335221230983734;4042240;1649623437.8132722
1580;-0.11343581974506378;4044800;1649623437.8788235
1581;-0.02168295346200466;4047360;1649623437.9516559
1582;-0.04152354225516319;4049920;1649623438.020069
1583;-0.09097594767808914;4052480;1649623438.087896
1584;0.02156670205295086;4055040;1649623438.1499186
1585;-0.1218128576874733;4057600;1649623438.216997
1586;-0.038579948246479034;4060160;1649623438.2798107
1587;-0.052537381649017334;4062720;1649623438.3420925
1588;-0.08545775711536407;4065280;1649623438.4045005
1589;-0.04092215746641159;4067840;1649623438.4663064
1590;-0.04704555124044418;4070400;1649623438.5220785
1591;-0.02551424875855446;4072960;1649623438.600426
1592;-0.09617185592651367;4075520;1649623438.6632657
1593;-0.060785070061683655;4078080;1649623438.72518
1594;-0.06184834614396095;4080640;1649623438.79072
1595;-0.15207085013389587;4083200;1649623438.84883
1596;-0.053847577422857285;4085760;1649623438.9086103
1597;-0.11167991161346436;4088320;1649623438.9748778
1598;-0.03711652755737305;4090880;1649623439.0324101
1599;-0.06499671936035156;4093440;1649623439.0842042
1600;-0.14384984970092773;4096000;1649623439.945795
1601;-0.060818661004304886;4098560;1649623440.0118594
1602;-0.06248268857598305;4101120;1649623440.070078
1603;-0.14443837106227875;4103680;1649623440.130968
1604;-0.038312047719955444;4106240;1649623440.194709
1605;-0.07778608798980713;4108800;1649623440.253359
1606;-0.08586831390857697;4111360;1649623440.308431
1607;-0.08241100609302521;4113920;1649623440.3676789
1608;-0.09325791895389557;4116480;1649623440.4267538
1609;0.022152477875351906;4119040;1649623440.483913
1610;-0.09761371463537216;4121600;1649623440.5368598
1611;-0.025003178045153618;4124160;1649623440.591237
1612;-0.0662107840180397;4126720;1649623440.6459253
1613;-0.06113175302743912;4129280;1649623440.6981134
1614;-0.02894050069153309;4131840;1649623440.754453
1615;-0.13057872653007507;4134400;1649623440.8118167
1616;-0.03385050967335701;4136960;1649623440.8742282
1617;-0.16747690737247467;4139520;1649623440.9366145
1618;-0.03580131381750107;4142080;1649623440.9876595
1619;-0.13656818866729736;4144640;1649623441.0401113
1620;-0.02602427825331688;4147200;1649623441.0935574
1621;-0.0904080718755722;4149760;1649623441.1477258
1622;-0.08172310143709183;4152320;1649623441.20283
1623;-0.03540690988302231;4154880;1649623441.2585351
1624;-0.043646566569805145;4157440;1649623441.3144639
1625;-0.13591456413269043;4160000;1649623441.3716013
1626;-0.07221439480781555;4162560;1649623441.4245083
1627;-0.11406354606151581;4165120;1649623441.4816148
1628;-0.05917723849415779;4167680;1649623441.5372891
1629;-0.08329153060913086;4170240;1649623441.596006
1630;-0.1448965072631836;4172800;1649623441.6522307
1631;0.022309258580207825;4175360;1649623441.7076428
1632;-0.04305486008524895;4177920;1649623441.76408
1633;-0.14116817712783813;4180480;1649623441.817026
1634;-0.027383124455809593;4183040;1649623441.8721714
1635;-0.04525139555335045;4185600;1649623441.9272578
1636;-0.11426280438899994;4188160;1649623441.9809754
1637;-0.06093057245016098;4190720;1649623442.036723
1638;-0.04709835350513458;4193280;1649623442.0888753
1639;-0.05216743052005768;4195840;1649623442.1478612
1640;-0.11048563569784164;4198400;1649623442.2007427
1641;-0.14560821652412415;4200960;1649623442.253994
1642;-0.038398221135139465;4203520;1649623442.3079383
1643;-0.10433998703956604;4206080;1649623442.3661861
1644;-0.12407566606998444;4208640;1649623442.4307077
1645;-0.2016347348690033;4211200;1649623442.4906116
1646;-0.04143151268362999;4213760;1649623442.5510633
1647;-0.13914865255355835;4216320;1649623442.6137414
1648;-0.06667394936084747;4218880;1649623442.6718855
1649;-0.10880149900913239;4221440;1649623442.7249637
1650;-0.07853317260742188;4224000;1649623442.778264
1651;-0.01567227765917778;4226560;1649623442.8326237
1652;-0.030628535896539688;4229120;1649623442.8849401
1653;-0.11619807779788971;4231680;1649623442.939493
1654;-0.08946496993303299;4234240;1649623442.994719
1655;-0.1590723842382431;4236800;1649623443.0468655
1656;-0.08189813792705536;4239360;1649623443.1058643
1657;-0.12213738262653351;4241920;1649623443.159523
1658;-0.09251052141189575;4244480;1649623443.2136934
1659;-0.04018475487828255;4247040;1649623443.2690225
1660;-0.1136522889137268;4249600;1649623443.3225265
1661;-0.058871012181043625;4252160;1649623443.3763888
1662;-0.07460442930459976;4254720;1649623443.4319012
1663;-0.1332266479730606;4257280;1649623443.4891925
1664;-0.08962063491344452;4259840;1649623443.54227
1665;-0.12722575664520264;4262400;1649623443.5987213
1666;-0.11293691396713257;4264960;1649623443.6511104
1667;-0.1347598135471344;4267520;1649623443.7080352
1668;-0.08598694205284119;4270080;1649623443.76328
1669;-0.10412055253982544;4272640;1649623443.817885
1670;-0.16441962122917175;4275200;1649623443.8736796
1671;-0.0713333711028099;4277760;1649623443.9260004
1672;-0.15809687972068787;4280320;1649623443.977582
1673;-0.09075184166431427;4282880;1649623444.030428
1674;-0.04616915434598923;4285440;1649623444.0780668
1675;-0.09148046374320984;4288000;1649623444.1314743
1676;-0.09324933588504791;4290560;1649623444.1904504
1677;-0.11825522780418396;4293120;1649623444.2527401
1678;-0.08138526976108551;4295680;1649623444.3040953
1679;-0.11919397860765457;4298240;1649623444.3565466
1680;-0.10686507821083069;4300800;1649623444.4148474
1681;-0.07241567224264145;4303360;1649623444.4671583
1682;-0.08065854012966156;4305920;1649623444.5223389
1683;-0.04668305069208145;4308480;1649623444.5757847
1684;-0.15164929628372192;4311040;1649623444.6398711
1685;-0.1927528828382492;4313600;1649623444.7000957
1686;-0.0679064467549324;4316160;1649623444.758574
1687;-0.09407958388328552;4318720;1649623444.823069
1688;-0.026855118572711945;4321280;1649623444.8891673
1689;-0.025542890653014183;4323840;1649623444.9513242
1690;-0.14619189500808716;4326400;1649623445.0102644
1691;-0.0367734357714653;4328960;1649623445.0711792
1692;-0.16027629375457764;4331520;1649623445.1270347
1693;-0.06538528203964233;4334080;1649623445.1926413
1694;-0.12010401487350464;4336640;1649623445.2491367
1695;-0.04332849010825157;4339200;1649623445.3059459
1696;-0.026519285514950752;4341760;1649623445.3712926
1697;-0.07483018189668655;4344320;1649623445.4315512
1698;-0.01547551341354847;4346880;1649623445.4926696
1699;-0.057372692972421646;4349440;1649623445.5526404
1700;-0.054770562797784805;4352000;1649623446.3671703
1701;-0.071217842400074;4354560;1649623446.4266522
1702;0.00958140566945076;4357120;1649623446.4865017
1703;-0.15010012686252594;4359680;1649623446.5461817
1704;-0.052068572491407394;4362240;1649623446.6024933
1705;-0.10464338958263397;4364800;1649623446.6697705
1706;-0.06692897528409958;4367360;1649623446.733115
1707;-0.03272853046655655;4369920;1649623446.78549
1708;-0.028566356748342514;4372480;1649623446.840657
1709;-0.016184257343411446;4375040;1649623446.8956516
1710;-0.10624060034751892;4377600;1649623446.9489756
1711;-0.12013842165470123;4380160;1649623447.0051656
1712;-0.08530410379171371;4382720;1649623447.0549061
1713;-0.06640034914016724;4385280;1649623447.1036441
1714;-0.058868154883384705;4387840;1649623447.1580129
1715;-0.08216120302677155;4390400;1649623447.2133102
1716;-0.046802885830402374;4392960;1649623447.2798507
1717;-0.042443543672561646;4395520;1649623447.3379424
1718;-0.054037999361753464;4398080;1649623447.3898864
1719;-0.015595360659062862;4400640;1649623447.443639
1720;-0.10187490284442902;4403200;1649623447.4971473
1721;-0.13224036991596222;4405760;1649623447.5520763
1722;-0.13802438974380493;4408320;1649623447.6143985
1723;-0.019511399790644646;4410880;1649623447.6696045
1724;-0.055211782455444336;4413440;1649623447.7245653
1725;-0.02187918685376644;4416000;1649623447.7804396
1726;-0.0578782856464386;4418560;1649623447.8358853
1727;-0.005137154832482338;4421120;1649623447.893039
1728;-0.1203286349773407;4423680;1649623447.9457147
1729;-0.023747079074382782;4426240;1649623447.999415
1730;-0.0799841433763504;4428800;1649623448.0524602
1731;-0.08450615406036377;4431360;1649623448.1099641
1732;-0.010951876640319824;4433920;1649623448.173588
1733;-0.07431735098361969;4436480;1649623448.235006
1734;-0.038108304142951965;4439040;1649623448.2975888
1735;-0.09299886226654053;4441600;1649623448.355908
1736;-0.12734445929527283;4444160;1649623448.4088326
1737;-0.10648644715547562;4446720;1649623448.4680889
1738;-0.09083379805088043;4449280;1649623448.5216234
1739;-0.06929634511470795;4451840;1649623448.578133
1740;-0.05543772131204605;4454400;1649623448.6302783
1741;-0.05571365728974342;4456960;1649623448.686049
1742;-0.09639796614646912;4459520;1649623448.7399466
1743;0.005094969645142555;4462080;1649623448.793826
1744;-0.08398305624723434;4464640;1649623448.8492947
1745;-0.03926574066281319;4467200;1649623448.9002445
1746;-0.07903517037630081;4469760;1649623448.9525602
1747;-0.12494847923517227;4472320;1649623449.006795
1748;-0.029093805700540543;4474880;1649623449.061703
1749;-0.10863465070724487;4477440;1649623449.1144607
1750;-0.13577008247375488;4480000;1649623449.1735072
1751;-0.034725092351436615;4482560;1649623449.226637
1752;-0.12442772090435028;4485120;1649623449.2792668
1753;-0.009981987997889519;4487680;1649623449.3328023
1754;0.005971072241663933;4490240;1649623449.3856091
1755;-0.03942928463220596;4492800;1649623449.4401324
1756;-0.08152496814727783;4495360;1649623449.4930573
1757;-0.06258422136306763;4497920;1649623449.54045
1758;-0.11707359552383423;4500480;1649623449.592068
1759;-0.10056491941213608;4503040;1649623449.6464531
1760;-0.0691540464758873;4505600;1649623449.6986408
1761;-0.022360458970069885;4508160;1649623449.7561786
1762;-0.04568763077259064;4510720;1649623449.8085432
1763;-0.10566754639148712;4513280;1649623449.8629525
1764;-0.09506326913833618;4515840;1649623449.9160848
1765;-0.10865899175405502;4518400;1649623449.9632983
1766;-0.10525400936603546;4520960;1649623450.0155625
1767;-0.10899697244167328;4523520;1649623450.0701509
1768;-0.06068844720721245;4526080;1649623450.1289003
1769;-0.13722756505012512;4528640;1649623450.1902099
1770;-0.06576685607433319;4531200;1649623450.2510018
1771;-0.019956838339567184;4533760;1649623450.3067336
1772;-0.10358614474534988;4536320;1649623450.3684375
1773;-0.010776408016681671;4538880;1649623450.4310026
1774;-0.062210917472839355;4541440;1649623450.4831116
1775;-0.07846465706825256;4544000;1649623450.5363517
1776;-0.1157301664352417;4546560;1649623450.5920377
1777;-0.05453361198306084;4549120;1649623450.6386447
1778;-0.06984179466962814;4551680;1649623450.6916397
1779;-0.1000758707523346;4554240;1649623450.7475085
1780;-0.08421514183282852;4556800;1649623450.8047037
1781;-0.06480983644723892;4559360;1649623450.854846
1782;-0.06757780909538269;4561920;1649623450.903562
1783;-0.10279124975204468;4564480;1649623450.9582112
1784;-0.06023567542433739;4567040;1649623451.012936
1785;0.0018317284993827343;4569600;1649623451.0666335
1786;-0.15130916237831116;4572160;1649623451.118066
1787;-0.10524120181798935;4574720;1649623451.1702826
1788;-0.08745994418859482;4577280;1649623451.2268815
1789;-0.04647870361804962;4579840;1649623451.2748623
1790;-0.11334824562072754;4582400;1649623451.3282404
1791;-0.14682289958000183;4584960;1649623451.3791368
1792;-0.07989080250263214;4587520;1649623451.431933
1793;-0.08449827879667282;4590080;1649623451.4905615
1794;-0.049067601561546326;4592640;1649623451.543363
1795;-0.118496835231781;4595200;1649623451.599942
1796;-0.08855731785297394;4597760;1649623451.6484628
1797;-0.05837342143058777;4600320;1649623451.703654
1798;-0.0342588871717453;4602880;1649623451.7596347
1799;-0.05731522664427757;4605440;1649623451.8113422
1800;-0.1115565374493599;4608000;1649623452.6366491
1801;-0.08070714771747589;4610560;1649623452.7016625
1802;-0.03524366766214371;4613120;1649623452.76293
1803;-0.08108489960432053;4615680;1649623452.8210223
1804;-0.02289455011487007;4618240;1649623452.8729591
1805;-0.03730280324816704;4620800;1649623452.9315832
1806;-0.020443907007575035;4623360;1649623452.9849179
1807;-0.029901579022407532;4625920;1649623453.039753
1808;-0.09660250693559647;4628480;1649623453.0938838
1809;-0.07974697649478912;4631040;1649623453.1472478
1810;-0.04007080942392349;4633600;1649623453.2027528
1811;-0.16516795754432678;4636160;1649623453.2551384
1812;0.012740792706608772;4638720;1649623453.3258793
1813;-0.07338719069957733;4641280;1649623453.3851895
1814;-0.05720917880535126;4643840;1649623453.441107
1815;-0.14230138063430786;4646400;1649623453.504781
1816;-0.006646830588579178;4648960;1649623453.5667965
1817;-0.05017050728201866;4651520;1649623453.630263
1818;-0.07575992494821548;4654080;1649623453.6841438
1819;-0.1573655903339386;4656640;1649623453.7377908
1820;-0.17119981348514557;4659200;1649623453.7890866
1821;-0.15876981616020203;4661760;1649623453.8479178
1822;-0.16705013811588287;4664320;1649623453.9117303
1823;-0.1216842532157898;4666880;1649623453.9652262
1824;-0.08018143475055695;4669440;1649623454.0168967
1825;-0.15692362189292908;4672000;1649623454.0721207
1826;-0.10328668355941772;4674560;1649623454.1254356
1827;-0.08536568284034729;4677120;1649623454.181625
1828;-0.05725690722465515;4679680;1649623454.2329764
1829;-0.15096569061279297;4682240;1649623454.2854097
1830;-0.1629076451063156;4684800;1649623454.3440523
1831;-0.19701331853866577;4687360;1649623454.3972287
1832;-0.12610866129398346;4689920;1649623454.4531999
1833;-0.20793423056602478;4692480;1649623454.5022967
1834;-0.05884348973631859;4695040;1649623454.5565639
1835;-0.20565080642700195;4697600;1649623454.6113586
1836;-0.17712552845478058;4700160;1649623454.6675003
1837;-0.15855231881141663;4702720;1649623454.721857
1838;-0.05302829295396805;4705280;1649623454.780035
1839;-0.07869620621204376;4707840;1649623454.8378496
1840;-0.10885985195636749;4710400;1649623454.8896976
1841;-0.12731239199638367;4712960;1649623454.9489224
1842;-0.12052161991596222;4715520;1649623455.003498
1843;-0.13223259150981903;4718080;1649623455.0595887
1844;-0.20114362239837646;4720640;1649623455.1127882
1845;-0.10600047558546066;4723200;1649623455.1706405
1846;-0.05264462158083916;4725760;1649623455.2232833
1847;-0.09303659200668335;4728320;1649623455.2776895
1848;-0.09554991126060486;4730880;1649623455.3320682
1849;-0.06265342980623245;4733440;1649623455.3860893
1850;-0.06738491356372833;4736000;1649623455.4403405
1851;-0.013625072315335274;4738560;1649623455.4975033
1852;-0.06107969582080841;4741120;1649623455.5602982
1853;-0.07437856495380402;4743680;1649623455.6225915
1854;-0.02491556666791439;4746240;1649623455.6853092
1855;-0.08706025034189224;4748800;1649623455.7428834
1856;-0.044118788093328476;4751360;1649623455.7947655
1857;-0.10588900744915009;4753920;1649623455.8483136
1858;-0.10472394526004791;4756480;1649623455.902629
1859;-0.07687032222747803;4759040;1649623455.9574072
1860;-0.08645616471767426;4761600;1649623456.01177
1861;-0.023445336148142815;4764160;1649623456.0728824
1862;-0.09787016361951828;4766720;1649623456.1379683
1863;-0.08150319010019302;4769280;1649623456.1993313
1864;-0.017887823283672333;4771840;1649623456.2574835
1865;-0.053624846041202545;4774400;1649623456.3109417
1866;-0.029357053339481354;4776960;1649623456.3684573
1867;-0.09685230255126953;4779520;1649623456.419745
1868;-0.07821650803089142;4782080;1649623456.4724023
1869;-0.0043927207589149475;4784640;1649623456.5310383
1870;-0.06922517716884613;4787200;1649623456.5830054
1871;-0.076777383685112;4789760;1649623456.6398735
1872;-0.04637056961655617;4792320;1649623456.6891823
1873;-0.04710610583424568;4794880;1649623456.744557
1874;-0.13655056059360504;4797440;1649623456.7993262
1875;-0.006634952500462532;4800000;1649623456.8541484
1876;-0.0028980975039303303;4802560;1649623456.9140563
1877;0.013917853124439716;4805120;1649623456.9701831
1878;-0.0583932101726532;4807680;1649623457.0279589
1879;-0.13216707110404968;4810240;1649623457.0842361
1880;-0.04811477288603783;4812800;1649623457.137234
1881;-0.01685190387070179;4815360;1649623457.1918058
1882;-0.059491101652383804;4817920;1649623457.2460313
1883;-0.114464670419693;4820480;1649623457.2973688
1884;-0.040064822882413864;4823040;1649623457.3514426
1885;0.008043880574405193;4825600;1649623457.4057393
