;actor_loss;Steps;Wall_Time
2355;-3.8095359802246094;12057600;1649680131.13562
2356;-2.6895833015441895;12062720;1649680131.206238
2357;-4.494846343994141;12067840;1649680131.2683315
2358;-2.677241802215576;12072960;1649680131.3320534
2359;-4.68577766418457;12078080;1649680131.404933
2360;-3.992166519165039;12083200;1649680131.4744744
2361;-4.229771614074707;12088320;1649680131.5404859
2362;-3.2576751708984375;12093440;1649680131.6046877
2363;-4.6711297035217285;12098560;1649680131.672875
2364;-3.6147255897521973;12103680;1649680131.7418392
2365;-3.7955949306488037;12108800;1649680131.8118439
2366;-2.5180039405822754;12113920;1649680131.87687
2367;-1.7370232343673706;12119040;1649680131.9497545
2368;-4.655853271484375;12124160;1649680132.0148985
2369;-5.72337007522583;12129280;1649680132.0908713
2370;-3.39851713180542;12134400;1649680132.1676292
2371;-3.7422897815704346;12139520;1649680132.2402987
2372;-3.2731709480285645;12144640;1649680132.31585
2373;-4.724811553955078;12149760;1649680132.3814013
2374;-5.309702396392822;12154880;1649680132.4500935
2375;-6.701351165771484;12160000;1649680132.5236013
2376;-4.146756649017334;12165120;1649680132.594464
2377;-4.516881942749023;12170240;1649680132.666562
2378;-7.038068771362305;12175360;1649680132.731667
2379;-3.038503885269165;12180480;1649680132.8109012
2380;-4.821340560913086;12185600;1649680132.8836565
2381;-4.18848991394043;12190720;1649680132.958019
2382;-3.099457263946533;12195840;1649680133.032541
2383;-4.073812007904053;12200960;1649680133.0953739
2384;-3.759298324584961;12206080;1649680133.162886
2385;-3.9380557537078857;12211200;1649680133.238404
2386;-4.617637634277344;12216320;1649680133.3082032
2387;-4.281611442565918;12221440;1649680133.3770323
2388;-3.2222561836242676;12226560;1649680133.4500773
2389;-3.527672529220581;12231680;1649680133.532297
2390;-5.023015975952148;12236800;1649680133.6023915
2391;-3.5932841300964355;12241920;1649680133.6705873
2392;-2.936789035797119;12247040;1649680133.7408125
2393;-4.427950859069824;12252160;1649680133.8135831
2394;-2.978661298751831;12257280;1649680133.8897269
2395;-4.806698799133301;12262400;1649680133.961704
2396;-5.99195671081543;12267520;1649680134.0259237
2397;-3.9902114868164062;12272640;1649680134.1056607
2398;-3.7002246379852295;12277760;1649680134.1735346
2399;-3.201425313949585;12282880;1649680134.243787
2400;-3.4005050659179688;12288000;1649680136.5005977
2401;-5.172645568847656;12293120;1649680136.5734313
2402;-4.645194053649902;12298240;1649680136.6438406
2403;-4.943791389465332;12303360;1649680136.7130466
2404;-3.203158378601074;12308480;1649680136.7778468
2405;-4.792487144470215;12313600;1649680136.8494937
2406;-2.795632839202881;12318720;1649680136.909753
2407;-2.594590187072754;12323840;1649680136.968534
2408;-3.473304033279419;12328960;1649680137.0289261
2409;-4.939271926879883;12334080;1649680137.096175
2410;-2.926609754562378;12339200;1649680137.163154
2411;-2.564441204071045;12344320;1649680137.226918
2412;-4.336811065673828;12349440;1649680137.29704
2413;-4.461858749389648;12354560;1649680137.3643887
2414;-2.364589214324951;12359680;1649680137.4273715
2415;-4.397598743438721;12364800;1649680137.505953
2416;-3.9524002075195312;12369920;1649680137.5749683
2417;-1.854356288909912;12375040;1649680137.6550925
2418;-3.925912857055664;12380160;1649680137.7164793
2419;-2.8273720741271973;12385280;1649680137.7780118
2420;-5.032430171966553;12390400;1649680137.841782
2421;-4.831099033355713;12395520;1649680137.915371
2422;-2.744527816772461;12400640;1649680137.9819167
2423;-4.046392440795898;12405760;1649680138.0506563
2424;-2.8390953540802;12410880;1649680138.1188943
2425;-3.7939021587371826;12416000;1649680138.1797583
2426;-5.046987533569336;12421120;1649680138.2492583
2427;-4.867372512817383;12426240;1649680138.3108292
2428;-2.366903066635132;12431360;1649680138.3738813
2429;-5.505303382873535;12436480;1649680138.4469826
2430;-4.4005842208862305;12441600;1649680138.5245914
2431;-4.040669918060303;12446720;1649680138.595074
2432;-4.905365943908691;12451840;1649680138.6559114
2433;-2.8389084339141846;12456960;1649680138.7272193
2434;-3.3240814208984375;12462080;1649680138.8001761
2435;-3.3870391845703125;12467200;1649680138.8763256
2436;-4.265026092529297;12472320;1649680138.9355671
2437;-4.503633975982666;12477440;1649680138.9987414
2438;-1.7390851974487305;12482560;1649680139.0680451
2439;-5.199601173400879;12487680;1649680139.1382325
2440;-2.5929958820343018;12492800;1649680139.2140775
2441;-4.686755657196045;12497920;1649680139.290302
2442;-5.378361701965332;12503040;1649680139.3635657
2443;-2.6235361099243164;12508160;1649680139.4357529
2444;-2.695875644683838;12513280;1649680139.5070548
2445;-3.75213623046875;12518400;1649680139.5718277
2446;-5.45265007019043;12523520;1649680139.6383567
2447;-4.774293422698975;12528640;1649680139.7102203
2448;-3.3762567043304443;12533760;1649680139.7849436
2449;-4.564999580383301;12538880;1649680139.8568048
2450;-3.48984694480896;12544000;1649680139.9215388
2451;-5.370109558105469;12549120;1649680139.9884932
2452;-3.8773646354675293;12554240;1649680140.0607047
2453;-4.007359504699707;12559360;1649680140.1289098
2454;-4.04975700378418;12564480;1649680140.202437
2455;-6.314850330352783;12569600;1649680140.265601
2456;-4.867213249206543;12574720;1649680140.339652
2457;-4.800347328186035;12579840;1649680140.4140856
2458;-2.965923309326172;12584960;1649680140.4905248
2459;-6.681000232696533;12590080;1649680140.5677826
2460;-2.6388449668884277;12595200;1649680140.6430953
2461;-5.3485426902771;12600320;1649680140.7202241
2462;-3.9176318645477295;12605440;1649680140.7910979
2463;-5.736799240112305;12610560;1649680140.8676693
2464;-4.823373794555664;12615680;1649680140.9475172
2465;-3.4377737045288086;12620800;1649680141.0290868
2466;-5.95123291015625;12625920;1649680141.1145666
2467;-3.414397716522217;12631040;1649680141.1918933
2468;-6.190001964569092;12636160;1649680141.2740293
2469;-2.5550639629364014;12641280;1649680141.353756
2470;-5.52210807800293;12646400;1649680141.4263294
2471;-4.10173225402832;12651520;1649680141.5079226
2472;-2.916388988494873;12656640;1649680141.5804157
2473;-2.8291616439819336;12661760;1649680141.6545787
2474;-4.837466239929199;12666880;1649680141.7326002
2475;-2.805729627609253;12672000;1649680141.8048415
2476;-5.044470310211182;12677120;1649680141.8775117
2477;-2.9028847217559814;12682240;1649680141.9447575
2478;-3.6331825256347656;12687360;1649680142.0221128
2479;-6.143612861633301;12692480;1649680142.10475
2480;-4.674226760864258;12697600;1649680142.179811
2481;-3.3408946990966797;12702720;1649680142.2622817
2482;-3.881765842437744;12707840;1649680142.3348942
2483;-3.170243978500366;12712960;1649680142.4118245
2484;-2.414165735244751;12718080;1649680142.4854786
2485;-4.439690113067627;12723200;1649680142.5494354
2486;-3.509523868560791;12728320;1649680142.6208756
2487;-3.1075611114501953;12733440;1649680142.696025
2488;-3.299821376800537;12738560;1649680142.7640204
2489;-1.0906496047973633;12743680;1649680142.8359537
2490;-1.5035514831542969;12748800;1649680142.91402
2491;-2.1375083923339844;12753920;1649680142.9814894
2492;-2.938584804534912;12759040;1649680143.0511422
2493;-3.726290702819824;12764160;1649680143.131836
2494;-4.82583475112915;12769280;1649680143.209864
2495;-3.2218735218048096;12774400;1649680143.2874892
2496;-2.6635684967041016;12779520;1649680143.3539329
2497;-3.4867115020751953;12784640;1649680143.4147284
2498;-3.6069140434265137;12789760;1649680143.463446
2499;-4.283085346221924;12794880;1649680143.5152123
2500;-5.045969009399414;12800000;1649680145.746536
2501;-5.127796173095703;12805120;1649680145.8038213
2502;-4.409497261047363;12810240;1649680145.856845
2503;-4.721403121948242;12815360;1649680145.911551
2504;-3.462022304534912;12820480;1649680145.9653533
2505;-2.8853867053985596;12825600;1649680146.015792
2506;-5.2593231201171875;12830720;1649680146.0671415
2507;-4.285915374755859;12835840;1649680146.117562
2508;-4.123344898223877;12840960;1649680146.1675837
2509;-3.1909749507904053;12846080;1649680146.2199266
2510;-4.265118598937988;12851200;1649680146.268167
2511;-3.764064311981201;12856320;1649680146.3184311
2512;-3.377251625061035;12861440;1649680146.3703413
2513;-3.9274404048919678;12866560;1649680146.4220934
2514;-3.8685457706451416;12871680;1649680146.4788804
2515;-4.018638610839844;12876800;1649680146.5302625
2516;-3.292799949645996;12881920;1649680146.583595
2517;-3.6657421588897705;12887040;1649680146.6330333
2518;-4.011234760284424;12892160;1649680146.6827037
2519;-3.362545967102051;12897280;1649680146.737452
2520;-3.1300971508026123;12902400;1649680146.7889907
2521;-2.5370688438415527;12907520;1649680146.8370607
2522;-5.520379066467285;12912640;1649680146.888464
2523;-1.7353260517120361;12917760;1649680146.9397514
2524;-2.5901222229003906;12922880;1649680146.9895213
2525;-2.8670337200164795;12928000;1649680147.0486643
2526;-5.128111839294434;12933120;1649680147.10056
2527;-2.6614623069763184;12938240;1649680147.1515343
2528;-1.6625547409057617;12943360;1649680147.2066116
2529;-3.897540807723999;12948480;1649680147.2581878
2530;-3.286044120788574;12953600;1649680147.3095539
2531;-4.964254856109619;12958720;1649680147.36146
2532;-4.706783294677734;12963840;1649680147.4111445
2533;-2.451174259185791;12968960;1649680147.4627354
2534;-2.476478099822998;12974080;1649680147.5153234
2535;-4.608145236968994;12979200;1649680147.5663776
2536;-4.593040466308594;12984320;1649680147.6183932
2537;-4.456951141357422;12989440;1649680147.6685865
2538;-5.781898498535156;12994560;1649680147.7201724
2539;-3.4691927433013916;12999680;1649680147.7737966
2540;-4.512476444244385;13004800;1649680147.8233547
2541;-3.600994110107422;13009920;1649680147.8729649
2542;-4.0614142417907715;13015040;1649680147.9228332
2543;-2.42173433303833;13020160;1649680147.970676
2544;-3.380408525466919;13025280;1649680148.0188904
2545;-3.4430878162384033;13030400;1649680148.0719965
2546;-3.966764450073242;13035520;1649680148.1215954
2547;-3.6602091789245605;13040640;1649680148.1727488
2548;-3.3908185958862305;13045760;1649680148.2277215
2549;-3.9981529712677;13050880;1649680148.2778203
2550;-2.8613038063049316;13056000;1649680148.3309028
2551;-3.6473095417022705;13061120;1649680148.3805168
2552;-3.6828527450561523;13066240;1649680148.4340115
2553;-4.313834190368652;13071360;1649680148.4878848
2554;-4.703413486480713;13076480;1649680148.539908
2555;-4.438217639923096;13081600;1649680148.5915108
2556;-3.4799890518188477;13086720;1649680148.6412501
2557;-4.405117511749268;13091840;1649680148.6918795
2558;-2.6244149208068848;13096960;1649680148.7420588
2559;-4.370173931121826;13102080;1649680148.7921228
2560;-2.7159857749938965;13107200;1649680148.851144
2561;-3.2051610946655273;13112320;1649680148.9007123
2562;-3.7155797481536865;13117440;1649680148.9554589
2563;-2.823610305786133;13122560;1649680149.0073018
2564;-3.779609203338623;13127680;1649680149.0624075
2565;-2.3050830364227295;13132800;1649680149.1152766
2566;-4.050002574920654;13137920;1649680149.1646595
2567;-1.7264938354492188;13143040;1649680149.2122738
2568;-2.9546594619750977;13148160;1649680149.2657902
2569;-4.543514728546143;13153280;1649680149.3154385
2570;-2.820856809616089;13158400;1649680149.3682537
2571;-3.06070876121521;13163520;1649680149.4184318
2572;-3.1772546768188477;13168640;1649680149.469989
2573;-2.7087929248809814;13173760;1649680149.5200195
2574;-3.2771518230438232;13178880;1649680149.569759
2575;-5.321786403656006;13184000;1649680149.619518
2576;-3.885218620300293;13189120;1649680149.6711915
2577;-2.5225038528442383;13194240;1649680149.7227416
2578;-3.044471502304077;13199360;1649680149.7742581
2579;-3.0069668292999268;13204480;1649680149.827544
2580;-3.4877729415893555;13209600;1649680149.8783143
2581;-3.376854419708252;13214720;1649680149.928031
2582;-3.5872809886932373;13219840;1649680149.9783137
2583;-2.1248137950897217;13224960;1649680150.0300808
2584;-3.4267942905426025;13230080;1649680150.0802977
2585;-2.1634249687194824;13235200;1649680150.134978
2586;-1.6400272846221924;13240320;1649680150.1860967
2587;-3.973755359649658;13245440;1649680150.2355723
2588;-3.944995641708374;13250560;1649680150.2873476
2589;-3.906853675842285;13255680;1649680150.3368049
2590;-2.660923480987549;13260800;1649680150.3881283
2591;-4.1179914474487305;13265920;1649680150.4378204
2592;-4.407270431518555;13271040;1649680150.4860873
2593;-2.4493913650512695;13276160;1649680150.5355666
2594;-3.503352642059326;13281280;1649680150.5888352
2595;-4.663081169128418;13286400;1649680150.6402667
2596;-3.2588772773742676;13291520;1649680150.6919944
2597;-4.24043083190918;13296640;1649680150.7436335
2598;-4.343794822692871;13301760;1649680150.7948613
2599;-2.0916531085968018;13306880;1649680150.8459787
2600;-3.7244873046875;13312000;1649680153.1180885
2601;-3.586033821105957;13317120;1649680153.176101
2602;-4.414440155029297;13322240;1649680153.2313895
2603;-1.7705621719360352;13327360;1649680153.2837777
2604;-5.107865333557129;13332480;1649680153.3335931
2605;-1.4517215490341187;13337600;1649680153.3886285
2606;-5.869542121887207;13342720;1649680153.44317
2607;-4.55893611907959;13347840;1649680153.496129
2608;-1.5384849309921265;13352960;1649680153.545274
2609;-3.857698917388916;13358080;1649680153.596777
2610;-3.9180474281311035;13363200;1649680153.6521409
2611;-5.107789993286133;13368320;1649680153.7205894
2612;-4.104681015014648;13373440;1649680153.8084776
2613;-3.7694220542907715;13378560;1649680153.8877661
2614;-3.3461110591888428;13383680;1649680153.9673142
2615;-1.358917236328125;13388800;1649680154.0510957
2616;-3.448018789291382;13393920;1649680154.1374433
2617;-3.823852062225342;13399040;1649680154.222065
2618;-3.516026020050049;13404160;1649680154.2987673
2619;-2.3696486949920654;13409280;1649680154.3773353
2620;-2.3605728149414062;13414400;1649680154.4649324
2621;-1.1368306875228882;13419520;1649680154.5490224
2622;-2.8141705989837646;13424640;1649680154.6241925
2623;-3.390202522277832;13429760;1649680154.714067
2624;-3.346029281616211;13434880;1649680154.7904842
2625;-3.4995241165161133;13440000;1649680154.866251
2626;-3.5554304122924805;13445120;1649680154.951809
2627;-3.668214797973633;13450240;1649680155.0358474
2628;-5.065523147583008;13455360;1649680155.112555
2629;-1.7378324270248413;13460480;1649680155.19105
2630;-5.7012739181518555;13465600;1649680155.2759156
2631;-3.4071969985961914;13470720;1649680155.3616738
2632;-2.312699317932129;13475840;1649680155.4480033
2633;-3.6206796169281006;13480960;1649680155.5275686
2634;-2.608320713043213;13486080;1649680155.6084564
2635;-5.11556339263916;13491200;1649680155.6940172
2636;-3.7916269302368164;13496320;1649680155.778546
2637;-2.364617109298706;13501440;1649680155.86966
2638;-3.2663731575012207;13506560;1649680155.9503884
2639;-2.7419726848602295;13511680;1649680156.0322235
2640;-2.9136173725128174;13516800;1649680156.111384
2641;-3.2282934188842773;13521920;1649680156.1913953
2642;-5.584741592407227;13527040;1649680156.2731109
2643;-2.837005138397217;13532160;1649680156.3613753
2644;-2.6950364112854004;13537280;1649680156.4449344
2645;-5.552179336547852;13542400;1649680156.5319867
2646;-2.3187732696533203;13547520;1649680156.6153073
2647;-3.2976415157318115;13552640;1649680156.6888187
2648;-4.142225742340088;13557760;1649680156.770493
2649;-1.7181297540664673;13562880;1649680156.8463936
2650;-4.674046039581299;13568000;1649680156.9177861
2651;-1.3207124471664429;13573120;1649680156.9994862
2652;-2.3784708976745605;13578240;1649680157.0801766
2653;-3.8848061561584473;13583360;1649680157.1603749
2654;-3.5174670219421387;13588480;1649680157.242465
2655;-1.4864906072616577;13593600;1649680157.3286982
2656;-3.558708667755127;13598720;1649680157.4077487
2657;-5.016979694366455;13603840;1649680157.4844384
2658;-3.1432547569274902;13608960;1649680157.570305
2659;-2.6087193489074707;13614080;1649680157.6618848
2660;-1.4334442615509033;13619200;1649680157.7475822
2661;-2.892796277999878;13624320;1649680157.825759
2662;-2.2076895236968994;13629440;1649680157.9092913
2663;-3.2668447494506836;13634560;1649680157.9868414
2664;-2.07822322845459;13639680;1649680158.07434
2665;-2.9262313842773438;13644800;1649680158.160272
2666;-4.474601745605469;13649920;1649680158.2440548
2667;-3.930241107940674;13655040;1649680158.3191278
2668;-3.216557502746582;13660160;1649680158.401676
2669;-3.3271050453186035;13665280;1649680158.4834774
2670;-1.9505398273468018;13670400;1649680158.561765
2671;-2.2903008460998535;13675520;1649680158.6427364
2672;-2.652256488800049;13680640;1649680158.7296607
2673;-2.163026809692383;13685760;1649680158.812592
2674;-3.1179301738739014;13690880;1649680158.8976429
2675;-4.160778522491455;13696000;1649680158.9757276
2676;-4.874364376068115;13701120;1649680159.0553405
2677;-3.568361282348633;13706240;1649680159.131304
2678;-4.421773910522461;13711360;1649680159.2087657
2679;-3.151951313018799;13716480;1649680159.2869709
2680;-3.846538782119751;13721600;1649680159.369693
2681;-4.22919225692749;13726720;1649680159.4506636
2682;-3.9047434329986572;13731840;1649680159.536071
2683;-4.8416242599487305;13736960;1649680159.6141877
2684;-2.0919415950775146;13742080;1649680159.7008533
2685;-2.099724292755127;13747200;1649680159.7781234
2686;-2.5595180988311768;13752320;1649680159.850109
2687;-2.7362961769104004;13757440;1649680159.9372094
2688;-2.442075252532959;13762560;1649680160.0237367
2689;-4.011985778808594;13767680;1649680160.1037748
2690;-4.540975093841553;13772800;1649680160.188721
2691;-1.8936138153076172;13777920;1649680160.2770083
2692;-6.36277961730957;13783040;1649680160.3582306
2693;-4.797869682312012;13788160;1649680160.4388962
2694;-4.345673084259033;13793280;1649680160.517253
2695;-4.709542751312256;13798400;1649680160.5833774
2696;-2.0876412391662598;13803520;1649680160.6665754
2697;-2.867326259613037;13808640;1649680160.7550566
2698;-3.6864125728607178;13813760;1649680160.8404834
2699;-1.8783020973205566;13818880;1649680160.921844
2700;-4.862972259521484;13824000;1649680163.372065
2701;-3.8485193252563477;13829120;1649680163.4513845
2702;-4.168103218078613;13834240;1649680163.5259323
2703;-5.407637596130371;13839360;1649680163.6075444
2704;-5.598790168762207;13844480;1649680163.678922
2705;-5.24439001083374;13849600;1649680163.7526577
2706;-3.7583253383636475;13854720;1649680163.8248165
2707;-3.1095712184906006;13859840;1649680163.8952167
2708;-3.0885426998138428;13864960;1649680163.9687588
2709;-4.211711883544922;13870080;1649680164.0510383
2710;-4.785343170166016;13875200;1649680164.1289487
2711;-4.273467540740967;13880320;1649680164.2007756
2712;-4.099207878112793;13885440;1649680164.275429
2713;-4.8877716064453125;13890560;1649680164.3459363
2714;-3.7910680770874023;13895680;1649680164.4116962
2715;-4.9483642578125;13900800;1649680164.4848433
2716;-3.9133763313293457;13905920;1649680164.5530992
2717;-3.894784927368164;13911040;1649680164.6298518
2718;-5.642489433288574;13916160;1649680164.7010214
2719;-3.3465185165405273;13921280;1649680164.7742057
2720;-4.852390289306641;13926400;1649680164.865453
2721;-5.885311126708984;13931520;1649680164.9372897
2722;-4.4025373458862305;13936640;1649680165.013953
2723;-3.0889968872070312;13941760;1649680165.0847025
2724;-4.655220031738281;13946880;1649680165.1609063
2725;-4.490016460418701;13952000;1649680165.2426386
2726;-4.36607551574707;13957120;1649680165.3174858
2727;-5.084476470947266;13962240;1649680165.3913293
2728;-5.0337700843811035;13967360;1649680165.4734015
2729;-6.146151542663574;13972480;1649680165.5589576
2730;-5.171216011047363;13977600;1649680165.6384268
2731;-4.738776206970215;13982720;1649680165.7133164
2732;-4.920168876647949;13987840;1649680165.7807977
2733;-4.3203020095825195;13992960;1649680165.8511276
2734;-4.166457176208496;13998080;1649680165.9265668
2735;-5.114208221435547;14003200;1649680165.9941413
2736;-4.506040096282959;14008320;1649680166.0684545
2737;-4.270413398742676;14013440;1649680166.1388474
2738;-3.9498720169067383;14018560;1649680166.2172914
2739;-4.4533820152282715;14023680;1649680166.3008397
2740;-4.128293037414551;14028800;1649680166.379456
2741;-4.338474273681641;14033920;1649680166.450807
2742;-3.8763914108276367;14039040;1649680166.541009
2743;-4.272160530090332;14044160;1649680166.6215587
2744;-4.957276344299316;14049280;1649680166.697197
2745;-2.242216110229492;14054400;1649680166.7704034
2746;-3.869095802307129;14059520;1649680166.8352437
2747;-4.215043544769287;14064640;1649680166.9152765
2748;-6.711434364318848;14069760;1649680167.0044599
2749;-2.7418885231018066;14074880;1649680167.0717134
2750;-2.6318066120147705;14080000;1649680167.1337414
2751;-5.470134735107422;14085120;1649680167.1985717
2752;-4.098109722137451;14090240;1649680167.2714055
2753;-3.1832401752471924;14095360;1649680167.3532937
2754;-3.579637050628662;14100480;1649680167.427437
2755;-5.494965553283691;14105600;1649680167.4893713
2756;-4.654223442077637;14110720;1649680167.5544095
2757;-3.328575372695923;14115840;1649680167.634488
2758;-4.184946537017822;14120960;1649680167.7122476
2759;-4.821351051330566;14126080;1649680167.7757893
2760;-4.492008209228516;14131200;1649680167.8454444
2761;-4.40907096862793;14136320;1649680167.9349935
2762;-5.680691719055176;14141440;1649680168.0087929
2763;-4.107544422149658;14146560;1649680168.0784461
2764;-2.416764736175537;14151680;1649680168.1565666
2765;-6.998190402984619;14156800;1649680168.2340617
2766;-5.284448146820068;14161920;1649680168.30256
2767;-3.419914722442627;14167040;1649680168.366325
2768;-4.028220176696777;14172160;1649680168.4291341
2769;-3.963606834411621;14177280;1649680168.5010145
2770;-2.5734403133392334;14182400;1649680168.5802593
2771;-4.703750133514404;14187520;1649680168.6524422
2772;-2.758451461791992;14192640;1649680168.7303755
2773;-5.3052825927734375;14197760;1649680168.8018372
2774;-3.79067325592041;14202880;1649680168.8664448
2775;-3.215449333190918;14208000;1649680168.9413054
2776;-3.5395689010620117;14213120;1649680169.0071058
2777;-4.001404762268066;14218240;1649680169.0746677
2778;-0.6586864590644836;14223360;1649680169.1431038
2779;-3.5497798919677734;14228480;1649680169.2148476
2780;-2.4350132942199707;14233600;1649680169.2876234
2781;-2.314361095428467;14238720;1649680169.3555346
2782;-2.8074569702148438;14243840;1649680169.4254727
2783;-3.3139266967773438;14248960;1649680169.507001
2784;-1.701185703277588;14254080;1649680169.5779166
2785;-4.661572456359863;14259200;1649680169.6565058
2786;-4.675655841827393;14264320;1649680169.7448168
2787;-5.367166996002197;14269440;1649680169.8276732
2788;-3.269822120666504;14274560;1649680169.90791
2789;-3.32255220413208;14279680;1649680169.9913774
2790;-4.395411491394043;14284800;1649680170.0682135
2791;-3.5347862243652344;14289920;1649680170.1445072
2792;-4.905368328094482;14295040;1649680170.217004
2793;-3.017174482345581;14300160;1649680170.294367
2794;-4.995326042175293;14305280;1649680170.372106
2795;-3.452544927597046;14310400;1649680170.4449852
2796;-1.6129422187805176;14315520;1649680170.5152497
2797;-3.657958507537842;14320640;1649680170.5872545
2798;-3.3684215545654297;14325760;1649680170.6561937
2799;-3.902143716812134;14330880;1649680170.7216551
2800;-3.496959686279297;14336000;1649680173.2391987
2801;-2.2304019927978516;14341120;1649680173.3284945
2802;-4.018886089324951;14346240;1649680173.4011118
2803;-3.8291897773742676;14351360;1649680173.4693327
2804;-4.377132415771484;14356480;1649680173.5332859
2805;-5.045114994049072;14361600;1649680173.6024368
2806;-4.886381149291992;14366720;1649680173.673239
2807;-3.4347732067108154;14371840;1649680173.7430022
2808;-2.4019908905029297;14376960;1649680173.8109918
2809;-3.766881227493286;14382080;1649680173.8739188
2810;-4.476836204528809;14387200;1649680173.9492085
2811;-2.891408920288086;14392320;1649680174.0281768
2812;-4.310325622558594;14397440;1649680174.0982633
2813;-4.011256217956543;14402560;1649680174.166242
2814;-3.041053295135498;14407680;1649680174.238249
2815;-2.768099308013916;14412800;1649680174.3080945
2816;-4.788555145263672;14417920;1649680174.3766336
2817;-4.342587471008301;14423040;1649680174.4481287
2818;-4.819214820861816;14428160;1649680174.5119135
2819;-3.2165932655334473;14433280;1649680174.579933
2820;-3.451608180999756;14438400;1649680174.6467135
2821;-2.6320838928222656;14443520;1649680174.7103257
2822;-2.663102149963379;14448640;1649680174.784258
2823;-4.127587795257568;14453760;1649680174.8669968
2824;-2.739194631576538;14458880;1649680174.9399118
2825;-2.1256980895996094;14464000;1649680175.0167916
2826;-3.739013671875;14469120;1649680175.0915327
2827;-0.6164396405220032;14474240;1649680175.1754699
2828;-4.844334602355957;14479360;1649680175.244223
2829;-3.896733283996582;14484480;1649680175.319475
2830;-4.704019069671631;14489600;1649680175.3959193
2831;-4.9491801261901855;14494720;1649680175.463609
2832;-4.554641246795654;14499840;1649680175.535938
2833;-3.6393380165100098;14504960;1649680175.6073685
2834;-5.205433368682861;14510080;1649680175.6755726
2835;-3.4625678062438965;14515200;1649680175.7495623
2836;-6.426305294036865;14520320;1649680175.8191018
2837;-5.331155300140381;14525440;1649680175.8938625
2838;-4.719120025634766;14530560;1649680175.9722025
2839;-2.3969812393188477;14535680;1649680176.0483236
2840;-4.953941345214844;14540800;1649680176.1253827
2841;-6.690008163452148;14545920;1649680176.1951926
2842;-4.495576858520508;14551040;1649680176.261347
2843;-2.932960033416748;14556160;1649680176.3296628
2844;-4.668772220611572;14561280;1649680176.4033139
2845;-3.807460069656372;14566400;1649680176.473775
2846;-3.93928861618042;14571520;1649680176.5441277
2847;-3.046693801879883;14576640;1649680176.6075227
2848;-3.475839138031006;14581760;1649680176.6765933
2849;-4.179978370666504;14586880;1649680176.7511468
2850;-2.5177924633026123;14592000;1649680176.8301387
2851;-3.7109270095825195;14597120;1649680176.9050467
2852;-3.2330214977264404;14602240;1649680176.9753215
2853;-2.290992021560669;14607360;1649680177.0508575
2854;-2.984750270843506;14612480;1649680177.1223412
2855;-3.853485107421875;14617600;1649680177.1897526
2856;-4.100976467132568;14622720;1649680177.2634585
2857;-2.113858938217163;14627840;1649680177.3350759
2858;-3.41348934173584;14632960;1649680177.4075804
2859;-3.66029691696167;14638080;1649680177.4893084
2860;-1.6237373352050781;14643200;1649680177.5792315
2861;-3.516249656677246;14648320;1649680177.6560783
2862;-2.664398670196533;14653440;1649680177.7316072
2863;-3.324552059173584;14658560;1649680177.8052
2864;-4.028316497802734;14663680;1649680177.8799703
2865;-2.8625426292419434;14668800;1649680177.9608343
2866;-5.289953708648682;14673920;1649680178.0362682
2867;-1.6188147068023682;14679040;1649680178.118894
2868;-3.698823928833008;14684160;1649680178.190271
2869;-3.1343061923980713;14689280;1649680178.269046
2870;-1.6367268562316895;14694400;1649680178.3486805
2871;-3.381573438644409;14699520;1649680178.4302626
2872;-2.924288749694824;14704640;1649680178.5116515
2873;-3.857999801635742;14709760;1649680178.5847042
2874;-2.131035327911377;14714880;1649680178.657258
2875;-1.8131463527679443;14720000;1649680178.7269373
2876;-3.4720077514648438;14725120;1649680178.801345
2877;-5.112951755523682;14730240;1649680178.873136
2878;-3.081873893737793;14735360;1649680178.943803
2879;-3.6053905487060547;14740480;1649680179.0035095
2880;-3.072781562805176;14745600;1649680179.0659158
2881;-4.950132369995117;14750720;1649680179.12262
2882;-3.1608948707580566;14755840;1649680179.1859386
2883;-2.7921996116638184;14760960;1649680179.2449152
2884;-4.047380447387695;14766080;1649680179.3142266
2885;-4.837841987609863;14771200;1649680179.3805928
2886;-1.8589509725570679;14776320;1649680179.4420714
2887;-1.909340262413025;14781440;1649680179.5087469
2888;-3.1494083404541016;14786560;1649680179.567002
2889;-3.1371970176696777;14791680;1649680179.6322873
2890;-2.938030481338501;14796800;1649680179.7000394
2891;-2.622919797897339;14801920;1649680179.7621522
2892;-2.9915828704833984;14807040;1649680179.8266127
2893;-4.585939407348633;14812160;1649680179.892521
2894;-3.7999534606933594;14817280;1649680179.9802394
2895;-3.020012378692627;14822400;1649680180.060121
2896;-3.4292006492614746;14827520;1649680180.130352
2897;-3.49946928024292;14832640;1649680180.19845
2898;-1.840939998626709;14837760;1649680180.2586641
2899;-4.395984172821045;14842880;1649680180.326367
2900;-2.483304500579834;14848000;1649680182.6075842
2901;-2.5693836212158203;14853120;1649680182.6872149
2902;-3.7165889739990234;14858240;1649680182.7648234
2903;-1.3810913562774658;14863360;1649680182.8295648
2904;-3.640080451965332;14868480;1649680182.902236
2905;-2.475958824157715;14873600;1649680182.9697344
2906;-3.308084487915039;14878720;1649680183.0340986
2907;-4.493280410766602;14883840;1649680183.1002612
2908;-4.2381486892700195;14888960;1649680183.1626675
2909;-2.952221393585205;14894080;1649680183.2351463
2910;-2.091959238052368;14899200;1649680183.3019235
