;actor_loss;Steps;Wall_Time
5697;-0.0396018847823143;43860480;1651506377.1800313
5698;-0.045239098370075226;43873280;1651506377.5037293
5699;-0.08946122974157333;43875840;1651506377.5703366
5700;-0.025415197014808655;43883520;1651506377.7754378
5701;-0.07914665341377258;43893760;1651506378.0412655
5702;-0.0417543426156044;43914240;1651506378.564168
5703;-0.08970503509044647;43929600;1651506378.9592292
5704;-0.02677525207400322;43932160;1651506379.0229824
5705;-0.022482190281152725;43937280;1651506379.156519
5706;-1.3122782707214355;43942400;1651506379.2900496
5707;-0.09196583181619644;43947520;1651506379.4296384
5708;-0.03316245973110199;43952640;1651506379.564003
5709;-0.12461365759372711;43955200;1651506379.628656
5710;-0.05604534223675728;43957760;1651506379.693588
5711;-0.05351165682077408;43960320;1651506379.7560728
5712;-0.06372973322868347;43968000;1651506379.954782
5713;-0.025144657120108604;43975680;1651506380.152047
5714;-0.13334190845489502;44001280;1651506380.8275468
5715;-0.03710661455988884;44003840;1651506380.8927903
5716;-0.06351689249277115;44006400;1651506380.9575946
5717;-0.075184166431427;44021760;1651506381.3527305
5718;-0.1595301330089569;44024320;1651506381.4205523
5719;-0.05146466940641403;44026880;1651506381.4875429
5720;-0.030303452163934708;44037120;1651506382.4565518
5721;-0.11395831406116486;44042240;1651506382.5761096
5722;-0.04769737645983696;44047360;1651506382.6949954
5723;-0.06536948680877686;44052480;1651506382.803201
5724;-0.11828809231519699;44085760;1651506383.5165222
5725;-0.04568886011838913;44108800;1651506384.0533576
5726;-0.1628062129020691;44111360;1651506384.1168332
5727;-0.09192293882369995;44119040;1651506384.290313
5728;-0.07944360375404358;44121600;1651506384.351298
5729;-0.15135779976844788;44126720;1651506384.4631138
5730;-0.027041170746088028;44134400;1651506384.6216288
5731;-0.05015978589653969;44139520;1651506384.7315226
5732;-0.00902041606605053;44152320;1651506385.0008705
5733;-0.03288036212325096;44160000;1651506385.1778584
5734;-0.005877409130334854;44162560;1651506385.239115
5735;-0.04222845286130905;44165120;1651506385.2980509
5736;-0.04237929359078407;44167680;1651506385.3592575
5737;-0.045477062463760376;44172800;1651506385.463919
5738;-0.05436670780181885;44180480;1651506385.6370888
5739;-0.02160567045211792;44200960;1651506386.142519
5740;-0.10545748472213745;44218880;1651506386.5647206
5741;-0.03725801780819893;44224000;1651506386.663497
5742;-0.038559503853321075;44226560;1651506386.7149792
5743;-0.4146445095539093;44249600;1651506387.2261722
5744;-0.052260324358940125;44257280;1651506387.3945696
5745;-0.07105226814746857;44267520;1651506387.6233277
5746;-0.032638903707265854;44290560;1651506388.8388188
5747;-0.00868028961122036;44293120;1651506388.9017036
5748;-0.07736140489578247;44318720;1651506389.559126
5749;-0.04198630526661873;44326400;1651506389.755334
5750;-0.0280221588909626;44331520;1651506389.8965547
5751;-0.04639137163758278;44341760;1651506390.15109
5752;-0.04967563971877098;44354560;1651506390.4537146
5753;-0.04079083353281021;44357120;1651506390.5173542
5754;-0.10423439741134644;44364800;1651506390.6975248
5755;-0.07321833819150925;44367360;1651506390.7528803
5756;-0.08891134709119797;44382720;1651506391.0870972
5757;-0.05650242045521736;44398080;1651506391.4308329
5758;-0.044949378818273544;44400640;1651506391.481247
5759;-0.0636441707611084;44408320;1651506391.6491096
5760;-0.25321441888809204;44416000;1651506391.8127751
5761;-0.13955554366111755;44418560;1651506391.867359
5762;-0.06801477819681168;44431360;1651506392.1447322
5763;-0.1195753812789917;44441600;1651506392.40916
5764;-0.03973016142845154;44449280;1651506392.579852
5765;-0.09456383436918259;44454400;1651506392.7039013
5766;-0.05776965618133545;44459520;1651506392.8155038
5767;-0.04212048649787903;44467200;1651506392.97967
5768;-0.062130577862262726;44490240;1651506393.4777389
5769;-0.0712270587682724;44508160;1651506393.9157338
5770;-0.07600699365139008;44523520;1651506394.2409751
5771;-0.03051479533314705;44526080;1651506394.2952673
5772;-0.02757819928228855;44528640;1651506394.3484044
5773;-0.12358585745096207;44531200;1651506394.4118178
5774;-0.12088655680418015;44533760;1651506394.4692116
5775;-0.036103904247283936;44536320;1651506394.524831
5776;-0.1953120082616806;44538880;1651506394.5775106
5777;-0.04090537130832672;44541440;1651506394.6297462
5778;-0.025288764387369156;44567040;1651506395.9528513
5779;-0.06559480726718903;44584960;1651506396.4269762
5780;-0.02641930803656578;44595200;1651506396.684438
5781;-0.0836368203163147;44605440;1651506396.9303057
5782;-0.05712532252073288;44615680;1651506397.174723
5783;-0.04157116636633873;44618240;1651506397.2288327
5784;-0.09122731536626816;44631040;1651506397.5287118
5785;-0.20184668898582458;44636160;1651506397.6401496
5786;-0.03922741115093231;44654080;1651506398.05033
5787;-0.03972538188099861;44659200;1651506398.1734889
5788;-0.04416841268539429;44664320;1651506398.2981417
5789;-0.05489702522754669;44687360;1651506398.869876
5790;-0.030479438602924347;44707840;1651506399.4208922
5791;-0.032040759921073914;44733440;1651506400.0972912
5792;-0.05659234896302223;44741120;1651506400.3107345
5793;-0.11500430107116699;44759040;1651506400.7640576
5794;-0.03977577015757561;44776960;1651506401.160249
5795;-0.018261604011058807;44784640;1651506401.3451529
5796;-0.05525025352835655;44787200;1651506401.413412
5797;-0.020670505240559578;44812800;1651506402.870535
5798;-0.04573214426636696;44817920;1651506402.9803762
5799;-0.10851924866437912;44823040;1651506403.111608
5800;-0.052171364426612854;44825600;1651506403.1680663
5801;-0.06739777326583862;44833280;1651506403.327134
5802;-0.179612934589386;44848640;1651506403.7085457
5803;-0.024623608216643333;44864000;1651506404.0591214
5804;-0.09097261726856232;44866560;1651506404.1065938
5805;-0.05908767879009247;44869120;1651506404.1589005
5806;-0.03718874976038933;44884480;1651506404.5676436
5807;-0.020264960825443268;44889600;1651506404.7293966
5808;-0.025108927860856056;44892160;1651506404.8075578
5809;-0.0871741995215416;44899840;1651506405.058386
5810;-0.04169882461428642;44910080;1651506405.3393362
5811;-0.05555689334869385;44912640;1651506405.400542
5812;-0.011784136295318604;44915200;1651506405.4648106
5813;-0.02852170541882515;44925440;1651506405.7603006
5814;-0.018386518582701683;44933120;1651506405.952538
5815;-0.07770667225122452;44938240;1651506406.069045
5816;-0.03617745637893677;44945920;1651506406.2490914
5817;-0.05468020588159561;44948480;1651506406.3101087
5818;-0.150375634431839;44953600;1651506406.4145882
5819;-0.05252961441874504;44956160;1651506406.4752643
5820;0.0008537210524082184;44958720;1651506406.529172
5821;-0.06928391754627228;44971520;1651506406.8351717
5822;-0.23396246135234833;44976640;1651506406.955777
5823;-0.06669394671916962;44989440;1651506407.233755
5824;-0.004635974299162626;44992000;1651506407.2814543
5825;-0.04861326515674591;44994560;1651506407.3315995
5826;-0.12419207394123077;45009920;1651506407.6759107
5827;-0.015475735068321228;45015040;1651506407.799139
5828;-0.048606086522340775;45017600;1651506407.859468
5829;-0.08667273819446564;45040640;1651506408.3780031
5830;-0.07823076844215393;45043200;1651506408.433575
5831;-0.010708918794989586;45050880;1651506408.5915363
5832;-0.03919434919953346;45056000;1651506409.4547222
5833;-0.05956525728106499;45073920;1651506409.843875
5834;-0.04069632291793823;45086720;1651506410.130518
5835;-0.05186288803815842;45089280;1651506410.183599
5836;-0.052637699991464615;45094400;1651506410.2982647
5837;-0.09179835021495819;45096960;1651506410.3561807
5838;-0.08272521942853928;45102080;1651506410.4814653
5839;-0.056365203112363815;45104640;1651506410.539388
5840;-0.03602120280265808;45107200;1651506410.5918515
5841;-0.02357298508286476;45112320;1651506410.7123253
5842;-0.12906430661678314;45117440;1651506410.8321538
5843;-0.062065836042165756;45120000;1651506410.8958035
5844;-0.03991781920194626;45122560;1651506410.957702
5845;-0.09503848850727081;45130240;1651506411.1342778
5846;-0.0515659861266613;45135360;1651506411.2686696
5847;-0.0518268421292305;45143040;1651506411.463113
5848;-0.0639566034078598;45148160;1651506411.5963671
5849;-0.04882517084479332;45150720;1651506411.6581235
5850;-0.018093302845954895;45160960;1651506411.9079623
5851;-0.060593172907829285;45163520;1651506411.9779887
5852;-0.10058900713920593;45176320;1651506412.3122025
5853;-0.04402513429522514;45184000;1651506412.4991698
5854;-0.017463669180870056;45186560;1651506412.5597482
5855;-0.029030509293079376;45194240;1651506412.7437115
5856;-0.12887491285800934;45204480;1651506413.0030003
5857;-0.07116430997848511;45217280;1651506413.3070068
5858;-0.04990430921316147;45224960;1651506413.4829366
5859;-0.01296389102935791;45235200;1651506413.734526
5860;-0.04505053907632828;45237760;1651506413.7972167
5861;-0.03361939266324043;45245440;1651506413.9928005
5862;-0.12736225128173828;45255680;1651506414.2406917
5863;-0.06729893386363983;45258240;1651506414.3053052
5864;-0.09659481793642044;45260800;1651506414.3606741
5865;-0.18372173607349396;45265920;1651506414.484761
5866;-0.04095947742462158;45268480;1651506414.5507574
5867;-0.049949243664741516;45273600;1651506414.6751776
5868;-0.19675053656101227;45278720;1651506414.8081725
5869;-0.07433557510375977;45281280;1651506414.8779745
5870;-0.060432519763708115;45286400;1651506415.005194
5871;-0.08981018513441086;45288960;1651506415.0717535
5872;-0.00830039195716381;45299200;1651506415.32008
5873;-0.110135018825531;45301760;1651506415.3813171
5874;-0.08049513399600983;45304320;1651506415.4361827
5875;-0.019193608313798904;45306880;1651506415.4881403
5876;-0.03807926923036575;45319680;1651506416.522798
5877;-0.10747106373310089;45322240;1651506416.58919
5878;-0.03582213073968887;45324800;1651506416.6473224
5879;-0.03200633078813553;45335040;1651506416.8986824
5880;-0.06114714592695236;45345280;1651506417.1538856
5881;-0.09778755158185959;45347840;1651506417.2136753
5882;-0.020166490226984024;45370880;1651506417.76692
5883;-0.018325619399547577;45373440;1651506417.825357
5884;-0.18422052264213562;45376000;1651506417.8818004
5885;-0.04216095805168152;45381120;1651506418.0119529
5886;-0.05715138092637062;45383680;1651506418.0697117
5887;-0.09589850902557373;45391360;1651506418.262485
5888;-0.06102897971868515;45399040;1651506418.4461799
5889;-0.05910709872841835;45401600;1651506418.5041509
5890;-0.1647322028875351;45406720;1651506418.6229281
5891;-0.04166988655924797;45422080;1651506419.0096104
5892;-0.03881307318806648;45429760;1651506419.1879916
5893;-0.06221058592200279;45434880;1651506419.3132923
5894;-0.1158122792840004;45442560;1651506419.4937706
5895;-0.07249923050403595;45445120;1651506419.5511286
5896;-0.046726156026124954;45447680;1651506419.612339
5897;-0.09466361999511719;45457920;1651506419.8643734
5898;-0.05549636483192444;45468160;1651506420.1074305
5899;-0.03799441456794739;45470720;1651506420.1750565
5900;-0.11508287489414215;45475840;1651506420.305756
5901;-0.04695287346839905;45480960;1651506420.4291198
5902;-0.02901613712310791;45483520;1651506420.4909863
5903;-0.07514121383428574;45498880;1651506420.845924
5904;-0.02882976457476616;45509120;1651506421.084932
5905;-0.05246971920132637;45519360;1651506421.3418617
5906;-0.04190364480018616;45521920;1651506421.4099967
5907;-0.06002526730298996;45524480;1651506421.4659417
5908;-0.06331410259008408;45527040;1651506421.5273252
5909;-0.04204337298870087;45547520;1651506422.0201528
5910;-0.036875493824481964;45570560;1651506423.298244
5911;-0.020058369264006615;45588480;1651506423.6811235
5912;-0.05390652269124985;45591040;1651506423.7315211
5913;-0.015473594889044762;45593600;1651506423.786258
5914;-0.032926641404628754;45608960;1651506424.1346302
5915;-0.01624402403831482;45616640;1651506424.2924976
5916;-0.11347885429859161;45621760;1651506424.398522
5917;-0.07253874838352203;45626880;1651506424.5280561
5918;-0.04538431763648987;45637120;1651506424.7702305
5919;-0.05619353801012039;45644800;1651506424.9508486
5920;-0.012383643537759781;45647360;1651506425.0063066
5921;-0.047251760959625244;45649920;1651506425.0683959
5922;-0.18822379410266876;45652480;1651506425.130419
5923;-0.05991649627685547;45660160;1651506425.3086824
5924;-0.051299065351486206;45662720;1651506425.3715584
5925;-0.07161347568035126;45665280;1651506425.4276695
5926;-0.0669620931148529;45670400;1651506425.543987
5927;-0.07775789499282837;45680640;1651506425.7464254
5928;-0.11037838459014893;45688320;1651506425.9016702
5929;-0.2206629067659378;45690880;1651506425.9613154
5930;-0.062069449573755264;45693440;1651506426.0174341
5931;-0.0422327034175396;45696000;1651506426.0659559
5932;-0.04764169454574585;45734400;1651506426.9284098
5933;-0.05309631675481796;45739520;1651506427.046281
5934;-0.038407303392887115;45742080;1651506427.1054544
5935;-0.048058412969112396;45747200;1651506427.2201865
5936;-0.051999129354953766;45749760;1651506427.2832093
5937;-0.16092610359191895;45757440;1651506427.4737978
5938;-0.05276583880186081;45760000;1651506427.5407248
5939;-0.0878811925649643;45762560;1651506427.6042335
5940;-0.06481274962425232;45775360;1651506427.9146106
5941;-0.041382621973752975;45780480;1651506428.0203073
5942;-0.05540153384208679;45788160;1651506428.179546
5943;-0.0591592863202095;45790720;1651506428.2389066
5944;-0.10616742819547653;45793280;1651506428.3009868
5945;-0.0010912446305155754;45808640;1651506428.6941698
5946;-0.03106296807527542;45813760;1651506428.8096669
5947;-0.15338943898677826;45824000;1651506429.7451305
5948;-0.0512770339846611;45839360;1651506430.10814
5949;-0.02402711659669876;45862400;1651506430.6023338
5950;-0.06502605229616165;45867520;1651506430.720268
5951;-0.035470928996801376;45872640;1651506430.8376935
5952;-0.02572738565504551;45877760;1651506430.9491024
5953;-0.09375438094139099;45882880;1651506431.0614254
5954;-0.06650757789611816;45885440;1651506431.1149428
5955;-0.02829926833510399;45888000;1651506431.168122
5956;-0.047230418771505356;45893120;1651506431.2797337
5957;-0.029993310570716858;45895680;1651506431.3351724
5958;-0.06038344278931618;45900800;1651506431.4454725
5959;-0.05838833004236221;45905920;1651506431.551325
5960;-0.039353638887405396;45913600;1651506431.716819
5961;-0.061374321579933167;45926400;1651506432.0485737
5962;-0.025001242756843567;45928960;1651506432.106761
5963;-0.027402326464653015;45946880;1651506432.532797
5964;-0.004433689173310995;45949440;1651506432.5982168
5965;-0.07430506497621536;45954560;1651506432.7114916
5966;-0.13168756663799286;45957120;1651506432.7743738
5967;-0.04165782406926155;45964800;1651506432.9401374
5968;-0.056634608656167984;45985280;1651506433.404134
5969;-0.0191364586353302;45990400;1651506433.5091293
5970;0.02141679637134075;45992960;1651506433.5692065
5971;-0.027894973754882812;45995520;1651506433.6248343
5972;-0.024568744003772736;45998080;1651506433.678691
5973;-0.028026850894093513;46005760;1651506433.8412747
5974;-0.028296474367380142;46016000;1651506434.0818715
5975;-0.016213875263929367;46018560;1651506434.1472118
5976;-0.055939286947250366;46021120;1651506434.201316
5977;-0.048761047422885895;46036480;1651506434.5767572
5978;-0.02289527654647827;46062080;1651506435.1772554
5979;-0.03494541719555855;46072320;1651506435.4052012
5980;-0.06869334727525711;46077440;1651506435.5294182
5981;-0.13526344299316406;46082560;1651506436.3727634
5982;-0.14115691184997559;46095360;1651506436.7058733
5983;-0.0415959395468235;46108160;1651506437.0255892
5984;-1.322581171989441;46110720;1651506437.0834901
5985;-0.006018416024744511;46113280;1651506437.1420197
5986;-0.04020824283361435;46115840;1651506437.2021458
5987;-0.04028031975030899;46118400;1651506437.2560146
5988;-0.16687116026878357;46141440;1651506437.8410497
5989;-0.054325804114341736;46144000;1651506437.9089468
5990;-0.0021064626052975655;46149120;1651506438.0403843
5991;-0.108152374625206;46164480;1651506438.426739
5992;-0.05840838700532913;46169600;1651506438.5587575
5993;-0.06861387193202972;46182400;1651506438.8777423
5994;-0.05477843061089516;46184960;1651506438.94163
5995;-0.03783978521823883;46195200;1651506439.180003
5996;-0.012237140908837318;46202880;1651506439.3693483
5997;-0.0809299647808075;46220800;1651506439.8030436
5998;-0.059859246015548706;46223360;1651506439.8624413
5999;-0.06298837810754776;46231040;1651506440.0286052
6000;-0.0197428110986948;46233600;1651506440.0852838
6001;-0.06137816607952118;46236160;1651506440.1447563
6002;-0.03790757805109024;46241280;1651506440.2814791
6003;-0.05687627196311951;46251520;1651506440.5446885
6004;-0.02643437311053276;46264320;1651506440.8850155
6005;-0.052796199917793274;46266880;1651506440.9585538
6006;-0.13132542371749878;46277120;1651506441.2270284
6007;-0.10786883533000946;46287360;1651506441.4906223
6008;-0.09932980686426163;46297600;1651506441.7587557
6009;-0.05424391105771065;46315520;1651506442.2150836
6010;-0.03141970559954643;46351360;1651506443.8783712
6011;-0.05555602163076401;46353920;1651506443.933691
6012;-0.021837301552295685;46356480;1651506443.983542
6013;-0.16963449120521545;46361600;1651506444.0941496
6014;-0.049014680087566376;46374400;1651506444.3449636
6015;-0.06335727125406265;46376960;1651506444.396522
6016;-0.06295842677354813;46379520;1651506444.442098
6017;-0.030688919126987457;46382080;1651506444.4956894
6018;-0.08355117589235306;46384640;1651506444.5494425
6019;-0.038193486630916595;46389760;1651506444.6591706
6020;-0.07294032722711563;46394880;1651506444.7800202
6021;-0.08249472081661224;46397440;1651506444.8318148
6022;-0.041884880512952805;46400000;1651506444.8902082
6023;-0.032795846462249756;46402560;1651506444.9483602
6024;-0.0689428299665451;46405120;1651506445.0114694
6025;-0.011386696249246597;46407680;1651506445.0747597
6026;-0.04281184822320938;46420480;1651506445.3499718
6027;-0.08619627356529236;46433280;1651506445.636141
6028;-0.06221865862607956;46440960;1651506445.7963302
6029;-0.062077734619379044;46446080;1651506445.9195192
6030;-0.09959182143211365;46448640;1651506445.9755926
6031;-0.06197402626276016;46453760;1651506446.1004612
6032;-0.14663922786712646;46469120;1651506446.469621
6033;-0.0835951417684555;46476800;1651506446.6538057
6034;-0.04871659353375435;46489600;1651506446.9179716
6035;-0.02742905169725418;46507520;1651506447.2898557
6036;-0.04446171224117279;46510080;1651506447.340159
6037;-0.09920667856931686;46517760;1651506447.5038419
6038;-0.03393961861729622;46525440;1651506447.6683931
6039;-0.05136130750179291;46528000;1651506447.7242894
6040;-0.07726264744997025;46535680;1651506447.8813224
6041;-0.03967191278934479;46538240;1651506447.934938
6042;-0.56539386510849;46540800;1651506447.9898133
6043;-0.10164088010787964;46553600;1651506448.2750545
6044;-0.04613416641950607;46556160;1651506448.3302689
6045;-0.03571503609418869;46561280;1651506448.4547057
6046;-0.0335383266210556;46574080;1651506448.7579525
6047;-0.017954744398593903;46584320;1651506449.0029924
6048;-0.008632798679172993;46586880;1651506449.056531
6049;-0.01664070598781109;46589440;1651506449.1139088
6050;-0.09800759702920914;46592000;1651506449.9101493
6051;-0.03634118288755417;46594560;1651506449.978852
6052;-0.024722082540392876;46597120;1651506450.0410995
6053;-0.03073243424296379;46602240;1651506450.1451595
6054;-0.12766720354557037;46604800;1651506450.2002685
6055;-0.04623967409133911;46615040;1651506450.4160461
6056;-0.035755764693021774;46627840;1651506450.7168276
6057;-0.05643491819500923;46638080;1651506450.9306128
6058;-0.04308293014764786;46643200;1651506451.0571218
6059;-0.03268297016620636;46645760;1651506451.1224744
6060;-0.04651859775185585;46661120;1651506451.46232
6061;-0.052679337561130524;46666240;1651506451.5749118
6062;-0.10557994991540909;46676480;1651506451.8034942
6063;-0.01835644245147705;46686720;1651506452.0181868
6064;-0.03928340971469879;46689280;1651506452.076139
6065;-0.03200679272413254;46694400;1651506452.1939547
6066;-0.1097959578037262;46696960;1651506452.2477198
6067;-0.09203331172466278;46704640;1651506452.414566
6068;-0.030057352036237717;46717440;1651506452.7214181
6069;-0.06629544496536255;46730240;1651506453.0226274
6070;-0.07225508242845535;46735360;1651506453.1321619
6071;-0.03606599196791649;46745600;1651506453.348699
6072;0.001194666139781475;46748160;1651506453.4088945
6073;-0.20433133840560913;46750720;1651506453.465656
6074;-0.10618731379508972;46755840;1651506453.5709896
6075;-0.07700715214014053;46760960;1651506453.6777265
6076;-0.0305936336517334;46763520;1651506453.731336
6077;-0.09919130802154541;46766080;1651506453.7881255
6078;-0.01944100484251976;46768640;1651506453.8446982
6079;-0.1710486263036728;46773760;1651506453.9484863
6080;-0.03970199450850487;46778880;1651506454.0675826
6081;-0.08047628402709961;46799360;1651506454.574477
6082;-0.0576903261244297;46804480;1651506454.679782
6083;-0.05917277932167053;46812160;1651506454.854743
6084;-0.06558086723089218;46819840;1651506455.0272021
6085;-0.022020790725946426;46822400;1651506455.0913193
6086;-0.03937028720974922;46827520;1651506455.208321
6087;-0.06453979760408401;46835200;1651506455.3707983
6088;-0.1304122507572174;46845440;1651506455.5816655
6089;-0.02050011418759823;46848000;1651506456.379841
6090;-0.02118418551981449;46858240;1651506456.6214228
6091;-0.02358023077249527;46868480;1651506456.8628843
6092;-0.06504608690738678;46881280;1651506457.1796753
6093;-0.022569194436073303;46891520;1651506457.4228756
6094;-0.07301896065473557;46932480;1651506458.4289808
6095;-0.0231099184602499;46935040;1651506458.4959266
6096;-0.028239794075489044;46960640;1651506459.1431437
6097;-0.09042133390903473;46978560;1651506459.5639749
6098;-0.00312128197401762;46981120;1651506459.616535
6099;-0.11488643288612366;47011840;1651506460.3131683
6100;-0.0521041564643383;47014400;1651506460.3692815
6101;-0.02753838337957859;47029760;1651506460.7027483
6102;-0.010868716984987259;47042560;1651506460.9879458
6103;-0.12564551830291748;47050240;1651506461.1642377
6104;-0.05118101090192795;47052800;1651506461.2143707
6105;-0.007710506208240986;47057920;1651506461.3325536
6106;-0.1234683096408844;47063040;1651506461.4504957
6107;-0.14648759365081787;47070720;1651506461.636568
6108;-0.05278879404067993;47073280;1651506461.7009103
6109;0.010972872376441956;47075840;1651506461.7559803
6110;-0.07136981189250946;47083520;1651506461.9089816
6111;-0.037577029317617416;47088640;1651506462.0196729
6112;-0.12829823791980743;47091200;1651506462.0655582
6113;-0.05185522139072418;47093760;1651506462.1193388
6114;-0.07816757261753082;47096320;1651506462.1714578
6115;-0.0782456248998642;47098880;1651506462.2189212
6116;-0.05452948063611984;47111680;1651506463.2947211
6117;-0.03450500965118408;47114240;1651506463.36221
6118;-0.06884258985519409;47116800;1651506463.4244123
6119;-0.08578155934810638;47121920;1651506463.5422666
6120;-0.047618135809898376;47134720;1651506463.8554285
6121;-0.0412057489156723;47142400;1651506464.064734
6122;-0.034526899456977844;47152640;1651506464.3101342
6123;-0.04676790162920952;47155200;1651506464.3683245
6124;-0.06742657721042633;47157760;1651506464.4243495
6125;-0.057685647159814835;47165440;1651506464.6098702
6126;-0.04156817868351936;47173120;1651506464.7851875
6127;-0.062084026634693146;47178240;1651506464.9176102
6128;-0.04414457827806473;47185920;1651506465.1177514
6129;-0.10017617046833038;47201280;1651506465.4990683
6130;-0.12418760359287262;47208960;1651506465.6929142
6131;-0.09637519717216492;47224320;1651506466.07677
6132;-0.043061621487140656;47232000;1651506466.2653832
6133;-0.03234256058931351;47237120;1651506466.3903997
6134;-0.05784217640757561;47242240;1651506466.520533
6135;-0.03815612941980362;47244800;1651506466.5826895
6136;-0.0344676747918129;47265280;1651506467.098237
6137;-0.05521104484796524;47270400;1651506467.2261286
6138;-0.06097935140132904;47283200;1651506467.5354486
6139;-0.03290446475148201;47293440;1651506467.7683234
6140;-0.04101365804672241;47301120;1651506467.9668024
6141;-0.06986194849014282;47303680;1651506468.0357
6142;-0.05377454683184624;47306240;1651506468.09305
6143;-0.036063749343156815;47313920;1651506468.2756286
6144;-0.06865820288658142;47339520;1651506468.913002
6145;-0.0832991823554039;47344640;1651506469.0431437
6146;-0.03509077429771423;47347200;1651506469.101017
6147;-0.022654438391327858;47349760;1651506469.163641
6148;-0.043733756989240646;47357440;1651506469.349823
6149;-0.16248440742492676;47362560;1651506470.245875
6150;-0.08861616253852844;47370240;1651506470.440069
6151;-0.05857621878385544;47385600;1651506470.8044155
6152;-0.06487151980400085;47388160;1651506470.8647652
6153;-0.11405190825462341;47395840;1651506471.021048
6154;-0.02919381856918335;47411200;1651506471.3406076
6155;-0.07000577449798584;47416320;1651506471.4447744
6156;-0.054690178483724594;47418880;1651506471.4958801
6157;-0.036188140511512756;47421440;1651506471.5460837
6158;-0.044619370251894;47426560;1651506471.6458085
6159;-0.08901768922805786;47431680;1651506471.7529523
6160;-0.06266261637210846;47441920;1651506471.9589455
6161;-0.08920464664697647;47444480;1651506472.0067155
6162;-0.06343962997198105;47449600;1651506472.1120062
6163;-0.030607080087065697;47464960;1651506472.4303644
6164;-0.018626369535923004;47467520;1651506472.4817493
6165;-0.05086196959018707;47470080;1651506472.5354195
6166;-0.04647654667496681;47475200;1651506472.6447065
6167;-0.06993766129016876;47482880;1651506472.7908537
6168;-0.06373711675405502;47485440;1651506472.8439121
6169;-0.10472400486469269;47488000;1651506472.8966932
6170;-0.04295436292886734;47493120;1651506472.9973626
6171;-0.000401083379983902;47500800;1651506473.1444125
6172;-0.07960288226604462;47503360;1651506473.1943367
6173;-0.05410332977771759;47505920;1651506473.2460523
6174;-0.00421968474984169;47521280;1651506473.57474
6175;-0.025880679488182068;47531520;1651506473.793874
6176;-0.05981401726603508;47552000;1651506474.2877262
6177;-0.24015933275222778;47559680;1651506474.4578981
6178;-0.02737075462937355;47562240;1651506474.5101018
6179;-0.04011663794517517;47567360;1651506474.6224
6180;-0.04528305307030678;47569920;1651506474.6817472
6181;-0.11245141178369522;47572480;1651506474.73985
6182;-0.055983174592256546;47575040;1651506474.8055837
6183;-0.1501157283782959;47577600;1651506474.8620472
6184;-0.2713177800178528;47587840;1651506475.0831208
6185;-0.046653296798467636;47590400;1651506475.1358995
6186;-0.09346022456884384;47600640;1651506475.354557
6187;-0.06240317225456238;47603200;1651506475.4053812
6188;-0.03934672474861145;47610880;1651506475.5683117
6189;-0.03487906977534294;47613440;1651506475.6222935
6190;-0.031177598983049393;47616000;1651506476.379621
6191;-0.04836934804916382;47618560;1651506476.4384098
6192;-0.06653624027967453;47621120;1651506476.5018756
6193;-0.03564813733100891;47626240;1651506476.6206584
6194;-0.0887942910194397;47631360;1651506476.7421756
6195;-0.04621247947216034;47633920;1651506476.7944124
6196;-0.04929758608341217;47639040;1651506476.9057858
6197;-0.05212336778640747;47646720;1651506477.0743074
6198;-0.008547767996788025;47680000;1651506477.8412025
6199;-0.747855544090271;47682560;1651506477.898811
6200;-0.09697507321834564;47692800;1651506478.1257412
6201;-0.05817347764968872;47703040;1651506478.3567574
6202;-0.06194167584180832;47708160;1651506478.4622273
6203;-0.055555738508701324;47713280;1651506478.5747678
6204;-0.4016592502593994;47741440;1651506479.1825738
6205;-0.058991800993680954;47756800;1651506479.5503864
6206;-0.03689197450876236;47769600;1651506479.8284812
6207;-0.027944032102823257;47774720;1651506479.9561942
6208;-0.05389707162976265;47777280;1651506480.0148098
6209;-0.0014430666342377663;47779840;1651506480.0756705
6210;-0.09392786026000977;47784960;1651506480.1992023
6211;-0.057818956673145294;47787520;1651506480.2563887
6212;-0.04401451349258423;47790080;1651506480.311789
6213;-0.0238888431340456;47792640;1651506480.362085
6214;-0.0696251392364502;47795200;1651506480.408983
6215;-0.03872302919626236;47797760;1651506480.4630516
6216;-0.024478403851389885;47802880;1651506480.5675
6217;-0.02796012908220291;47810560;1651506480.745478
6218;-0.06275010108947754;47815680;1651506480.8578892
6219;-0.06028829142451286;47818240;1651506480.9106638
6220;-0.055209606885910034;47820800;1651506480.9722655
6221;-0.08524971455335617;47823360;1651506481.0290084
6222;-0.08375444263219833;47825920;1651506481.0795305
6223;-0.009683175012469292;47831040;1651506481.1916714
6224;-0.03058963641524315;47836160;1651506481.326528
6225;-0.11272851377725601;47841280;1651506481.4454534
6226;-0.03257252648472786;47848960;1651506481.6256654
6227;-0.047000572085380554;47854080;1651506481.746991
6228;-0.14778712391853333;47869440;1651506482.0882483
6229;-0.07603410631418228;47872000;1651506482.8647254
6230;-0.029721107333898544;47889920;1651506483.231832
6231;-0.03346538543701172;47897600;1651506483.4113133
6232;-0.19297489523887634;47902720;1651506483.5275922
6233;-0.18961092829704285;47912960;1651506483.737324
6234;-0.04568635672330856;47923200;1651506483.9459982
6235;-0.08232742547988892;47925760;1651506483.9976802
6236;-0.07646240293979645;47930880;1651506484.1021972
6237;-0.0351853109896183;47933440;1651506484.1541784
6238;-0.03264518454670906;47936000;1651506484.2099185
6239;-0.057764872908592224;47943680;1651506484.3675146
