;actor_loss;Steps;Wall_Time
2641;-0.41536766290664673;6760960;1649632156.2036793
2642;-0.2436288595199585;6763520;1649632156.2730827
2643;-0.2738746404647827;6766080;1649632156.340044
2644;-0.14487870037555695;6768640;1649632156.402228
2645;-0.35714903473854065;6771200;1649632156.4674635
2646;-0.3087809681892395;6773760;1649632156.5306594
2647;-0.25225868821144104;6776320;1649632156.5844693
2648;-0.38052666187286377;6778880;1649632156.6446536
2649;-0.3269649147987366;6781440;1649632156.7039378
2650;-0.4564039707183838;6784000;1649632156.7671595
2651;-0.10999627411365509;6786560;1649632156.82671
2652;-0.2701413631439209;6789120;1649632156.8829346
2653;-0.25660210847854614;6791680;1649632156.9328542
2654;-0.16417396068572998;6794240;1649632156.9867017
2655;-0.28414103388786316;6796800;1649632157.0420055
2656;-0.29761606454849243;6799360;1649632157.0957725
2657;-0.22292695939540863;6801920;1649632157.1553366
2658;-0.20665976405143738;6804480;1649632157.2156436
2659;-0.262351393699646;6807040;1649632157.2689295
2660;-0.15395966172218323;6809600;1649632157.328377
2661;-0.7219119668006897;6812160;1649632157.3855793
2662;-0.20683960616588593;6814720;1649632157.4471655
2663;-0.27980947494506836;6817280;1649632157.5086954
2664;-0.2841157913208008;6819840;1649632157.5725942
2665;-0.43568888306617737;6822400;1649632157.6306016
2666;-0.26647162437438965;6824960;1649632157.6912816
2667;-0.12113641202449799;6827520;1649632157.7524693
2668;-0.277942419052124;6830080;1649632157.813938
2669;-0.36424851417541504;6832640;1649632157.8796868
2670;-0.24950072169303894;6835200;1649632157.942871
2671;-0.23117776215076447;6837760;1649632157.9996753
2672;-0.32908326387405396;6840320;1649632158.0706298
2673;-0.4590663015842438;6842880;1649632158.133778
2674;-0.1661156713962555;6845440;1649632158.1880357
2675;-0.27141308784484863;6848000;1649632158.2439206
2676;-0.08633203059434891;6850560;1649632158.2983956
2677;-0.11954560875892639;6853120;1649632158.3562343
2678;-0.25733643770217896;6855680;1649632158.4168243
2679;-0.06043647229671478;6858240;1649632158.4749393
2680;-0.16709741950035095;6860800;1649632158.5316067
2681;-0.6239620447158813;6863360;1649632158.5881958
2682;-0.13391226530075073;6865920;1649632158.641908
2683;-0.15504540503025055;6868480;1649632158.7043264
2684;-0.22434160113334656;6871040;1649632158.77416
2685;-0.1847638636827469;6873600;1649632158.8346505
2686;-0.19788259267807007;6876160;1649632158.9007611
2687;-0.6494629979133606;6878720;1649632158.968462
2688;-0.24354693293571472;6881280;1649632159.0326424
2689;-0.2631049156188965;6883840;1649632159.0904138
2690;-0.3492366075515747;6886400;1649632159.1483045
2691;-0.29701006412506104;6888960;1649632159.211574
2692;-0.30313724279403687;6891520;1649632159.2743845
2693;-0.29050004482269287;6894080;1649632159.3360052
2694;-0.3173244595527649;6896640;1649632159.397398
2695;-0.11186929047107697;6899200;1649632159.45722
2696;-0.32246530055999756;6901760;1649632159.5190098
2697;-0.4227156639099121;6904320;1649632159.5774226
2698;-0.19696635007858276;6906880;1649632159.637355
2699;-0.7047834396362305;6909440;1649632159.694278
2700;-0.1773310899734497;6912000;1649632160.599493
2701;-0.14695920050144196;6914560;1649632160.6697626
2702;-0.1942308098077774;6917120;1649632160.733899
2703;-0.27556663751602173;6919680;1649632160.7879748
2704;-0.3131586015224457;6922240;1649632160.852194
2705;-0.27841252088546753;6924800;1649632160.919546
2706;-0.1501770317554474;6927360;1649632160.9781585
2707;-0.2596840560436249;6929920;1649632161.04051
2708;-0.48045867681503296;6932480;1649632161.0981264
2709;-0.13105712831020355;6935040;1649632161.1579711
2710;-0.17886795103549957;6937600;1649632161.2123733
2711;-0.18117991089820862;6940160;1649632161.267936
2712;-0.31827232241630554;6942720;1649632161.3243685
2713;-0.11168074607849121;6945280;1649632161.392353
2714;-0.19312909245491028;6947840;1649632161.4508545
2715;-0.295292466878891;6950400;1649632161.510774
2716;-0.18256396055221558;6952960;1649632161.573996
2717;-0.26253366470336914;6955520;1649632161.6562514
2718;-0.2294672727584839;6958080;1649632161.7281487
2719;-0.17247574031352997;6960640;1649632161.7876658
2720;-0.5594652891159058;6963200;1649632161.8556054
2721;-0.17893990874290466;6965760;1649632161.922424
2722;-0.4901536703109741;6968320;1649632161.9840877
2723;-0.47517290711402893;6970880;1649632162.044155
2724;-0.1888466775417328;6973440;1649632162.1141279
2725;-0.24329791963100433;6976000;1649632162.179967
2726;-0.11231723427772522;6978560;1649632162.2532296
2727;-0.24811546504497528;6981120;1649632162.331436
2728;-0.7165565490722656;6983680;1649632162.3948839
2729;-0.31646329164505005;6986240;1649632162.466934
2730;-0.23413784801959991;6988800;1649632162.5323532
2731;-0.16850192844867706;6991360;1649632162.6050105
2732;-0.2124222069978714;6993920;1649632162.6774971
2733;-0.2929183840751648;6996480;1649632162.7486923
2734;-0.25574710965156555;6999040;1649632162.8198776
2735;-0.3638281524181366;7001600;1649632162.8900158
2736;-0.14927294850349426;7004160;1649632162.9662194
2737;-0.26925933361053467;7006720;1649632163.0382934
2738;-0.25882232189178467;7009280;1649632163.110743
2739;-0.1300244778394699;7011840;1649632163.1748486
2740;-0.16619262099266052;7014400;1649632163.2419133
2741;-0.2738640606403351;7016960;1649632163.3067455
2742;-0.240808367729187;7019520;1649632163.3691368
2743;-0.20178192853927612;7022080;1649632163.4367192
2744;-0.09974991530179977;7024640;1649632163.5063663
2745;-0.23982957005500793;7027200;1649632163.5700638
2746;-0.45636725425720215;7029760;1649632163.6397798
2747;-0.32909536361694336;7032320;1649632163.7057922
2748;-0.18434621393680573;7034880;1649632163.7686224
2749;-0.14615753293037415;7037440;1649632163.8364487
2750;-0.16734924912452698;7040000;1649632163.9000292
2751;-0.21333691477775574;7042560;1649632163.9676783
2752;-0.3234575092792511;7045120;1649632164.0318825
2753;-0.44340288639068604;7047680;1649632164.0948133
2754;-0.20664070546627045;7050240;1649632164.1519532
2755;-0.17167657613754272;7052800;1649632164.2200773
2756;-0.38621285557746887;7055360;1649632164.284282
2757;-0.1711171269416809;7057920;1649632164.3537922
2758;-0.2397196739912033;7060480;1649632164.416851
2759;-0.12813185155391693;7063040;1649632164.4793468
2760;-0.3000556230545044;7065600;1649632164.5385628
2761;-0.2308761328458786;7068160;1649632164.6064975
2762;-0.1915692687034607;7070720;1649632164.6704843
2763;-0.3309626579284668;7073280;1649632164.7280893
2764;-0.2570737898349762;7075840;1649632164.7934694
2765;-0.15869000554084778;7078400;1649632164.8587275
2766;-0.21268367767333984;7080960;1649632164.918296
2767;-0.20157013833522797;7083520;1649632164.986411
2768;-0.3134644329547882;7086080;1649632165.051158
2769;-0.14374549686908722;7088640;1649632165.1135354
2770;-0.14864404499530792;7091200;1649632165.1831198
2771;-0.3267883062362671;7093760;1649632165.2510054
2772;-0.3043779730796814;7096320;1649632165.3098133
2773;-0.18219684064388275;7098880;1649632165.3739285
2774;-0.22976186871528625;7101440;1649632165.4320066
2775;-0.47853076457977295;7104000;1649632165.4987564
2776;-0.2593538761138916;7106560;1649632165.5649009
2777;-0.16991925239562988;7109120;1649632165.628163
2778;-0.25285080075263977;7111680;1649632165.6920314
2779;-0.16894657909870148;7114240;1649632165.7530587
2780;-0.21076157689094543;7116800;1649632165.8154452
2781;-0.13650351762771606;7119360;1649632165.8816094
2782;-0.08337642252445221;7121920;1649632165.9527621
2783;-0.26689499616622925;7124480;1649632166.016909
2784;-0.27642208337783813;7127040;1649632166.076236
2785;-0.28530699014663696;7129600;1649632166.1471248
2786;-0.33660438656806946;7132160;1649632166.2082846
2787;-0.283528596162796;7134720;1649632166.2721343
2788;-0.2392275035381317;7137280;1649632166.3333864
2789;-0.3023044168949127;7139840;1649632166.389535
2790;-0.17102967202663422;7142400;1649632166.4543562
2791;-0.3826814293861389;7144960;1649632166.521427
2792;-0.1484023630619049;7147520;1649632166.5804079
2793;-0.31508931517601013;7150080;1649632166.653374
2794;-0.20423901081085205;7152640;1649632166.7171183
2795;-0.8274205327033997;7155200;1649632166.7753012
2796;-0.24579817056655884;7157760;1649632166.8500514
2797;-0.3719329535961151;7160320;1649632166.9114633
2798;-0.2338446080684662;7162880;1649632166.970184
2799;-0.23138242959976196;7165440;1649632167.0318801
2800;-0.24121397733688354;7168000;1649632167.919224
2801;-0.29217472672462463;7170560;1649632167.983863
2802;-0.19162122905254364;7173120;1649632168.04309
2803;-0.24004560708999634;7175680;1649632168.1100328
2804;-0.14322581887245178;7178240;1649632168.1812742
2805;-0.19446712732315063;7180800;1649632168.2542038
2806;-0.09818051755428314;7183360;1649632168.3245275
2807;-0.3525068461894989;7185920;1649632168.388421
2808;-0.18149062991142273;7188480;1649632168.4462972
2809;-0.405552476644516;7191040;1649632168.5122104
2810;-0.20662325620651245;7193600;1649632168.576437
2811;-0.1831986904144287;7196160;1649632168.642119
2812;-0.18476688861846924;7198720;1649632168.699785
2813;-0.17104896903038025;7201280;1649632168.7691033
2814;-0.23001596331596375;7203840;1649632168.8334067
2815;-0.22280298173427582;7206400;1649632168.8966656
2816;-0.6925063133239746;7208960;1649632168.9634569
2817;-0.3387088179588318;7211520;1649632169.0331118
2818;-0.4856718182563782;7214080;1649632169.0906224
2819;-0.10068290680646896;7216640;1649632169.1572895
2820;-0.23713931441307068;7219200;1649632169.2279048
2821;-0.4055073857307434;7221760;1649632169.2959325
2822;-0.19816884398460388;7224320;1649632169.353896
2823;-0.20817235112190247;7226880;1649632169.4217312
2824;-0.28653624653816223;7229440;1649632169.487517
2825;-0.10767298936843872;7232000;1649632169.5538707
2826;-0.4130275249481201;7234560;1649632169.6206658
2827;-0.05358134210109711;7237120;1649632169.6884744
2828;-0.2382960021495819;7239680;1649632169.7448928
2829;-0.36674994230270386;7242240;1649632169.810521
2830;-0.27745187282562256;7244800;1649632169.8732228
2831;-0.21770048141479492;7247360;1649632169.9390368
2832;-0.4220622777938843;7249920;1649632170.008568
2833;-0.3836236000061035;7252480;1649632170.073836
2834;-0.24843689799308777;7255040;1649632170.136389
2835;-0.14457544684410095;7257600;1649632170.2021196
2836;-0.31519240140914917;7260160;1649632170.2707887
2837;-0.15506070852279663;7262720;1649632170.3327098
2838;-0.13983219861984253;7265280;1649632170.3995612
2839;-0.22390350699424744;7267840;1649632170.4686472
2840;-0.2407177984714508;7270400;1649632170.5319974
2841;-0.24693560600280762;7272960;1649632170.5939603
2842;-0.24046331644058228;7275520;1649632170.6516726
2843;-0.5404004454612732;7278080;1649632170.7129943
2844;-0.21255318820476532;7280640;1649632170.7719212
2845;-0.20521558821201324;7283200;1649632170.8405137
2846;-0.1652873456478119;7285760;1649632170.9073918
2847;-0.26544296741485596;7288320;1649632170.9813068
2848;-0.41452229022979736;7290880;1649632171.0453777
2849;-0.2153005301952362;7293440;1649632171.1123877
2850;-0.19542637467384338;7296000;1649632171.1806602
2851;-0.13659587502479553;7298560;1649632171.2448246
2852;-0.27179190516471863;7301120;1649632171.3139725
2853;-0.30578774213790894;7303680;1649632171.3776402
2854;-0.2065032720565796;7306240;1649632171.4424148
2855;-0.2627772092819214;7308800;1649632171.5115032
2856;-0.23860293626785278;7311360;1649632171.5680428
2857;-0.3389335870742798;7313920;1649632171.6336956
2858;-0.3002413511276245;7316480;1649632171.698878
2859;-0.18339522182941437;7319040;1649632171.7651136
2860;-0.2809029817581177;7321600;1649632171.8326182
2861;-0.24931246042251587;7324160;1649632171.8906069
2862;-0.19399067759513855;7326720;1649632171.9506347
2863;-0.16749021410942078;7329280;1649632172.021496
2864;-0.15991893410682678;7331840;1649632172.082417
2865;-0.1474819779396057;7334400;1649632172.1421597
2866;-0.14387130737304688;7336960;1649632172.2040854
2867;-0.1304430067539215;7339520;1649632172.2721643
2868;-0.22333884239196777;7342080;1649632172.3413973
2869;-0.4621626138687134;7344640;1649632172.408473
2870;-0.4896090030670166;7347200;1649632172.4791212
2871;-0.191543310880661;7349760;1649632172.537688
2872;-0.2335612177848816;7352320;1649632172.6056013
2873;-0.2844451367855072;7354880;1649632172.6650343
2874;-0.15908361971378326;7357440;1649632172.7309442
2875;-0.9245084524154663;7360000;1649632172.795357
2876;-0.35323214530944824;7362560;1649632172.8606656
2877;-0.1681244671344757;7365120;1649632172.928273
2878;-0.14938874542713165;7367680;1649632172.9877448
2879;-0.17516371607780457;7370240;1649632173.0536397
2880;-0.1267661601305008;7372800;1649632173.12151
2881;-0.2337689995765686;7375360;1649632173.180666
2882;-0.21735800802707672;7377920;1649632173.2462204
2883;-0.31630897521972656;7380480;1649632173.3107092
2884;-0.2318035066127777;7383040;1649632173.372722
2885;-0.14161719381809235;7385600;1649632173.4294071
2886;-0.13902512192726135;7388160;1649632173.4915695
2887;-0.17529098689556122;7390720;1649632173.550792
2888;-0.14467349648475647;7393280;1649632173.6145632
2889;-0.24322721362113953;7395840;1649632173.6723473
2890;-0.17020395398139954;7398400;1649632173.735493
2891;-0.1895989179611206;7400960;1649632173.803959
2892;-0.33526334166526794;7403520;1649632173.8767416
2893;-0.5799620151519775;7406080;1649632173.9496236
2894;-0.30247026681900024;7408640;1649632174.0243535
2895;-0.2765873968601227;7411200;1649632174.0975184
2896;-0.2097548097372055;7413760;1649632174.1776052
2897;-0.20305870473384857;7416320;1649632174.2588627
2898;-0.44711893796920776;7418880;1649632174.3406546
2899;-0.12513136863708496;7421440;1649632174.420507
2900;-0.2711353600025177;7424000;1649632175.2629364
2901;-0.2941577732563019;7426560;1649632175.337113
2902;-0.2119676172733307;7429120;1649632175.4186952
2903;-0.24232076108455658;7431680;1649632175.485543
2904;-0.23034410178661346;7434240;1649632175.5467188
2905;-0.16362705826759338;7436800;1649632175.6098297
2906;-0.2743212580680847;7439360;1649632175.6736925
2907;-0.2925522029399872;7441920;1649632175.7310166
2908;-0.1903262585401535;7444480;1649632175.7960844
2909;-0.2767511308193207;7447040;1649632175.8590882
2910;-0.19241151213645935;7449600;1649632175.920043
2911;-0.16997995972633362;7452160;1649632175.9778016
2912;-0.41074928641319275;7454720;1649632176.035974
2913;-0.1444760113954544;7457280;1649632176.098021
2914;-0.39472779631614685;7459840;1649632176.1545882
2915;-0.309079110622406;7462400;1649632176.2179258
2916;-0.369007408618927;7464960;1649632176.2726457
2917;-0.19545868039131165;7467520;1649632176.3282518
2918;-0.2834203243255615;7470080;1649632176.3819835
2919;-0.2006041705608368;7472640;1649632176.448128
2920;-0.33243101835250854;7475200;1649632176.5112126
2921;-0.14298555254936218;7477760;1649632176.5698488
2922;-0.7962654829025269;7480320;1649632176.6326354
2923;-0.2580934762954712;7482880;1649632176.6919014
2924;-0.18510814011096954;7485440;1649632176.7535114
2925;-0.3023982346057892;7488000;1649632176.8084884
2926;-0.2156742811203003;7490560;1649632176.863821
2927;-0.18865519762039185;7493120;1649632176.9209175
2928;-0.14220182597637177;7495680;1649632176.9860318
2929;-0.2441047877073288;7498240;1649632177.0454257
2930;-0.17969393730163574;7500800;1649632177.1066701
2931;-0.18686455488204956;7503360;1649632177.164196
2932;-0.159297376871109;7505920;1649632177.2268593
2933;-0.1999611258506775;7508480;1649632177.282895
2934;-0.29211175441741943;7511040;1649632177.3468018
2935;-0.20688396692276;7513600;1649632177.4086895
2936;-0.20156852900981903;7516160;1649632177.465294
2937;-0.42953604459762573;7518720;1649632177.5309405
2938;-0.3154890239238739;7521280;1649632177.5907438
2939;-0.1180427223443985;7523840;1649632177.6494472
2940;-0.18391498923301697;7526400;1649632177.7042856
2941;-0.40947261452674866;7528960;1649632177.7616425
2942;-0.3813740611076355;7531520;1649632177.8193197
2943;-0.12979266047477722;7534080;1649632177.883629
2944;-0.23203988373279572;7536640;1649632177.9440343
2945;-0.13582102954387665;7539200;1649632178.0041773
2946;-0.12321227788925171;7541760;1649632178.0641072
2947;-0.16059844195842743;7544320;1649632178.13135
2948;-0.3009883761405945;7546880;1649632178.1883667
2949;-0.25127118825912476;7549440;1649632178.2506242
2950;-1.1680185794830322;7552000;1649632178.3156493
2951;-0.20826750993728638;7554560;1649632178.3772714
2952;-0.5456695556640625;7557120;1649632178.4416347
2953;-0.21277233958244324;7559680;1649632178.506189
2954;-0.21634656190872192;7562240;1649632178.5681639
2955;-0.2366350293159485;7564800;1649632178.6262848
2956;-0.18945400416851044;7567360;1649632178.688101
2957;-0.7875580787658691;7569920;1649632178.7431664
2958;-0.13790953159332275;7572480;1649632178.8023326
2959;-0.15757650136947632;7575040;1649632178.8638868
2960;-0.12123280763626099;7577600;1649632178.9202611
2961;-0.759783148765564;7580160;1649632178.9768384
2962;-0.22201785445213318;7582720;1649632179.0405164
2963;-0.22902707755565643;7585280;1649632179.0967586
2964;-0.14323782920837402;7587840;1649632179.1578772
2965;-0.2749054431915283;7590400;1649632179.217147
2966;-0.227534681558609;7592960;1649632179.2757401
2967;-0.19691883027553558;7595520;1649632179.3350701
2968;-0.12637072801589966;7598080;1649632179.3928955
2969;-0.17808645963668823;7600640;1649632179.44813
2970;-0.15590322017669678;7603200;1649632179.512811
2971;-0.19070544838905334;7605760;1649632179.5732262
2972;-0.477846622467041;7608320;1649632179.635201
2973;-0.20700909197330475;7610880;1649632179.6966774
2974;-0.33191898465156555;7613440;1649632179.7586906
2975;-0.16332849860191345;7616000;1649632179.8199558
2976;-0.1764402687549591;7618560;1649632179.8759532
2977;-0.20962733030319214;7621120;1649632179.9306824
2978;-0.2538634240627289;7623680;1649632179.9866045
2979;-0.11999747902154922;7626240;1649632180.0414197
2980;-0.1990177482366562;7628800;1649632180.0969021
2981;-0.15800818800926208;7631360;1649632180.1511986
2982;-0.16208431124687195;7633920;1649632180.2149873
2983;-0.16324621438980103;7636480;1649632180.271981
2984;-0.1432424783706665;7639040;1649632180.3308141
2985;-0.1742711365222931;7641600;1649632180.3906586
2986;-0.3620970845222473;7644160;1649632180.4494274
2987;-0.2887875437736511;7646720;1649632180.512532
2988;-0.2540803551673889;7649280;1649632180.5712602
2989;-0.1918189525604248;7651840;1649632180.6276438
2990;-0.1296616494655609;7654400;1649632180.6887326
2991;-0.31921130418777466;7656960;1649632180.746175
2992;-0.11744818836450577;7659520;1649632180.8051035
2993;-0.16397356986999512;7662080;1649632180.867647
2994;-0.17793066799640656;7664640;1649632180.924662
2995;-0.24167047441005707;7667200;1649632180.9830387
2996;-0.1646915078163147;7669760;1649632181.0464249
2997;-0.3826734721660614;7672320;1649632181.115389
2998;-0.2881404459476471;7674880;1649632181.182636
2999;-0.015100020915269852;7677440;1649632181.2580578
3000;-0.27460557222366333;7680000;1649632182.118443
3001;-0.3798674941062927;7682560;1649632182.194112
3002;-0.23727816343307495;7685120;1649632182.2567308
3003;-0.349947988986969;7687680;1649632182.320784
3004;-0.1886865645647049;7690240;1649632182.3770278
3005;-0.20298443734645844;7692800;1649632182.4484258
3006;-0.06776972115039825;7695360;1649632182.5097606
3007;-0.2198655605316162;7697920;1649632182.580217
3008;-0.3032956123352051;7700480;1649632182.6397178
3009;-0.1684248149394989;7703040;1649632182.704816
3010;-0.24004316329956055;7705600;1649632182.7785804
3011;-0.21217413246631622;7708160;1649632182.8353062
3012;-0.23335638642311096;7710720;1649632182.8905072
3013;-0.8365288972854614;7713280;1649632182.957029
3014;-0.19676417112350464;7715840;1649632183.0212064
3015;-0.42347532510757446;7718400;1649632183.079257
3016;-0.2237519919872284;7720960;1649632183.1410673
3017;-0.14437904953956604;7723520;1649632183.2095315
3018;-0.12282294780015945;7726080;1649632183.280269
3019;-0.19420313835144043;7728640;1649632183.33665
3020;-0.06210610643029213;7731200;1649632183.3953614
3021;-0.017678890377283096;7733760;1649632183.4688032
3022;-0.22731193900108337;7736320;1649632183.5330586
3023;-0.16726669669151306;7738880;1649632183.5990632
3024;-0.19112275540828705;7741440;1649632183.6566184
3025;-0.16456946730613708;7744000;1649632183.7201319
3026;-0.23626172542572021;7746560;1649632183.783784
3027;-0.20442205667495728;7749120;1649632183.8399568
3028;-0.615053653717041;7751680;1649632183.8991563
3029;-0.21930286288261414;7754240;1649632183.9731534
3030;-0.11911885440349579;7756800;1649632184.0380082
3031;-0.06490148603916168;7759360;1649632184.1053944
3032;-0.17658334970474243;7761920;1649632184.1619074
3033;-0.1509753316640854;7764480;1649632184.2288167
3034;-0.13608190417289734;7767040;1649632184.2926388
3035;-0.22838935256004333;7769600;1649632184.3558636
3036;-0.4069477915763855;7772160;1649632184.4128273
3037;-0.3080376386642456;7774720;1649632184.487475
3038;-0.14000128209590912;7777280;1649632184.5553036
3039;-0.21017247438430786;7779840;1649632184.6216397
3040;-0.24504414200782776;7782400;1649632184.6843772
3041;-0.14815668761730194;7784960;1649632184.745315
3042;-0.190256729722023;7787520;1649632184.8145127
3043;-0.18554209172725677;7790080;1649632184.8744264
3044;-0.48620104789733887;7792640;1649632184.935617
3045;-0.32810044288635254;7795200;1649632184.9930153
3046;-0.36248815059661865;7797760;1649632185.0630257
3047;-0.2411840260028839;7800320;1649632185.1294975
3048;-0.15549397468566895;7802880;1649632185.1884668
3049;-0.13097794353961945;7805440;1649632185.2531023
3050;-0.22918936610221863;7808000;1649632185.3212132
3051;-0.32675257325172424;7810560;1649632185.3877082
3052;-0.20831893384456635;7813120;1649632185.4518292
3053;-0.1374247968196869;7815680;1649632185.522849
3054;-0.0872204452753067;7818240;1649632185.5871365
3055;-0.18313735723495483;7820800;1649632185.6631112
3056;-0.13954216241836548;7823360;1649632185.7441754
3057;-0.1403946727514267;7825920;1649632185.8275213
3058;-0.30033189058303833;7828480;1649632185.8912292
3059;-0.27015793323516846;7831040;1649632185.9611948
3060;-0.14470966160297394;7833600;1649632186.0266025
3061;-0.09164177626371384;7836160;1649632186.1010375
3062;-0.3484440743923187;7838720;1649632186.1806781
3063;-0.2753525674343109;7841280;1649632186.2604082
3064;-0.15857923030853271;7843840;1649632186.3307185
3065;-0.20838810503482819;7846400;1649632186.4036303
3066;-0.07455378770828247;7848960;1649632186.4822328
3067;-0.3419564962387085;7851520;1649632186.5549386
3068;-0.12521116435527802;7854080;1649632186.6281328
3069;-0.22595500946044922;7856640;1649632186.6983626
3070;-0.24063609540462494;7859200;1649632186.7666805
3071;-0.14562730491161346;7861760;1649632186.8396819
3072;-0.170575350522995;7864320;1649632186.9037268
3073;-0.20467226207256317;7866880;1649632186.972718
3074;-0.06305256485939026;7869440;1649632187.0351796
3075;-0.329616904258728;7872000;1649632187.115146
3076;-0.17781798541545868;7874560;1649632187.188215
3077;-0.37621423602104187;7877120;1649632187.2650795
3078;-0.4695700705051422;7879680;1649632187.3332603
3079;-0.15274789929389954;7882240;1649632187.40035
3080;-0.26981645822525024;7884800;1649632187.4583695
3081;-0.17831577360630035;7887360;1649632187.5351598
3082;-0.16149292886257172;7889920;1649632187.5946698
3083;-0.19409391283988953;7892480;1649632187.6601295
3084;-0.23645055294036865;7895040;1649632187.7301042
3085;-0.1113465428352356;7897600;1649632187.7970803
3086;-0.21649405360221863;7900160;1649632187.8670206
3087;-0.1923067271709442;7902720;1649632187.9287527
3088;-0.14483240246772766;7905280;1649632187.9905908
3089;-0.13041935861110687;7907840;1649632188.0594094
3090;-0.21435214579105377;7910400;1649632188.1336718
3091;-0.17363028228282928;7912960;1649632188.2068968
3092;-0.13096995651721954;7915520;1649632188.271658
3093;-0.15830731391906738;7918080;1649632188.3386672
3094;-0.16677266359329224;7920640;1649632188.4094746
3095;-0.1684304177761078;7923200;1649632188.4689004
3096;-0.14986398816108704;7925760;1649632188.5321848
3097;-0.24840182065963745;7928320;1649632188.5912359
3098;-0.2096029818058014;7930880;1649632188.660358
3099;-0.12432998418807983;7933440;1649632188.7336187
3100;-0.15070782601833344;7936000;1649632189.6340604
3101;-0.38502931594848633;7938560;1649632189.6974523
3102;-0.16634193062782288;7941120;1649632189.7604592
3103;-0.14241105318069458;7943680;1649632189.8310637
3104;-0.07861734926700592;7946240;1649632189.899933
3105;-0.13063845038414001;7948800;1649632189.9651158
3106;-0.23001644015312195;7951360;1649632190.0325458
3107;-0.11413563787937164;7953920;1649632190.0891538
3108;-0.1977975070476532;7956480;1649632190.1569622
3109;-0.31896504759788513;7959040;1649632190.2258048
3110;-0.24886344373226166;7961600;1649632190.2840009
3111;-0.23149076104164124;7964160;1649632190.3482945
3112;-0.15290522575378418;7966720;1649632190.4141588
3113;-0.2689415514469147;7969280;1649632190.4769874
3114;-0.1563437134027481;7971840;1649632190.5339983
3115;-0.1215175986289978;7974400;1649632190.597807
3116;-0.18782776594161987;7976960;1649632190.6606796
3117;-0.12914447486400604;7979520;1649632190.7314625
3118;-0.1165858805179596;7982080;1649632190.7928622
3119;-0.14433589577674866;7984640;1649632190.8614943
3120;-0.1345813274383545;7987200;1649632190.9346719
3121;-0.1347382664680481;7989760;1649632191.0029135
3122;-0.1682024598121643;7992320;1649632191.0658484
3123;-0.15698884427547455;7994880;1649632191.125728
3124;-0.3138387203216553;7997440;1649632191.1853619
3125;-0.280242919921875;8000000;1649632191.2485929
3126;-0.07586130499839783;8002560;1649632191.3085012
3127;-0.2207520306110382;8005120;1649632191.3646533
3128;-0.21978089213371277;8007680;1649632191.4368358
3129;-0.12423107028007507;8010240;1649632191.511195
3130;-0.18744583427906036;8012800;1649632191.5787082
3131;-0.17331674695014954;8015360;1649632191.6383252
3132;-0.686681866645813;8017920;1649632191.6971316
3133;-0.0779312327504158;8020480;1649632191.7611926
3134;-0.27898478507995605;8023040;1649632191.8289237
3135;-0.6755630970001221;8025600;1649632191.899377
3136;-0.2998967170715332;8028160;1649632191.9665916
3137;-0.15272453427314758;8030720;1649632192.0345945
3138;-0.41238343715667725;8033280;1649632192.1006694
3139;-0.23067566752433777;8035840;1649632192.17171
3140;-0.11041046679019928;8038400;1649632192.236938
3141;-0.09086084365844727;8040960;1649632192.2937868
3142;-0.7777398824691772;8043520;1649632192.3583655
3143;-0.18842223286628723;8046080;1649632192.4220238
3144;-0.21847383677959442;8048640;1649632192.483196
3145;-0.20716360211372375;8051200;1649632192.5483959
3146;-0.27499276399612427;8053760;1649632192.6191268
3147;-0.26611536741256714;8056320;1649632192.6859171
3148;-0.15709330141544342;8058880;1649632192.7570167
3149;-0.19492018222808838;8061440;1649632192.8259106
3150;-0.27292323112487793;8064000;1649632192.8865976
3151;-0.5998425483703613;8066560;1649632192.955869
3152;-0.3446059226989746;8069120;1649632193.018468
3153;-0.14759019017219543;8071680;1649632193.084614
3154;-0.2342665195465088;8074240;1649632193.1457372
3155;-0.29281675815582275;8076800;1649632193.2150605
3156;-0.1514115035533905;8079360;1649632193.2717037
3157;-0.13874483108520508;8081920;1649632193.3320646
3158;-0.2375691682100296;8084480;1649632193.397992
3159;-0.4018000066280365;8087040;1649632193.4669652
3160;-0.09811024367809296;8089600;1649632193.52883
3161;-0.14089462161064148;8092160;1649632193.6056426
3162;-0.09275005757808685;8094720;1649632193.6867797
3163;-0.15337352454662323;8097280;1649632193.7655823
3164;-0.127454936504364;8099840;1649632193.8254178
3165;-0.22396233677864075;8102400;1649632193.8955393
3166;-0.893531322479248;8104960;1649632193.9548452
3167;-0.3433208465576172;8107520;1649632194.0218825
3168;-0.14359799027442932;8110080;1649632194.09286
3169;-0.19930653274059296;8112640;1649632194.157631
3170;-0.26956045627593994;8115200;1649632194.226563
3171;-0.15898413956165314;8117760;1649632194.2852123
3172;-0.2274690419435501;8120320;1649632194.3474996
3173;-0.19931238889694214;8122880;1649632194.4061365
3174;-0.1484108865261078;8125440;1649632194.4786718
3175;-0.26556429266929626;8128000;1649632194.5413148
3176;-0.27456438541412354;8130560;1649632194.6051168
3177;-0.19536228477954865;8133120;1649632194.6662056
3178;-0.5539506673812866;8135680;1649632194.7308142
3179;-0.14346393942832947;8138240;1649632194.8040717
3180;-0.2270958423614502;8140800;1649632194.8635786
3181;-0.15037694573402405;8143360;1649632194.9268856
3182;-0.2888641357421875;8145920;1649632194.9911144
3183;-0.24732732772827148;8148480;1649632195.059845
