;actor_loss;Steps;Wall_Time
2991;-0.22678017616271973;7656960;1649623987.2753448
2992;-0.34149396419525146;7659520;1649623987.3404188
2993;-0.14878806471824646;7662080;1649623987.3984928
2994;-0.1490139216184616;7664640;1649623987.4602625
2995;-0.18111953139305115;7667200;1649623987.5245013
2996;-0.19008103013038635;7669760;1649623987.5890136
2997;-0.1763126105070114;7672320;1649623987.6563952
2998;-0.1257021427154541;7674880;1649623987.7201505
2999;-0.2608330547809601;7677440;1649623987.783316
3000;-0.1425585150718689;7680000;1649623988.8055367
3001;-0.16266679763793945;7682560;1649623988.884098
3002;-0.10848945379257202;7685120;1649623988.9617815
3003;-0.27196550369262695;7687680;1649623989.042505
3004;-0.24849040806293488;7690240;1649623989.1161008
3005;-0.14189183712005615;7692800;1649623989.1886377
3006;-0.13355645537376404;7695360;1649623989.2552834
3007;-0.13525940477848053;7697920;1649623989.3224277
3008;-0.0907372459769249;7700480;1649623989.3942297
3009;-0.4627009928226471;7703040;1649623989.4701803
3010;-0.1923064887523651;7705600;1649623989.5422292
3011;-0.2423182725906372;7708160;1649623989.6146367
3012;-0.2284829020500183;7710720;1649623989.679054
3013;-0.1674932837486267;7713280;1649623989.7409172
3014;-0.06192733719944954;7715840;1649623989.8100536
3015;-0.12986771762371063;7718400;1649623989.8861992
3016;-0.473813533782959;7720960;1649623989.9536347
3017;-0.2115119844675064;7723520;1649623990.0272722
3018;-0.12173186242580414;7726080;1649623990.0906262
3019;-0.13778093457221985;7728640;1649623990.1590436
3020;-0.16916689276695251;7731200;1649623990.2323136
3021;-0.13240449130535126;7733760;1649623990.3082728
3022;-0.2468535453081131;7736320;1649623990.3710308
3023;-0.19292935729026794;7738880;1649623990.4368613
3024;-0.18101435899734497;7741440;1649623990.5039082
3025;-0.11732276529073715;7744000;1649623990.5739384
3026;-0.15607072412967682;7746560;1649623990.6445508
3027;-0.27912959456443787;7749120;1649623990.7171319
3028;-0.3773890435695648;7751680;1649623990.7817318
3029;-0.23680633306503296;7754240;1649623990.859026
3030;-0.18561533093452454;7756800;1649623990.917992
3031;-0.18608100712299347;7759360;1649623990.976903
3032;-0.13106535375118256;7761920;1649623991.0370166
3033;-0.37648022174835205;7764480;1649623991.1013386
3034;-0.1013404130935669;7767040;1649623991.1692922
3035;-0.02457829937338829;7769600;1649623991.2445612
3036;-0.22411373257637024;7772160;1649623991.3220353
3037;-0.06074415519833565;7774720;1649623991.4055426
3038;-0.21931421756744385;7777280;1649623991.4871278
3039;-0.20559191703796387;7779840;1649623991.55282
3040;-0.1806434690952301;7782400;1649623991.6233642
3041;-0.7134438157081604;7784960;1649623991.7083418
3042;-0.15460066497325897;7787520;1649623991.7903264
3043;-0.18996477127075195;7790080;1649623991.8552108
3044;-0.22517886757850647;7792640;1649623991.9273276
3045;-0.5216176509857178;7795200;1649623991.9979203
3046;-0.10542500019073486;7797760;1649623992.0607393
3047;-0.026767978444695473;7800320;1649623992.1216414
3048;-0.11417456716299057;7802880;1649623992.199383
3049;-0.047064583748579025;7805440;1649623992.2916248
3050;-0.11756275594234467;7808000;1649623992.3607795
3051;-0.7263800501823425;7810560;1649623992.4335713
3052;-0.09398922324180603;7813120;1649623992.5117812
3053;-0.20397663116455078;7815680;1649623992.5854576
3054;-0.07738323509693146;7818240;1649623992.664933
3055;-0.15988585352897644;7820800;1649623992.7432244
3056;-0.33741649985313416;7823360;1649623992.8205936
3057;-0.17774637043476105;7825920;1649623992.896457
3058;-0.13966698944568634;7828480;1649623992.9754114
3059;-0.1000853031873703;7831040;1649623993.0486248
3060;-0.13358169794082642;7833600;1649623993.1266036
3061;-0.10144571214914322;7836160;1649623993.2021933
3062;-0.10048281401395798;7838720;1649623993.2772636
3063;-0.15209001302719116;7841280;1649623993.3375316
3064;-0.465334415435791;7843840;1649623993.397939
3065;-0.1354290246963501;7846400;1649623993.4588544
3066;-0.14708557724952698;7848960;1649623993.5206091
3067;-0.22831453382968903;7851520;1649623993.5869617
3068;-0.11457346379756927;7854080;1649623993.6520207
3069;-0.18229013681411743;7856640;1649623993.711961
3070;-0.07698042690753937;7859200;1649623993.7712462
3071;-0.18101176619529724;7861760;1649623993.8358974
3072;-0.14079990983009338;7864320;1649623993.8980587
3073;-0.10513697564601898;7866880;1649623993.9742162
3074;-0.176870197057724;7869440;1649623994.0433705
3075;-0.1482599675655365;7872000;1649623994.104648
3076;-0.050391048192977905;7874560;1649623994.1660788
3077;-0.16889140009880066;7877120;1649623994.2263322
3078;-0.3476543724536896;7879680;1649623994.2969487
3079;-0.18853840231895447;7882240;1649623994.363945
3080;-0.18697771430015564;7884800;1649623994.4330235
3081;-0.2351752519607544;7887360;1649623994.4952774
3082;-0.21317151188850403;7889920;1649623994.556529
3083;-0.8344243764877319;7892480;1649623994.620716
3084;-0.1845577359199524;7895040;1649623994.6859777
3085;-0.18517273664474487;7897600;1649623994.75039
3086;-0.2652667164802551;7900160;1649623994.8150682
3087;-0.10553554445505142;7902720;1649623994.8875463
3088;-0.21020016074180603;7905280;1649623994.9484172
3089;-0.2602156102657318;7907840;1649623995.008777
3090;-0.4139319658279419;7910400;1649623995.0674736
3091;-0.2072797417640686;7912960;1649623995.140227
3092;-0.40945571660995483;7915520;1649623995.2007287
3093;-0.12402203679084778;7918080;1649623995.25981
3094;-0.21108759939670563;7920640;1649623995.3206472
3095;-0.07576146721839905;7923200;1649623995.3905854
3096;-0.11266472935676575;7925760;1649623995.45662
3097;-0.2784315347671509;7928320;1649623995.518653
3098;-0.19215531647205353;7930880;1649623995.586425
3099;-0.2310720980167389;7933440;1649623995.6560779
3100;-0.24230585992336273;7936000;1649623996.7138114
3101;-0.13744571805000305;7938560;1649623996.7781248
3102;-0.10363820195198059;7941120;1649623996.847554
3103;-0.13664427399635315;7943680;1649623996.9217818
3104;-0.10719484835863113;7946240;1649623996.9886549
3105;-0.10759080946445465;7948800;1649623997.0500169
3106;-0.18585078418254852;7951360;1649623997.1160545
3107;-0.2733932137489319;7953920;1649623997.1827683
3108;-0.15081214904785156;7956480;1649623997.255182
3109;-0.444882333278656;7959040;1649623997.3188283
3110;-0.10638603568077087;7961600;1649623997.3763847
3111;-0.2386673539876938;7964160;1649623997.4455583
3112;-0.1282208263874054;7966720;1649623997.519752
3113;-0.12114562094211578;7969280;1649623997.5968804
3114;-0.2998066544532776;7971840;1649623997.661838
3115;-0.2768111824989319;7974400;1649623997.720413
3116;-0.06335684657096863;7976960;1649623997.7815273
3117;-0.2220114767551422;7979520;1649623997.8420446
3118;-0.15311402082443237;7982080;1649623997.9036489
3119;-0.12508974969387054;7984640;1649623997.9640822
3120;-0.22312089800834656;7987200;1649623998.0217977
3121;-0.18547141551971436;7989760;1649623998.0820892
3122;-0.16384246945381165;7992320;1649623998.146132
3123;-0.16579750180244446;7994880;1649623998.2065372
3124;-0.18011127412319183;7997440;1649623998.2753673
3125;-1.0072071552276611;8000000;1649623998.3377018
3126;-0.1350066363811493;8002560;1649623998.395719
3127;-0.09267979115247726;8005120;1649623998.4613755
3128;-0.0825238972902298;8007680;1649623998.5278897
3129;-0.08914591372013092;8010240;1649623998.585556
3130;-0.18346373736858368;8012800;1649623998.6466815
3131;-0.1258152425289154;8015360;1649623998.707721
3132;-0.3662133514881134;8017920;1649623998.7675788
3133;-0.1651182770729065;8020480;1649623998.8358474
3134;-1.2492966651916504;8023040;1649623998.901613
3135;-0.2269997000694275;8025600;1649623998.9717493
3136;-0.12666888535022736;8028160;1649623999.0411997
3137;-0.10729925334453583;8030720;1649623999.1024983
3138;-0.21084809303283691;8033280;1649623999.1601772
3139;-0.09036269783973694;8035840;1649623999.2216117
3140;-0.14531853795051575;8038400;1649623999.2865343
3141;-0.17100641131401062;8040960;1649623999.3509958
3142;-0.10579833388328552;8043520;1649623999.4134543
3143;-0.2198452651500702;8046080;1649623999.4811895
3144;-0.11555083096027374;8048640;1649623999.550103
3145;-0.08706142008304596;8051200;1649623999.6140695
3146;-0.18714067339897156;8053760;1649623999.6744838
3147;-0.13582268357276917;8056320;1649623999.7368283
3148;-0.13430985808372498;8058880;1649623999.7980175
3149;-0.1355229616165161;8061440;1649623999.8566127
3150;-0.17493554949760437;8064000;1649623999.9188447
3151;-0.09385359287261963;8066560;1649623999.9817727
3152;-0.10705207288265228;8069120;1649624000.048614
3153;-0.1627502739429474;8071680;1649624000.1099355
3154;-0.19435924291610718;8074240;1649624000.1695678
3155;-0.12184445559978485;8076800;1649624000.2324715
3156;-0.1295929104089737;8079360;1649624000.2952192
3157;-0.3747967779636383;8081920;1649624000.3690674
3158;-0.3405630886554718;8084480;1649624000.4408066
3159;-0.1465405821800232;8087040;1649624000.5068243
3160;-0.1716877818107605;8089600;1649624000.5721667
3161;-0.032880350947380066;8092160;1649624000.6331217
3162;-0.14539097249507904;8094720;1649624000.6944473
3163;-0.41697752475738525;8097280;1649624000.7624931
3164;-0.16407233476638794;8099840;1649624000.834574
3165;-0.34938275814056396;8102400;1649624000.9099126
3166;-0.07702343165874481;8104960;1649624000.981359
3167;-0.3292697072029114;8107520;1649624001.0539289
3168;-0.10226397961378098;8110080;1649624001.119109
3169;-0.20929446816444397;8112640;1649624001.1880717
3170;-0.08856301754713058;8115200;1649624001.2587316
3171;-0.24892675876617432;8117760;1649624001.3372967
3172;-0.23812276124954224;8120320;1649624001.3993428
3173;-0.06863617151975632;8122880;1649624001.4668875
3174;-0.2027960568666458;8125440;1649624001.5266225
3175;-0.15657363831996918;8128000;1649624001.600294
3176;-0.3414875864982605;8130560;1649624001.6772258
3177;-0.036660708487033844;8133120;1649624001.7466936
3178;-0.08605602383613586;8135680;1649624001.8235025
3179;-0.06272560358047485;8138240;1649624001.9074554
3180;-0.17510844767093658;8140800;1649624001.989038
3181;-0.06927788257598877;8143360;1649624002.054476
3182;-0.24243077635765076;8145920;1649624002.1250033
3183;-0.14319205284118652;8148480;1649624002.2086139
3184;-0.16597457230091095;8151040;1649624002.2889023
3185;-0.2299577295780182;8153600;1649624002.368888
3186;-0.2705800533294678;8156160;1649624002.4496067
3187;-0.34695592522621155;8158720;1649624002.5255337
3188;-0.1503252387046814;8161280;1649624002.5941973
3189;-0.18148696422576904;8163840;1649624002.6603694
3190;-0.20384225249290466;8166400;1649624002.7211382
3191;-0.062308087944984436;8168960;1649624002.7905974
3192;-0.09908673167228699;8171520;1649624002.8482027
3193;-0.10681018233299255;8174080;1649624002.9142241
3194;-0.15172654390335083;8176640;1649624002.9865987
3195;-0.10929432511329651;8179200;1649624003.0652845
3196;-0.12479426711797714;8181760;1649624003.1466413
3197;-0.2498621940612793;8184320;1649624003.2228289
3198;-0.12460412085056305;8186880;1649624003.285352
3199;-0.16765207052230835;8189440;1649624003.3558044
3200;-0.1201578676700592;8192000;1649624004.4692369
3201;-0.13322053849697113;8194560;1649624004.5479245
3202;-0.22598235309123993;8197120;1649624004.6285284
3203;-0.1222546398639679;8199680;1649624004.7031324
3204;-0.2355223149061203;8202240;1649624004.780317
3205;-0.17530792951583862;8204800;1649624004.8548956
3206;-0.0946076512336731;8207360;1649624004.9259853
3207;-0.1326691061258316;8209920;1649624004.994873
3208;-0.04394892230629921;8212480;1649624005.0708585
3209;-0.1594514548778534;8215040;1649624005.1375306
3210;-0.1752692461013794;8217600;1649624005.2116017
3211;-0.14881066977977753;8220160;1649624005.281847
3212;-0.278399258852005;8222720;1649624005.346601
3213;-0.1481160819530487;8225280;1649624005.416999
3214;-0.12804286181926727;8227840;1649624005.4861066
3215;-0.1887085884809494;8230400;1649624005.5565853
3216;-0.13492965698242188;8232960;1649624005.631768
3217;-0.34891951084136963;8235520;1649624005.7062206
3218;-0.11446960270404816;8238080;1649624005.7729027
3219;-0.08676370233297348;8240640;1649624005.8451173
3220;-0.16003292798995972;8243200;1649624005.909564
3221;-0.13363996148109436;8245760;1649624005.9861703
3222;-0.2473001778125763;8248320;1649624006.0463498
3223;-0.1672116369009018;8250880;1649624006.1153734
3224;-0.16704680025577545;8253440;1649624006.1820962
3225;-0.146526038646698;8256000;1649624006.2472527
3226;-0.0761113315820694;8258560;1649624006.3201404
3227;-0.17162004113197327;8261120;1649624006.3808403
3228;-0.15033188462257385;8263680;1649624006.439975
3229;-0.22454316914081573;8266240;1649624006.4994001
3230;-0.06965663284063339;8268800;1649624006.564082
3231;-0.26877516508102417;8271360;1649624006.6298344
3232;-0.3106057047843933;8273920;1649624006.6924152
3233;-0.13267451524734497;8276480;1649624006.7506
3234;-0.13033877313137054;8279040;1649624006.8135352
3235;-0.10026031732559204;8281600;1649624006.870853
3236;-1.007929801940918;8284160;1649624006.931422
3237;-0.1389998346567154;8286720;1649624007.0033095
3238;-0.1293744295835495;8289280;1649624007.066757
3239;-0.21697810292243958;8291840;1649624007.1349223
3240;-0.32944732904434204;8294400;1649624007.1963072
3241;-0.07524023205041885;8296960;1649624007.2633832
3242;-0.23340654373168945;8299520;1649624007.3269188
3243;-0.2178167998790741;8302080;1649624007.3851979
3244;-0.10475662350654602;8304640;1649624007.4443352
3245;-0.13760003447532654;8307200;1649624007.507607
3246;-0.13647136092185974;8309760;1649624007.5683184
3247;-0.24697518348693848;8312320;1649624007.6286776
3248;-0.17956233024597168;8314880;1649624007.6938758
3249;-0.18456390500068665;8317440;1649624007.7576911
3250;-0.1668289750814438;8320000;1649624007.827775
3251;-0.1860468089580536;8322560;1649624007.8906372
3252;-0.0731009989976883;8325120;1649624007.9516308
3253;-0.3305194675922394;8327680;1649624008.0119894
3254;-0.13115891814231873;8330240;1649624008.0732887
3255;-0.12485145032405853;8332800;1649624008.1315203
3256;-0.19501566886901855;8335360;1649624008.190656
3257;-0.08430942893028259;8337920;1649624008.257354
3258;-0.16042757034301758;8340480;1649624008.3230412
3259;-0.09537406265735626;8343040;1649624008.3869412
3260;-0.13031861186027527;8345600;1649624008.4522638
3261;-0.24972999095916748;8348160;1649624008.5144973
3262;-0.291044145822525;8350720;1649624008.573312
3263;-0.17679306864738464;8353280;1649624008.6377141
3264;-0.24775518476963043;8355840;1649624008.697132
3265;-0.1897856444120407;8358400;1649624008.7534082
3266;-0.06613603234291077;8360960;1649624008.8149643
3267;-0.0783708468079567;8363520;1649624008.8742728
3268;-0.14661866426467896;8366080;1649624008.9431875
3269;-0.1439654678106308;8368640;1649624009.0114121
3270;-0.14546167850494385;8371200;1649624009.0800788
3271;-0.26620519161224365;8373760;1649624009.1386178
3272;-0.11833353340625763;8376320;1649624009.1985364
3273;-0.11164985597133636;8378880;1649624009.257368
3274;-0.2705864906311035;8381440;1649624009.3220875
3275;-0.30525466799736023;8384000;1649624009.3890522
3276;-0.08092701435089111;8386560;1649624009.4548032
3277;-0.19493205845355988;8389120;1649624009.5227985
3278;-0.11354783177375793;8391680;1649624009.5844667
3279;-0.16926413774490356;8394240;1649624009.6455956
3280;-0.16627003252506256;8396800;1649624009.7045135
3281;-0.1602616012096405;8399360;1649624009.76234
3282;-0.10910962522029877;8401920;1649624009.825765
3283;-0.229861319065094;8404480;1649624009.8821483
3284;-0.4508289396762848;8407040;1649624009.9567568
3285;-0.009235892444849014;8409600;1649624010.0387554
3286;-0.09578084945678711;8412160;1649624010.1032917
3287;-0.09887604415416718;8414720;1649624010.1712966
3288;-0.11362957954406738;8417280;1649624010.2385712
3289;-0.10524705797433853;8419840;1649624010.309433
3290;-0.11904343962669373;8422400;1649624010.3700433
3291;-0.09519369155168533;8424960;1649624010.427015
3292;-0.20350156724452972;8427520;1649624010.4920018
3293;-0.09731923043727875;8430080;1649624010.5524151
3294;-0.0817195326089859;8432640;1649624010.615325
3295;-0.0918797105550766;8435200;1649624010.680944
3296;-0.16530920565128326;8437760;1649624010.755718
3297;-0.079386405646801;8440320;1649624010.8175647
3298;-0.0931832566857338;8442880;1649624010.8805869
3299;-0.11201281100511551;8445440;1649624010.9435058
3300;-0.17553700506687164;8448000;1649624012.0465965
3301;-0.2109498381614685;8450560;1649624012.1229331
3302;-0.6362789273262024;8453120;1649624012.192623
3303;-0.28168100118637085;8455680;1649624012.2671175
3304;-0.13629977405071259;8458240;1649624012.3452485
3305;-0.5017551779747009;8460800;1649624012.4144604
3306;-0.12599049508571625;8463360;1649624012.4959335
3307;-0.1094314306974411;8465920;1649624012.567751
3308;-0.11759676784276962;8468480;1649624012.6281435
3309;-0.27796971797943115;8471040;1649624012.703948
3310;-0.6919541358947754;8473600;1649624012.7694395
3311;-0.20586469769477844;8476160;1649624012.8346443
3312;-0.23063966631889343;8478720;1649624012.8980448
3313;-0.5229768753051758;8481280;1649624012.9626918
3314;-0.07223860919475555;8483840;1649624013.0286558
3315;-0.4768345057964325;8486400;1649624013.0888944
3316;-0.08604081720113754;8488960;1649624013.1534822
3317;-0.17004314064979553;8491520;1649624013.2212121
3318;-0.0965380072593689;8494080;1649624013.2912366
3319;-0.040888264775276184;8496640;1649624013.3597693
3320;-0.14198066294193268;8499200;1649624013.4229827
3321;-0.13121150434017181;8501760;1649624013.4844863
3322;-0.21722103655338287;8504320;1649624013.5462747
3323;-0.10654448717832565;8506880;1649624013.6056957
3324;-0.25235873460769653;8509440;1649624013.6679518
3325;-0.28773850202560425;8512000;1649624013.7268
3326;-0.20021787285804749;8514560;1649624013.7946367
3327;-0.2794225215911865;8517120;1649624013.8630834
3328;-0.18140852451324463;8519680;1649624013.9308753
3329;-0.2231702357530594;8522240;1649624014.00146
3330;-0.17737874388694763;8524800;1649624014.071754
3331;-0.13404551148414612;8527360;1649624014.1366737
3332;-0.09888118505477905;8529920;1649624014.2032568
3333;-0.07916608452796936;8532480;1649624014.268556
3334;-0.12008482962846756;8535040;1649624014.3386128
3335;-0.07100050151348114;8537600;1649624014.404994
3336;-0.17222194373607635;8540160;1649624014.4680176
3337;-0.37647026777267456;8542720;1649624014.5331283
3338;-0.11998388171195984;8545280;1649624014.5966313
3339;-0.3913477659225464;8547840;1649624014.6583245
3340;-0.19053462147712708;8550400;1649624014.7244902
3341;-0.0871313065290451;8552960;1649624014.7866404
3342;-0.10979962348937988;8555520;1649624014.8465807
3343;-0.16486075520515442;8558080;1649624014.9187155
3344;-0.12093465775251389;8560640;1649624014.9881642
3345;-0.21605491638183594;8563200;1649624015.0562713
3346;-0.1325448751449585;8565760;1649624015.121784
3347;-0.08986803889274597;8568320;1649624015.1829276
3348;-0.14085617661476135;8570880;1649624015.2443163
3349;-0.19394752383232117;8573440;1649624015.3085968
3350;-0.05828898027539253;8576000;1649624015.3789682
3351;-0.1914166510105133;8578560;1649624015.4436922
3352;-0.18590602278709412;8581120;1649624015.5024743
3353;-0.11416560411453247;8583680;1649624015.5641234
3354;-1.021464467048645;8586240;1649624015.6281874
3355;-0.7433772087097168;8588800;1649624015.694219
3356;-0.16517089307308197;8591360;1649624015.7634397
3357;-0.17446976900100708;8593920;1649624015.8308194
3358;-0.15426115691661835;8596480;1649624015.8956125
3359;-0.24219028651714325;8599040;1649624015.963137
3360;-0.15932303667068481;8601600;1649624016.029231
3361;-0.12635721266269684;8604160;1649624016.0921345
3362;-0.08749864250421524;8606720;1649624016.1563814
3363;-0.12989214062690735;8609280;1649624016.2206252
3364;-0.9639039635658264;8611840;1649624016.2810235
3365;-0.2253493219614029;8614400;1649624016.348877
3366;-0.06509845703840256;8616960;1649624016.4172807
3367;-0.19861644506454468;8619520;1649624016.4752114
3368;-0.12498338520526886;8622080;1649624016.5529838
3369;-0.12977421283721924;8624640;1649624016.6213424
3370;-0.06992214918136597;8627200;1649624016.6944506
3371;-0.5025215148925781;8629760;1649624016.767451
3372;-0.05281347781419754;8632320;1649624016.832852
3373;-0.03067043237388134;8634880;1649624016.9064896
3374;-0.18239904940128326;8637440;1649624016.9694152
3375;-0.13701550662517548;8640000;1649624017.044817
3376;-0.053350429981946945;8642560;1649624017.115675
3377;-0.09794546663761139;8645120;1649624017.1846821
3378;-0.33129099011421204;8647680;1649624017.2531593
3379;-0.24856996536254883;8650240;1649624017.3179789
3380;-0.09551140666007996;8652800;1649624017.3785393
3381;-0.06567995250225067;8655360;1649624017.4459212
3382;-0.13518139719963074;8657920;1649624017.5099359
3383;-0.07156513631343842;8660480;1649624017.5712876
3384;-0.11641740053892136;8663040;1649624017.6299784
3385;-0.09426091611385345;8665600;1649624017.698015
3386;-0.11361145973205566;8668160;1649624017.7640135
3387;-0.08447612822055817;8670720;1649624017.8249047
3388;-0.28548142313957214;8673280;1649624017.8895519
3389;-0.08858338743448257;8675840;1649624017.9622214
3390;-0.13949643075466156;8678400;1649624018.0279183
3391;-0.15966293215751648;8680960;1649624018.0905352
3392;-0.5289590358734131;8683520;1649624018.1536279
3393;-0.12815430760383606;8686080;1649624018.2184908
3394;-0.055979106575250626;8688640;1649624018.292356
3395;-0.09969672560691833;8691200;1649624018.3583403
3396;-0.10382327437400818;8693760;1649624018.4169762
3397;-0.13864821195602417;8696320;1649624018.490031
3398;-0.08536073565483093;8698880;1649624018.5801313
3399;-0.2478993684053421;8701440;1649624018.6455479
3400;-0.16686323285102844;8704000;1649624019.6691241
3401;-0.09721231460571289;8706560;1649624019.7470686
3402;-0.3262794613838196;8709120;1649624019.8272793
3403;-0.18653742969036102;8711680;1649624019.907719
3404;-0.10684410482645035;8714240;1649624019.9804492
3405;-0.3435971736907959;8716800;1649624020.0564504
3406;-0.15660113096237183;8719360;1649624020.1291826
3407;-0.10480381548404694;8721920;1649624020.1941407
3408;-0.18976086378097534;8724480;1649624020.2690701
3409;-0.15162107348442078;8727040;1649624020.3421714
3410;-0.22505426406860352;8729600;1649624020.4065526
3411;-0.21866820752620697;8732160;1649624020.4702735
3412;-0.09237252175807953;8734720;1649624020.5383022
3413;-0.21705853939056396;8737280;1649624020.602593
3414;-0.13174937665462494;8739840;1649624020.6741638
3415;-0.16964122653007507;8742400;1649624020.744564
3416;-0.07940693199634552;8744960;1649624020.8079314
3417;-0.39512720704078674;8747520;1649624020.871373
3418;-0.07922997325658798;8750080;1649624020.9362545
3419;-0.24678954482078552;8752640;1649624020.9967465
3420;-0.17372575402259827;8755200;1649624021.0531135
3421;-0.1610228717327118;8757760;1649624021.1135507
3422;-0.09566356241703033;8760320;1649624021.1875637
3423;-0.20887675881385803;8762880;1649624021.2697732
3424;-0.10549500584602356;8765440;1649624021.3501997
3425;-0.23778390884399414;8768000;1649624021.4244995
3426;-0.14907178282737732;8770560;1649624021.4921541
3427;-0.3596854507923126;8773120;1649624021.560478
3428;-0.22292491793632507;8775680;1649624021.618017
3429;-0.1723327338695526;8778240;1649624021.680345
3430;-0.10663679987192154;8780800;1649624021.7382624
3431;-0.10016976296901703;8783360;1649624021.7996857
3432;-0.15317769348621368;8785920;1649624021.8656905
3433;-0.127649188041687;8788480;1649624021.9406488
3434;-0.20067757368087769;8791040;1649624022.0121138
3435;-0.19422899186611176;8793600;1649624022.0750334
3436;-0.24368658661842346;8796160;1649624022.1379964
3437;-0.30247849225997925;8798720;1649624022.2043178
3438;-0.04037977010011673;8801280;1649624022.2721102
3439;-0.044038765132427216;8803840;1649624022.337617
3440;-0.13554328680038452;8806400;1649624022.4058259
3441;-0.09985431283712387;8808960;1649624022.4713538
3442;-0.13898909091949463;8811520;1649624022.5414894
3443;-0.0960426777601242;8814080;1649624022.6169028
3444;-0.17033091187477112;8816640;1649624022.6865115
3445;-0.10911121964454651;8819200;1649624022.7466137
3446;-0.18574410676956177;8821760;1649624022.8267665
3447;-0.06268483400344849;8824320;1649624022.9031582
3448;-0.11314301192760468;8826880;1649624022.9801104
3449;-0.47280019521713257;8829440;1649624023.05522
3450;-0.20941483974456787;8832000;1649624023.1374698
3451;-0.1488492339849472;8834560;1649624023.2163403
3452;-0.4514544904232025;8837120;1649624023.2934923
3453;-0.2446509301662445;8839680;1649624023.3655074
3454;-0.23676955699920654;8842240;1649624023.4377775
3455;-0.20310112833976746;8844800;1649624023.5102134
3456;-0.16779392957687378;8847360;1649624023.5873141
3457;-0.2836901843547821;8849920;1649624023.6661024
3458;-0.8830191493034363;8852480;1649624023.738461
3459;-0.14570224285125732;8855040;1649624023.810119
3460;-0.12106870114803314;8857600;1649624023.8834934
3461;-0.13950181007385254;8860160;1649624023.9575412
3462;-0.20275931060314178;8862720;1649624024.0311992
3463;-0.11411935836076736;8865280;1649624024.1009393
3464;-0.10855399817228317;8867840;1649624024.1727457
3465;-0.1798592507839203;8870400;1649624024.249216
3466;-0.24532663822174072;8872960;1649624024.319694
3467;-0.13971567153930664;8875520;1649624024.3930123
3468;-0.11245709657669067;8878080;1649624024.4730003
3469;-0.15706577897071838;8880640;1649624024.5492523
3470;-0.1283651888370514;8883200;1649624024.6254914
3471;-0.06722094863653183;8885760;1649624024.704872
3472;-0.23004654049873352;8888320;1649624024.7850041
3473;-0.20215913653373718;8890880;1649624024.8566136
3474;-0.1415107548236847;8893440;1649624024.9284792
3475;-0.17142215371131897;8896000;1649624025.0033648
3476;-0.3089224100112915;8898560;1649624025.0765004
3477;-0.1655864119529724;8901120;1649624025.1489327
3478;-0.11505457013845444;8903680;1649624025.2287927
3479;-0.23947399854660034;8906240;1649624025.3001313
3480;-0.16906967759132385;8908800;1649624025.3694086
3481;-0.09733826667070389;8911360;1649624025.442387
3482;-0.11055756360292435;8913920;1649624025.5209448
3483;-0.2906540632247925;8916480;1649624025.5924807
3484;-0.5578634142875671;8919040;1649624025.66523
3485;-0.25020694732666016;8921600;1649624025.740046
3486;-0.17623291909694672;8924160;1649624025.8119519
3487;-0.1049199178814888;8926720;1649624025.8827407
3488;-0.3115246593952179;8929280;1649624025.9564881
3489;-0.09381071478128433;8931840;1649624026.0332687
3490;-0.24482832849025726;8934400;1649624026.1041374
3491;-0.10740866512060165;8936960;1649624026.1761568
3492;-0.15565943717956543;8939520;1649624026.249584
3493;-0.11806584149599075;8942080;1649624026.3200786
3494;-0.13579100370407104;8944640;1649624026.387128
3495;-0.20558735728263855;8947200;1649624026.4585135
3496;-0.20449426770210266;8949760;1649624026.5302901
3497;-0.221250519156456;8952320;1649624026.6031792
3498;-0.12594684958457947;8954880;1649624026.6838925
3499;-0.13784882426261902;8957440;1649624026.7629864
3500;-0.10579382628202438;8960000;1649624027.896098
3501;-0.10702486336231232;8962560;1649624027.964502
3502;-0.1780877411365509;8965120;1649624028.031179
3503;-0.14719527959823608;8967680;1649624028.0954125
3504;-0.12797464430332184;8970240;1649624028.1611094
3505;-0.15039673447608948;8972800;1649624028.227986
3506;-0.13201409578323364;8975360;1649624028.2941744
3507;-0.11204163730144501;8977920;1649624028.352949
3508;-0.30033594369888306;8980480;1649624028.412217
3509;-1.039616584777832;8983040;1649624028.477096
3510;-0.3086535930633545;8985600;1649624028.5346968
3511;-1.6772243976593018;8988160;1649624028.5958917
3512;-0.22496473789215088;8990720;1649624028.6600733
3513;-0.12283097952604294;8993280;1649624028.7186334
3514;-0.10388286411762238;8995840;1649624028.7751946
3515;-0.08819978684186935;8998400;1649624028.8360898
3516;-0.13365256786346436;9000960;1649624028.8984056
3517;-0.10538970679044724;9003520;1649624028.9663193
3518;-0.14393994212150574;9006080;1649624029.0331814
3519;-0.1220090463757515;9008640;1649624029.0912502
3520;-0.05858584865927696;9011200;1649624029.157306
3521;0.0071119265630841255;9013760;1649624029.2241802
3522;-0.17012085020542145;9016320;1649624029.2930868
3523;-0.06905544549226761;9018880;1649624029.3589811
3524;-0.120588019490242;9021440;1649624029.4293063
3525;-0.09985391795635223;9024000;1649624029.5026495
3526;-0.12704725563526154;9026560;1649624029.576114
3527;-0.1348656564950943;9029120;1649624029.6481695
3528;-0.16056813299655914;9031680;1649624029.7268808
3529;-0.18205735087394714;9034240;1649624029.7998765
3530;-0.10511156171560287;9036800;1649624029.8594172
3531;-0.09157867729663849;9039360;1649624029.9261575
3532;-0.05756085738539696;9041920;1649624029.9999454
