;actor_loss;Steps;Wall_Time
907;-1.1905183792114258;2321920;1649635820.0411515
908;-1.7194514274597168;2324480;1649635820.0953515
909;-1.3414356708526611;2327040;1649635820.1540542
910;-1.548776388168335;2329600;1649635820.2059073
911;-0.7845426201820374;2332160;1649635820.262918
912;-2.100053548812866;2334720;1649635820.3236582
913;-0.686976969242096;2337280;1649635820.3839378
914;-1.1440188884735107;2339840;1649635820.4372141
915;-1.5277316570281982;2342400;1649635820.4964318
916;-1.5504348278045654;2344960;1649635820.5548334
917;-1.6170246601104736;2347520;1649635820.617435
918;-2.3004367351531982;2350080;1649635820.671935
919;-1.6255605220794678;2352640;1649635820.728692
920;-2.1194262504577637;2355200;1649635820.7824442
921;-1.358694314956665;2357760;1649635820.8401515
922;-1.7115908861160278;2360320;1649635820.8951983
923;-1.6399109363555908;2362880;1649635820.9590793
924;-1.5572311878204346;2365440;1649635821.0206614
925;-1.2135050296783447;2368000;1649635821.0751152
926;-1.3207752704620361;2370560;1649635821.1317284
927;-1.42961847782135;2373120;1649635821.1903257
928;-0.26168376207351685;2375680;1649635821.25164
929;-1.102757453918457;2378240;1649635821.3127537
930;-1.7176262140274048;2380800;1649635821.3658688
931;-2.1315009593963623;2383360;1649635821.4211013
932;-1.432924509048462;2385920;1649635821.4743097
933;-1.5378684997558594;2388480;1649635821.526504
934;-1.0525212287902832;2391040;1649635821.5822458
935;-0.8997418880462646;2393600;1649635821.6347136
936;-0.8337633609771729;2396160;1649635821.687521
937;-0.958469033241272;2398720;1649635821.743705
938;-1.2285740375518799;2401280;1649635821.7919216
939;-1.6796655654907227;2403840;1649635821.842995
940;-1.2377878427505493;2406400;1649635821.895104
941;-1.3509910106658936;2408960;1649635821.947269
942;-1.3628329038619995;2411520;1649635822.0048387
943;-1.3724699020385742;2414080;1649635822.061093
944;-2.021254539489746;2416640;1649635822.118697
945;-0.6252708435058594;2419200;1649635822.1760032
946;-0.6602003574371338;2421760;1649635822.2366662
947;-1.165014624595642;2424320;1649635822.2986565
948;-1.3492116928100586;2426880;1649635822.3607888
949;-0.29709479212760925;2429440;1649635822.4150333
950;-0.49051523208618164;2432000;1649635822.4741204
951;-1.1729352474212646;2434560;1649635822.5343878
952;-2.5412089824676514;2437120;1649635822.5929952
953;-1.638549566268921;2439680;1649635822.645029
954;-1.3778345584869385;2442240;1649635822.7009287
955;-1.5429316759109497;2444800;1649635822.7571197
956;-0.6670032739639282;2447360;1649635822.8159869
957;-1.5114692449569702;2449920;1649635822.8748438
958;-1.4228953123092651;2452480;1649635822.9335759
959;-2.1294121742248535;2455040;1649635822.9882379
960;-1.4390950202941895;2457600;1649635823.045128
961;-0.8257600665092468;2460160;1649635823.103667
962;-0.6560603380203247;2462720;1649635823.1667159
963;-2.0719027519226074;2465280;1649635823.2293134
964;-0.8430441617965698;2467840;1649635823.2836297
965;-1.1963685750961304;2470400;1649635823.3356102
966;-1.8466639518737793;2472960;1649635823.3947496
967;-1.3554000854492188;2475520;1649635823.4578905
968;-1.8255499601364136;2478080;1649635823.518998
969;-0.6939289569854736;2480640;1649635823.5803835
970;-1.7390410900115967;2483200;1649635823.6356645
971;-1.0576014518737793;2485760;1649635823.7007174
972;-1.4628123044967651;2488320;1649635823.7544625
973;-1.4883826971054077;2490880;1649635823.8111253
974;-1.0950440168380737;2493440;1649635823.867654
975;-1.331959843635559;2496000;1649635823.929177
976;-1.837068796157837;2498560;1649635823.994606
977;-1.3793957233428955;2501120;1649635824.0540702
978;-1.700399398803711;2503680;1649635824.111251
979;-0.8999071717262268;2506240;1649635824.1685612
980;-1.0722131729125977;2508800;1649635824.2261312
981;-0.643932044506073;2511360;1649635824.285484
982;-1.285078525543213;2513920;1649635824.3403628
983;-1.019950032234192;2516480;1649635824.3971863
984;-0.6901033520698547;2519040;1649635824.4542031
985;-0.6323543787002563;2521600;1649635824.5140727
986;-0.6309385299682617;2524160;1649635824.5684004
987;-0.7762591242790222;2526720;1649635824.6297927
988;-2.0402417182922363;2529280;1649635824.6891317
989;-1.1800603866577148;2531840;1649635824.7470229
990;-1.3872517347335815;2534400;1649635824.801179
991;-1.4658163785934448;2536960;1649635824.8581588
992;-0.7889347672462463;2539520;1649635824.9194448
993;-0.9633851051330566;2542080;1649635824.9864113
994;-1.84304940700531;2544640;1649635825.0509934
995;-1.2293047904968262;2547200;1649635825.11443
996;-1.5166631937026978;2549760;1649635825.1728215
997;-0.7029114365577698;2552320;1649635825.2325435
998;-2.2906641960144043;2554880;1649635825.2939937
999;-1.3973004817962646;2557440;1649635825.35013
1000;-1.9261685609817505;2560000;1649635827.4349358
1001;-1.6332831382751465;2562560;1649635827.502001
1002;-1.0422487258911133;2565120;1649635827.565539
1003;-1.9081891775131226;2567680;1649635827.6291466
1004;-1.2441153526306152;2570240;1649635827.6932442
1005;-1.958709478378296;2572800;1649635827.751879
1006;-1.9080030918121338;2575360;1649635827.8070745
1007;-1.2613036632537842;2577920;1649635827.8731253
1008;-1.6983598470687866;2580480;1649635827.9278042
1009;-1.5629708766937256;2583040;1649635827.9829154
1010;-1.3254863023757935;2585600;1649635828.0401218
1011;-1.5070008039474487;2588160;1649635828.0993593
1012;-2.09320330619812;2590720;1649635828.1616719
1013;-1.102710247039795;2593280;1649635828.2247205
1014;-1.3750889301300049;2595840;1649635828.2852256
1015;-2.1684813499450684;2598400;1649635828.3452523
1016;-2.333933115005493;2600960;1649635828.40008
1017;-1.9803069829940796;2603520;1649635828.4623723
1018;-1.7129719257354736;2606080;1649635828.5235345
1019;-1.3007006645202637;2608640;1649635828.586024
1020;-1.2689058780670166;2611200;1649635828.644193
1021;-1.577011227607727;2613760;1649635828.6959574
1022;-0.8933427333831787;2616320;1649635828.750154
1023;-1.2451785802841187;2618880;1649635828.8110383
1024;-2.107311725616455;2621440;1649635828.869505
1025;-1.468315601348877;2624000;1649635828.9309268
1026;-1.3929489850997925;2626560;1649635828.9925168
1027;-0.842720627784729;2629120;1649635829.0517817
1028;-2.17144775390625;2631680;1649635829.1075466
1029;-2.3373022079467773;2634240;1649635829.164244
1030;-1.8468782901763916;2636800;1649635829.2205172
1031;-1.382057547569275;2639360;1649635829.284814
1032;-1.4261220693588257;2641920;1649635829.343197
1033;-1.415421724319458;2644480;1649635829.4065702
1034;-1.6993759870529175;2647040;1649635829.462178
1035;-1.977158546447754;2649600;1649635829.5235941
1036;-1.2191400527954102;2652160;1649635829.585075
1037;-1.36698317527771;2654720;1649635829.6428173
1038;-1.2598075866699219;2657280;1649635829.6990826
1039;-1.1677093505859375;2659840;1649635829.7492065
1040;-1.8891419172286987;2662400;1649635829.8050745
1041;-1.9866724014282227;2664960;1649635829.8680935
1042;-2.03525972366333;2667520;1649635829.9247966
1043;-0.914012610912323;2670080;1649635829.9886649
1044;-1.4774916172027588;2672640;1649635830.0432172
1045;-2.1266543865203857;2675200;1649635830.1021295
1046;-1.7058286666870117;2677760;1649635830.1556644
1047;-1.8655916452407837;2680320;1649635830.2111807
1048;-1.3380448818206787;2682880;1649635830.263249
1049;-1.5264263153076172;2685440;1649635830.3180218
1050;-1.161983609199524;2688000;1649635830.3726847
1051;-1.536574363708496;2690560;1649635830.4312456
1052;-1.101449728012085;2693120;1649635830.492884
1053;-1.1597621440887451;2695680;1649635830.5552468
1054;-1.5265235900878906;2698240;1649635830.6083283
1055;-1.3462976217269897;2700800;1649635830.6623101
1056;-2.1006126403808594;2703360;1649635830.7159743
1057;-2.1309070587158203;2705920;1649635830.7698638
1058;-1.265789270401001;2708480;1649635830.8355548
1059;-1.51396644115448;2711040;1649635830.8963194
1060;-1.4324181079864502;2713600;1649635830.9490888
1061;-1.786072015762329;2716160;1649635830.9959545
1062;-1.925537347793579;2718720;1649635831.0442345
1063;-0.9674220085144043;2721280;1649635831.1001794
1064;-1.811760663986206;2723840;1649635831.1505365
1065;-1.0517266988754272;2726400;1649635831.2055182
1066;-1.078658938407898;2728960;1649635831.2645092
1067;-1.360346794128418;2731520;1649635831.3200345
1068;-1.8146445751190186;2734080;1649635831.3724992
1069;-1.4000760316848755;2736640;1649635831.42606
1070;-1.5704623460769653;2739200;1649635831.488478
1071;-1.1707520484924316;2741760;1649635831.5449195
1072;-1.2156119346618652;2744320;1649635831.6012206
1073;-1.7315272092819214;2746880;1649635831.6564958
1074;-1.046669363975525;2749440;1649635831.7125485
1075;-1.0352652072906494;2752000;1649635831.7686558
1076;-0.5413644909858704;2754560;1649635831.8302548
1077;-1.450076937675476;2757120;1649635831.8867126
1078;-1.5886726379394531;2759680;1649635831.9348488
1079;-1.1993324756622314;2762240;1649635831.9874394
1080;-2.6429829597473145;2764800;1649635832.042021
1081;-1.2059485912322998;2767360;1649635832.098621
1082;-1.6563506126403809;2769920;1649635832.1557665
1083;-1.2636206150054932;2772480;1649635832.214737
1084;-0.8099286556243896;2775040;1649635832.2772756
1085;-1.6103849411010742;2777600;1649635832.3327632
1086;-1.6110484600067139;2780160;1649635832.39421
1087;-1.576221227645874;2782720;1649635832.4493883
1088;-1.1843081712722778;2785280;1649635832.502613
1089;-1.8867334127426147;2787840;1649635832.5555668
1090;-2.1056175231933594;2790400;1649635832.614037
1091;-2.057999849319458;2792960;1649635832.6712444
1092;-1.8214324712753296;2795520;1649635832.7249875
1093;-1.5221478939056396;2798080;1649635832.785046
1094;-1.5059601068496704;2800640;1649635832.8412442
1095;-1.4384486675262451;2803200;1649635832.8974285
1096;-1.0978288650512695;2805760;1649635832.954293
1097;-1.2671860456466675;2808320;1649635833.0096428
1098;-0.773391842842102;2810880;1649635833.071159
1099;-1.5125923156738281;2813440;1649635833.1308994
1100;-1.343090534210205;2816000;1649635835.0312953
1101;-1.2457727193832397;2818560;1649635835.1107295
1102;-1.7199907302856445;2821120;1649635835.182928
1103;-1.8115880489349365;2823680;1649635835.2583141
1104;-1.4546024799346924;2826240;1649635835.32564
1105;-1.7349069118499756;2828800;1649635835.383821
1106;-1.5310451984405518;2831360;1649635835.4441612
1107;-0.9675068855285645;2833920;1649635835.5138335
1108;-1.6225903034210205;2836480;1649635835.5783496
1109;-0.9312588572502136;2839040;1649635835.649552
1110;-2.7558083534240723;2841600;1649635835.714396
1111;-1.14290452003479;2844160;1649635835.782882
1112;-0.671520471572876;2846720;1649635835.849218
1113;-1.533329963684082;2849280;1649635835.918157
1114;-1.633899450302124;2851840;1649635835.986429
1115;-1.8131208419799805;2854400;1649635836.0501916
1116;-0.3494572043418884;2856960;1649635836.113841
1117;-1.1400480270385742;2859520;1649635836.1809814
1118;-1.498426914215088;2862080;1649635836.2448733
1119;-1.9038586616516113;2864640;1649635836.304055
1120;-1.702502965927124;2867200;1649635836.3691232
1121;-1.8236130475997925;2869760;1649635836.4389095
1122;-1.0428904294967651;2872320;1649635836.5058107
1123;-1.5379705429077148;2874880;1649635836.574701
1124;-0.9176087975502014;2877440;1649635836.6335547
1125;-1.6717073917388916;2880000;1649635836.6990738
1126;-1.6462810039520264;2882560;1649635836.7655473
1127;-0.8429334163665771;2885120;1649635836.837752
1128;-1.0429532527923584;2887680;1649635836.8936372
1129;-1.1460309028625488;2890240;1649635836.9463644
1130;-1.728169560432434;2892800;1649635837.0084817
1131;-1.1581873893737793;2895360;1649635837.075809
1132;-1.1609864234924316;2897920;1649635837.1344721
1133;-1.290779709815979;2900480;1649635837.1903281
1134;-1.2387957572937012;2903040;1649635837.2515411
1135;-1.4671106338500977;2905600;1649635837.3189466
1136;-0.9423696994781494;2908160;1649635837.3795154
1137;-1.3851356506347656;2910720;1649635837.4470558
1138;-1.4405521154403687;2913280;1649635837.5140774
1139;-1.5040559768676758;2915840;1649635837.5870214
1140;-1.1954458951950073;2918400;1649635837.6571767
1141;-0.9954395294189453;2920960;1649635837.7242124
1142;-1.707639217376709;2923520;1649635837.7833385
1143;-0.8318150043487549;2926080;1649635837.8442771
1144;-0.501401424407959;2928640;1649635837.902285
1145;-1.5809111595153809;2931200;1649635837.9514015
1146;-1.5769306421279907;2933760;1649635838.0005233
1147;-1.862966775894165;2936320;1649635838.0547204
1148;-1.4770655632019043;2938880;1649635838.1162684
1149;-1.6314568519592285;2941440;1649635838.175731
1150;-1.6406755447387695;2944000;1649635838.237045
1151;-1.3857638835906982;2946560;1649635838.2982044
1152;-0.5498698353767395;2949120;1649635838.361991
1153;-0.9156131744384766;2951680;1649635838.4200232
1154;-1.4608548879623413;2954240;1649635838.4833817
1155;-1.3025743961334229;2956800;1649635838.5434027
1156;-1.576852560043335;2959360;1649635838.599869
1157;-1.5822832584381104;2961920;1649635838.6556587
1158;-1.5671701431274414;2964480;1649635838.7119594
1159;-1.4858372211456299;2967040;1649635838.7703755
1160;-1.3859742879867554;2969600;1649635838.8237355
1161;-1.1291736364364624;2972160;1649635838.8813653
1162;-1.365323781967163;2974720;1649635838.9422464
1163;-1.6606175899505615;2977280;1649635839.000645
1164;-1.772851586341858;2979840;1649635839.055269
1165;-1.5134916305541992;2982400;1649635839.120547
1166;-0.7516615390777588;2984960;1649635839.1876974
1167;-1.089543342590332;2987520;1649635839.2439775
1168;-0.5196523666381836;2990080;1649635839.3002288
1169;-1.0029888153076172;2992640;1649635839.3563094
1170;-1.4690269231796265;2995200;1649635839.4133976
1171;-2.025858163833618;2997760;1649635839.471188
1172;-1.0440642833709717;3000320;1649635839.531467
1173;-1.344998836517334;3002880;1649635839.5902598
1174;-1.0181782245635986;3005440;1649635839.6480603
1175;-1.5523197650909424;3008000;1649635839.708851
1176;-0.9162097573280334;3010560;1649635839.7723868
1177;-0.4961697459220886;3013120;1649635839.8331387
1178;-0.5648449659347534;3015680;1649635839.893121
1179;-1.3753514289855957;3018240;1649635839.9471498
1180;-1.2758605480194092;3020800;1649635839.9978545
1181;-1.9601131677627563;3023360;1649635840.0522215
1182;-1.4043352603912354;3025920;1649635840.1139138
1183;-2.235046148300171;3028480;1649635840.1767144
1184;-1.1360951662063599;3031040;1649635840.2383695
1185;-1.00099515914917;3033600;1649635840.29718
1186;-0.6694303750991821;3036160;1649635840.355197
1187;-1.0373015403747559;3038720;1649635840.4111004
1188;-1.4885953664779663;3041280;1649635840.4615119
1189;-1.4117358922958374;3043840;1649635840.514915
1190;-1.4454998970031738;3046400;1649635840.574629
1191;-1.4248535633087158;3048960;1649635840.6354327
1192;-1.3353580236434937;3051520;1649635840.699961
1193;-1.7118752002716064;3054080;1649635840.7544787
1194;-0.32686683535575867;3056640;1649635840.808759
1195;-1.0854766368865967;3059200;1649635840.865172
1196;-2.0230891704559326;3061760;1649635840.91629
1197;-1.475132942199707;3064320;1649635840.9665575
1198;-0.9425992369651794;3066880;1649635841.01546
1199;-1.1354055404663086;3069440;1649635841.0665665
1200;-1.4102647304534912;3072000;1649635843.1176195
1201;-1.545884370803833;3074560;1649635843.1838083
1202;-1.8180937767028809;3077120;1649635843.2434165
1203;-1.7760627269744873;3079680;1649635843.3034139
1204;-1.9256792068481445;3082240;1649635843.3585439
1205;-0.9578284025192261;3084800;1649635843.4148443
1206;-1.1804734468460083;3087360;1649635843.4651153
1207;-1.4603265523910522;3089920;1649635843.516333
1208;-0.75065016746521;3092480;1649635843.5760863
1209;-1.928194284439087;3095040;1649635843.629338
1210;-1.4955494403839111;3097600;1649635843.6818657
1211;-2.117448091506958;3100160;1649635843.7393496
1212;-1.8264155387878418;3102720;1649635843.7922666
1213;-1.2199203968048096;3105280;1649635843.8469102
1214;-1.7084431648254395;3107840;1649635843.903379
1215;-1.6373639106750488;3110400;1649635843.9596224
1216;-1.4140386581420898;3112960;1649635844.00697
1217;-1.0562186241149902;3115520;1649635844.0594034
1218;-1.6641318798065186;3118080;1649635844.1102784
1219;-1.4122612476348877;3120640;1649635844.1541247
1220;-1.270431637763977;3123200;1649635844.203372
1221;-1.2585222721099854;3125760;1649635844.2530673
1222;-1.8301043510437012;3128320;1649635844.3030496
1223;-1.1577825546264648;3130880;1649635844.3516762
1224;-1.1526927947998047;3133440;1649635844.401438
1225;-1.0959281921386719;3136000;1649635844.4533107
1226;-1.6754066944122314;3138560;1649635844.5038614
1227;-1.6640820503234863;3141120;1649635844.559824
1228;-1.3440853357315063;3143680;1649635844.620195
1229;-1.0122647285461426;3146240;1649635844.677614
1230;-1.935712218284607;3148800;1649635844.728161
1231;-1.503235101699829;3151360;1649635844.7839663
1232;-0.8128769397735596;3153920;1649635844.8385196
1233;-0.7380212545394897;3156480;1649635844.8932333
1234;-1.6569546461105347;3159040;1649635844.9491887
1235;-1.574751615524292;3161600;1649635845.000771
1236;-1.1486254930496216;3164160;1649635845.059374
1237;-1.0592232942581177;3166720;1649635845.109967
1238;-1.5869557857513428;3169280;1649635845.1639965
1239;-1.1518744230270386;3171840;1649635845.219753
1240;-0.7920661568641663;3174400;1649635845.274653
1241;-1.343319296836853;3176960;1649635845.3305616
1242;-1.2820459604263306;3179520;1649635845.3834372
1243;-1.5947620868682861;3182080;1649635845.4361577
1244;-0.9066804647445679;3184640;1649635845.4945848
1245;-1.644228219985962;3187200;1649635845.5489707
1246;-1.244949460029602;3189760;1649635845.6040711
1247;-0.9882325530052185;3192320;1649635845.6551745
1248;-1.2974354028701782;3194880;1649635845.713977
1249;-1.8814454078674316;3197440;1649635845.7664683
1250;-1.7342102527618408;3200000;1649635845.824783
1251;-0.9333130121231079;3202560;1649635845.8775833
1252;-1.5890611410140991;3205120;1649635845.9334872
1253;-1.165302038192749;3207680;1649635845.9908075
1254;-2.115612745285034;3210240;1649635846.05507
1255;-1.5989207029342651;3212800;1649635846.118455
1256;-1.580498456954956;3215360;1649635846.170892
1257;-1.1894347667694092;3217920;1649635846.2286797
1258;-1.0163724422454834;3220480;1649635846.292457
1259;-1.9782862663269043;3223040;1649635846.3477097
1260;-2.261502265930176;3225600;1649635846.4048305
1261;-1.4797897338867188;3228160;1649635846.4657705
1262;-1.2211785316467285;3230720;1649635846.5218847
1263;-1.9079324007034302;3233280;1649635846.5754855
1264;-2.069122552871704;3235840;1649635846.6330712
1265;-0.7873231768608093;3238400;1649635846.6852276
1266;-0.994072675704956;3240960;1649635846.740619
1267;-0.9054667353630066;3243520;1649635846.8015006
1268;-1.1117873191833496;3246080;1649635846.863202
1269;-1.0430880784988403;3248640;1649635846.911122
1270;-1.0122780799865723;3251200;1649635846.9762638
1271;-1.9755785465240479;3253760;1649635847.0366282
1272;-1.2687997817993164;3256320;1649635847.0922582
1273;-1.17518949508667;3258880;1649635847.150865
1274;-1.398501992225647;3261440;1649635847.2103074
1275;-1.509995698928833;3264000;1649635847.2668478
1276;-1.5611271858215332;3266560;1649635847.3164442
1277;-1.6777048110961914;3269120;1649635847.3718028
1278;-1.5477869510650635;3271680;1649635847.432053
1279;-0.647811233997345;3274240;1649635847.4894283
1280;-1.5195846557617188;3276800;1649635847.5430667
1281;-1.5666764974594116;3279360;1649635847.6025805
1282;-1.923590898513794;3281920;1649635847.6542652
1283;-1.9127633571624756;3284480;1649635847.7122488
1284;-1.5926488637924194;3287040;1649635847.7634025
1285;-1.401017665863037;3289600;1649635847.8282611
1286;-2.2546916007995605;3292160;1649635847.887313
1287;-1.5760751962661743;3294720;1649635847.9503603
1288;-1.462733268737793;3297280;1649635848.0146701
1289;-1.1347532272338867;3299840;1649635848.067368
1290;-1.5284428596496582;3302400;1649635848.1236362
1291;-1.0454732179641724;3304960;1649635848.17293
1292;-1.0311253070831299;3307520;1649635848.2250524
1293;-1.3284637928009033;3310080;1649635848.2745304
1294;-1.920022964477539;3312640;1649635848.329527
1295;-1.467835545539856;3315200;1649635848.3824117
1296;-1.329738974571228;3317760;1649635848.446263
1297;-1.0144376754760742;3320320;1649635848.506355
1298;-1.9575481414794922;3322880;1649635848.5623088
1299;-1.303948163986206;3325440;1649635848.618854
1300;-1.3209563493728638;3328000;1649635850.540837
1301;-1.351225733757019;3330560;1649635850.6074166
1302;-1.200188159942627;3333120;1649635850.6778731
1303;-1.2780803442001343;3335680;1649635850.744957
1304;-0.891747236251831;3338240;1649635850.807701
1305;-1.269256353378296;3340800;1649635850.8683605
1306;-1.5694377422332764;3343360;1649635850.929722
1307;-0.9298611879348755;3345920;1649635850.9950094
1308;-1.1230394840240479;3348480;1649635851.0563025
1309;-0.8886183500289917;3351040;1649635851.1188269
1310;-1.204220175743103;3353600;1649635851.1775293
1311;-1.458569049835205;3356160;1649635851.2474978
1312;-1.5871306657791138;3358720;1649635851.3066223
1313;-1.172073245048523;3361280;1649635851.3701713
1314;-1.1965250968933105;3363840;1649635851.4293392
1315;-1.054138422012329;3366400;1649635851.4891765
1316;-1.5640335083007812;3368960;1649635851.555147
1317;-1.085479974746704;3371520;1649635851.6223197
1318;-0.9356305003166199;3374080;1649635851.6815393
1319;-1.1098625659942627;3376640;1649635851.7434518
1320;-1.3982216119766235;3379200;1649635851.8022633
1321;-1.897791862487793;3381760;1649635851.859597
1322;-1.9269672632217407;3384320;1649635851.9209569
1323;-1.8737390041351318;3386880;1649635851.9731417
1324;-1.167020320892334;3389440;1649635852.03239
1325;-1.7678618431091309;3392000;1649635852.0939589
1326;-0.8199983835220337;3394560;1649635852.155208
1327;-2.127896308898926;3397120;1649635852.2141373
1328;-1.5027836561203003;3399680;1649635852.2729666
1329;-1.0089370012283325;3402240;1649635852.3370917
1330;-1.3045940399169922;3404800;1649635852.3982427
1331;-1.9284617900848389;3407360;1649635852.456379
1332;-1.0022269487380981;3409920;1649635852.509754
1333;-1.8093090057373047;3412480;1649635852.5730948
1334;-1.5651297569274902;3415040;1649635852.6438377
1335;-1.1054131984710693;3417600;1649635852.709524
1336;-1.6468307971954346;3420160;1649635852.7698112
1337;-1.541398286819458;3422720;1649635852.832873
1338;-1.9894448518753052;3425280;1649635852.8889632
1339;-1.6285312175750732;3427840;1649635852.951163
1340;-1.9530858993530273;3430400;1649635853.0104709
1341;-1.0119314193725586;3432960;1649635853.072622
1342;-1.5236599445343018;3435520;1649635853.1326005
1343;-1.6335524320602417;3438080;1649635853.1918938
1344;-0.7226309776306152;3440640;1649635853.2447338
1345;-0.8655445575714111;3443200;1649635853.3033202
1346;-0.9555681943893433;3445760;1649635853.3655107
1347;-1.5358071327209473;3448320;1649635853.419413
1348;-0.5253466963768005;3450880;1649635853.4800348
1349;-1.4512710571289062;3453440;1649635853.5464275
1350;-1.4295910596847534;3456000;1649635853.6017992
1351;-2.136983871459961;3458560;1649635853.6620834
1352;-1.2490742206573486;3461120;1649635853.724839
1353;-1.1333749294281006;3463680;1649635853.7843673
1354;-1.0082576274871826;3466240;1649635853.8448126
1355;-1.2417422533035278;3468800;1649635853.906648
1356;-1.7591321468353271;3471360;1649635853.9650047
1357;-1.6719071865081787;3473920;1649635854.0248842
1358;-1.3374358415603638;3476480;1649635854.090817
1359;-1.726772427558899;3479040;1649635854.1438444
1360;-1.9085197448730469;3481600;1649635854.2034435
1361;-1.3983904123306274;3484160;1649635854.2585893
1362;-1.3307877779006958;3486720;1649635854.31035
1363;-1.649463176727295;3489280;1649635854.371102
1364;-1.3346829414367676;3491840;1649635854.4292068
1365;-1.303356409072876;3494400;1649635854.4916105
1366;-1.5508571863174438;3496960;1649635854.5534055
1367;-1.2297165393829346;3499520;1649635854.6094506
1368;-1.2416986227035522;3502080;1649635854.6742792
1369;-1.4600653648376465;3504640;1649635854.7346683
1370;-0.6021044850349426;3507200;1649635854.792463
1371;-1.4142730236053467;3509760;1649635854.846629
1372;-1.2872602939605713;3512320;1649635854.8992264
1373;-0.9286344051361084;3514880;1649635854.9578044
1374;-1.8751585483551025;3517440;1649635855.0116944
1375;-1.4138269424438477;3520000;1649635855.0765448
1376;-1.1934568881988525;3522560;1649635855.1307762
1377;-0.9073172807693481;3525120;1649635855.1805975
1378;-1.1852692365646362;3527680;1649635855.2326791
1379;-1.8648035526275635;3530240;1649635855.284709
1380;-0.8041971921920776;3532800;1649635855.346721
1381;-1.1044901609420776;3535360;1649635855.4095693
1382;-1.5826964378356934;3537920;1649635855.4650614
1383;-1.280693531036377;3540480;1649635855.522689
1384;-1.858088731765747;3543040;1649635855.5789633
1385;-1.2320173978805542;3545600;1649635855.6362424
1386;-0.7138115763664246;3548160;1649635855.695844
1387;-0.8607550859451294;3550720;1649635855.749654
1388;-0.7123494148254395;3553280;1649635855.803784
1389;-1.338191270828247;3555840;1649635855.8634698
1390;-1.183359146118164;3558400;1649635855.9181721
1391;-1.086625576019287;3560960;1649635855.9779067
1392;-1.5624563694000244;3563520;1649635856.0334072
1393;-1.5801098346710205;3566080;1649635856.082819
1394;-1.89088773727417;3568640;1649635856.1380386
1395;-2.16939640045166;3571200;1649635856.1950612
1396;-0.9732117652893066;3573760;1649635856.2475166
1397;-1.1127643585205078;3576320;1649635856.3001251
1398;-1.352673053741455;3578880;1649635856.357968
1399;-0.7046549916267395;3581440;1649635856.409362
1400;-1.4787898063659668;3584000;1649635858.4605372
1401;-1.4950560331344604;3586560;1649635858.5249455
1402;-0.8865953683853149;3589120;1649635858.5784457
1403;-1.163268804550171;3591680;1649635858.6358538
1404;-1.5076812505722046;3594240;1649635858.687739
1405;-0.7900015115737915;3596800;1649635858.7443464
1406;-1.061198115348816;3599360;1649635858.80828
1407;-0.8132541179656982;3601920;1649635858.8653238
1408;-0.7603204846382141;3604480;1649635858.9188938
1409;-1.3848903179168701;3607040;1649635858.9740427
1410;-1.9623714685440063;3609600;1649635859.0381157
1411;-0.7492560148239136;3612160;1649635859.0991898
1412;-1.3309555053710938;3614720;1649635859.1589134
1413;-1.421331763267517;3617280;1649635859.212039
1414;-1.5088635683059692;3619840;1649635859.2678096
1415;-1.557663917541504;3622400;1649635859.3156216
1416;-0.8743513822555542;3624960;1649635859.3801408
1417;-1.4700026512145996;3627520;1649635859.438936
1418;-1.1361851692199707;3630080;1649635859.5029912
1419;-1.0947145223617554;3632640;1649635859.5584023
1420;-1.0908470153808594;3635200;1649635859.6190784
1421;-1.0542629957199097;3637760;1649635859.68625
1422;-1.4858899116516113;3640320;1649635859.7448547
1423;-1.292822241783142;3642880;1649635859.7994807
1424;-1.1525638103485107;3645440;1649635859.8558648
1425;-1.0408461093902588;3648000;1649635859.9107125
1426;-1.4287126064300537;3650560;1649635859.975726
1427;-0.8141982555389404;3653120;1649635860.0317838
1428;-1.6414923667907715;3655680;1649635860.0881257
1429;-1.7818982601165771;3658240;1649635860.143548
1430;-1.878063678741455;3660800;1649635860.2072473
1431;-0.8325814008712769;3663360;1649635860.269449
1432;-1.0782679319381714;3665920;1649635860.3249445
1433;-1.5431650876998901;3668480;1649635860.3904693
1434;-1.972368597984314;3671040;1649635860.444693
1435;-1.8148918151855469;3673600;1649635860.4975536
1436;-1.31819748878479;3676160;1649635860.5504346
1437;-1.8248625993728638;3678720;1649635860.6046958
1438;-1.8202766180038452;3681280;1649635860.658879
1439;-2.034203052520752;3683840;1649635860.7102447
1440;-0.7462512254714966;3686400;1649635860.7693653
1441;-1.7949867248535156;3688960;1649635860.8343182
1442;-1.5415542125701904;3691520;1649635860.8904662
1443;-1.532447338104248;3694080;1649635860.9533567
1444;-1.5543115139007568;3696640;1649635861.00782
1445;-1.5909428596496582;3699200;1649635861.0593083
1446;-1.5939927101135254;3701760;1649635861.122645
1447;-1.3320972919464111;3704320;1649635861.1883543
1448;-1.534026861190796;3706880;1649635861.2486672
1449;-1.604985237121582;3709440;1649635861.315418
1450;-2.1023268699645996;3712000;1649635861.3738708
1451;-1.865809440612793;3714560;1649635861.4373078
1452;-2.1432695388793945;3717120;1649635861.4950101
1453;-1.291222333908081;3719680;1649635861.5489993
1454;-0.703397274017334;3722240;1649635861.6074085
1455;-1.8467011451721191;3724800;1649635861.6661541
1456;-1.7667781114578247;3727360;1649635861.7301579
1457;-1.1501061916351318;3729920;1649635861.7847626
1458;-1.5797171592712402;3732480;1649635861.8354583
