;actor_loss;Steps;Wall_Time
1928;-189.8985595703125;49356800;1649682803.6177034
1929;-189.89385986328125;49382400;1649682803.7533386
1930;-197.7845458984375;49408000;1649682803.8891103
1931;-199.39840698242188;49433600;1649682804.028447
1932;-193.271728515625;49459200;1649682804.1664052
1933;-189.72500610351562;49484800;1649682804.3095925
1934;-197.502197265625;49510400;1649682804.447554
1935;-189.0238037109375;49536000;1649682804.5917373
1936;-184.54061889648438;49561600;1649682804.751537
1937;-191.81080627441406;49587200;1649682804.9012852
1938;-186.2249755859375;49612800;1649682805.0551531
1939;-197.01519775390625;49638400;1649682805.2035983
1940;-191.47032165527344;49664000;1649682805.35295
1941;-201.09445190429688;49689600;1649682805.510309
1942;-221.903564453125;49715200;1649682805.6605003
1943;-199.13885498046875;49740800;1649682805.8201542
1944;-196.33712768554688;49766400;1649682805.9728038
1945;-226.1415557861328;49792000;1649682806.1221583
1946;-216.87432861328125;49817600;1649682806.2696335
1947;-211.24581909179688;49843200;1649682806.418293
1948;-209.19688415527344;49868800;1649682806.5674517
1949;-208.19851684570312;49894400;1649682806.7184305
1950;-239.36521911621094;49920000;1649682806.867132
1951;-240.54513549804688;49945600;1649682807.0098588
1952;-218.25094604492188;49971200;1649682807.1506114
1953;-222.0769805908203;49996800;1649682807.298226
1954;-242.3645477294922;50022400;1649682807.4418926
1955;-229.77545166015625;50048000;1649682807.5839496
1956;-221.4745330810547;50073600;1649682807.7354038
1957;-239.2488250732422;50099200;1649682807.8708398
1958;-228.47463989257812;50124800;1649682808.0075798
1959;-235.1484832763672;50150400;1649682808.1528175
1960;-251.010009765625;50176000;1649682808.3008995
1961;-233.52310180664062;50201600;1649682808.4462552
1962;-249.42745971679688;50227200;1649682808.5846493
1963;-217.832275390625;50252800;1649682808.7279553
1964;-224.87051391601562;50278400;1649682808.8788567
1965;-209.93360900878906;50304000;1649682809.0220451
1966;-202.4885711669922;50329600;1649682809.1707053
1967;-202.51364135742188;50355200;1649682809.3216176
1968;-232.1840057373047;50380800;1649682809.4669263
1969;-218.649169921875;50406400;1649682809.6150403
1970;-211.896240234375;50432000;1649682809.7517426
1971;-203.74343872070312;50457600;1649682809.8913028
1972;-200.21490478515625;50483200;1649682810.0319574
1973;-223.12130737304688;50508800;1649682810.1791613
1974;-180.68231201171875;50534400;1649682810.332367
1975;-207.649169921875;50560000;1649682810.4961853
1976;-200.6775665283203;50585600;1649682810.6580904
1977;-184.9803009033203;50611200;1649682810.8211462
1978;-224.54385375976562;50636800;1649682810.9686112
1979;-191.51589965820312;50662400;1649682811.125533
1980;-200.92300415039062;50688000;1649682811.299257
1981;-196.2470703125;50713600;1649682811.4503222
1982;-226.006103515625;50739200;1649682811.6054597
1983;-211.11428833007812;50764800;1649682811.7603467
1984;-244.21917724609375;50790400;1649682811.9208274
1985;-203.27743530273438;50816000;1649682812.057091
1986;-187.4734344482422;50841600;1649682812.199609
1987;-211.76739501953125;50867200;1649682812.3380823
1988;-214.59881591796875;50892800;1649682812.4883864
1989;-198.11383056640625;50918400;1649682812.6300094
1990;-193.76193237304688;50944000;1649682812.7628157
1991;-157.43142700195312;50969600;1649682812.906396
1992;-203.30477905273438;50995200;1649682813.0451717
1993;-210.9450225830078;51020800;1649682813.1889668
1994;-194.25369262695312;51046400;1649682813.3252904
1995;-201.60447692871094;51072000;1649682813.463952
1996;-204.98843383789062;51097600;1649682813.6033607
1997;-190.557373046875;51123200;1649682813.7387264
1998;-166.72036743164062;51148800;1649682813.8811293
1999;-170.1839141845703;51174400;1649682814.0194838
2000;-217.279052734375;51200000;1649682819.6933
2001;-210.81141662597656;51225600;1649682819.8555129
2002;-224.8026123046875;51251200;1649682819.9926374
2003;-214.9005126953125;51276800;1649682820.1360102
2004;-213.96713256835938;51302400;1649682820.2770913
2005;-212.8457794189453;51328000;1649682820.417474
2006;-215.41024780273438;51353600;1649682820.5594678
2007;-180.47195434570312;51379200;1649682820.701567
2008;-219.6599884033203;51404800;1649682820.8451738
2009;-210.54295349121094;51430400;1649682820.9858456
2010;-227.00990295410156;51456000;1649682821.124744
2011;-222.41270446777344;51481600;1649682821.2660012
2012;-193.02139282226562;51507200;1649682821.4060187
2013;-203.2449188232422;51532800;1649682821.5523171
2014;-236.72445678710938;51558400;1649682821.689906
2015;-221.94850158691406;51584000;1649682821.8304384
2016;-223.25418090820312;51609600;1649682821.9722455
2017;-214.35330200195312;51635200;1649682822.1129715
2018;-216.349609375;51660800;1649682822.25203
2019;-235.82302856445312;51686400;1649682822.3951507
2020;-226.12135314941406;51712000;1649682822.5384884
2021;-245.7962646484375;51737600;1649682822.681995
2022;-249.8269500732422;51763200;1649682822.8286889
2023;-208.060791015625;51788800;1649682822.9706178
2024;-237.780029296875;51814400;1649682823.115326
2025;-202.182373046875;51840000;1649682823.2620146
2026;-221.92300415039062;51865600;1649682823.4041998
2027;-228.8282928466797;51891200;1649682823.5440714
2028;-236.60543823242188;51916800;1649682823.6866088
2029;-231.6434783935547;51942400;1649682823.8265548
2030;-228.41714477539062;51968000;1649682823.968824
2031;-245.1045379638672;51993600;1649682824.1082156
2032;-227.92684936523438;52019200;1649682824.2549567
2033;-232.29061889648438;52044800;1649682824.3932457
2034;-271.0476379394531;52070400;1649682824.5328526
2035;-270.501708984375;52096000;1649682824.6725311
2036;-248.43765258789062;52121600;1649682824.805886
2037;-195.53179931640625;52147200;1649682824.9577649
2038;-223.07559204101562;52172800;1649682825.106517
2039;-263.8709716796875;52198400;1649682825.260082
2040;-207.36947631835938;52224000;1649682825.3994842
2041;-234.77664184570312;52249600;1649682825.5410037
2042;-234.04576110839844;52275200;1649682825.6837814
2043;-223.96185302734375;52300800;1649682825.822835
2044;-249.41705322265625;52326400;1649682825.96276
2045;-184.89459228515625;52352000;1649682826.0997078
2046;-215.6148681640625;52377600;1649682826.2366626
2047;-231.20382690429688;52403200;1649682826.376704
2048;-211.26568603515625;52428800;1649682826.5160003
2049;-220.19955444335938;52454400;1649682826.646634
2050;-242.4287109375;52480000;1649682826.775264
2051;-226.56893920898438;52505600;1649682826.9094245
2052;-213.12721252441406;52531200;1649682827.0418081
2053;-238.72256469726562;52556800;1649682827.1869612
2054;-203.83340454101562;52582400;1649682827.3233395
2055;-208.89846801757812;52608000;1649682827.4581654
2056;-200.97247314453125;52633600;1649682827.5907207
2057;-222.86386108398438;52659200;1649682827.7253678
2058;-210.5551300048828;52684800;1649682827.8553743
2059;-209.23806762695312;52710400;1649682827.9845183
2060;-173.75973510742188;52736000;1649682828.1177924
2061;-209.56565856933594;52761600;1649682828.2524695
2062;-184.90151977539062;52787200;1649682828.392412
2063;-204.39971923828125;52812800;1649682828.5303297
2064;-219.23355102539062;52838400;1649682828.6581364
2065;-223.95819091796875;52864000;1649682828.7891068
2066;-210.17372131347656;52889600;1649682828.9242492
2067;-239.5880889892578;52915200;1649682829.0680182
2068;-199.29342651367188;52940800;1649682829.2087166
2069;-251.92347717285156;52966400;1649682829.3500824
2070;-231.47999572753906;52992000;1649682829.4957452
2071;-212.16290283203125;53017600;1649682829.6388078
2072;-217.95254516601562;53043200;1649682829.7726603
2073;-235.17189025878906;53068800;1649682829.9132314
2074;-193.78074645996094;53094400;1649682830.0628173
2075;-176.86175537109375;53120000;1649682830.2015307
2076;-210.05450439453125;53145600;1649682830.3480148
2077;-172.2173309326172;53171200;1649682830.4898183
2078;-202.40687561035156;53196800;1649682830.6302607
2079;-182.64739990234375;53222400;1649682830.78392
2080;-205.11410522460938;53248000;1649682830.9185941
2081;-194.77777099609375;53273600;1649682831.063721
2082;-205.33700561523438;53299200;1649682831.2034512
2083;-203.17971801757812;53324800;1649682831.3423898
2084;-193.43222045898438;53350400;1649682831.4734843
2085;-192.95462036132812;53376000;1649682831.6173637
2086;-194.54110717773438;53401600;1649682831.7562737
2087;-196.43179321289062;53427200;1649682831.901032
2088;-190.27557373046875;53452800;1649682832.0390024
2089;-188.09521484375;53478400;1649682832.1812162
2090;-205.5247344970703;53504000;1649682832.316621
2091;-198.06094360351562;53529600;1649682832.4640956
2092;-204.52508544921875;53555200;1649682832.602881
2093;-187.85791015625;53580800;1649682832.746815
2094;-206.62905883789062;53606400;1649682832.8888104
2095;-191.54452514648438;53632000;1649682833.026777
2096;-190.47695922851562;53657600;1649682833.1773536
2097;-189.68707275390625;53683200;1649682833.3196938
2098;-210.9921875;53708800;1649682833.4596045
2099;-178.2031707763672;53734400;1649682833.6023753
2100;-206.5514678955078;53760000;1649682839.4269783
2101;-202.12567138671875;53785600;1649682839.5794363
2102;-213.09854125976562;53811200;1649682839.7242603
2103;-214.1387176513672;53836800;1649682839.8564434
2104;-209.4824981689453;53862400;1649682839.9872258
2105;-219.87408447265625;53888000;1649682840.1256638
2106;-207.69570922851562;53913600;1649682840.2611866
2107;-187.54083251953125;53939200;1649682840.3945534
2108;-193.1033935546875;53964800;1649682840.5332303
2109;-204.31350708007812;53990400;1649682840.6564336
2110;-203.7559814453125;54016000;1649682840.7953243
2111;-216.66551208496094;54041600;1649682840.923054
2112;-206.20596313476562;54067200;1649682841.065149
2113;-223.93450927734375;54092800;1649682841.1994476
2114;-211.0658416748047;54118400;1649682841.3368459
2115;-182.45362854003906;54144000;1649682841.4758236
2116;-174.87611389160156;54169600;1649682841.6091468
2117;-202.2541961669922;54195200;1649682841.7507825
2118;-178.75137329101562;54220800;1649682841.8825243
2119;-178.73648071289062;54246400;1649682842.016381
2120;-205.84121704101562;54272000;1649682842.1504638
2121;-187.11172485351562;54297600;1649682842.285699
2122;-193.98501586914062;54323200;1649682842.431758
2123;-168.5466766357422;54348800;1649682842.5707378
2124;-172.92425537109375;54374400;1649682842.7080343
2125;-185.7272491455078;54400000;1649682842.8394656
2126;-167.7769775390625;54425600;1649682842.9821234
2127;-194.9095001220703;54451200;1649682843.122485
2128;-191.28997802734375;54476800;1649682843.258062
2129;-194.88265991210938;54502400;1649682843.39052
2130;-164.51675415039062;54528000;1649682843.525259
2131;-211.1865692138672;54553600;1649682843.66063
2132;-195.2783966064453;54579200;1649682843.7993548
2133;-171.88714599609375;54604800;1649682843.9435778
2134;-167.73538208007812;54630400;1649682844.078939
2135;-168.75144958496094;54656000;1649682844.2123303
2136;-192.27658081054688;54681600;1649682844.3497853
2137;-156.61819458007812;54707200;1649682844.4834938
2138;-171.15159606933594;54732800;1649682844.6287858
2139;-183.1822509765625;54758400;1649682844.7694604
2140;-182.05532836914062;54784000;1649682844.9044535
2141;-191.06936645507812;54809600;1649682845.0489888
2142;-164.94223022460938;54835200;1649682845.186158
2143;-195.3086395263672;54860800;1649682845.318051
2144;-208.0503692626953;54886400;1649682845.450623
2145;-202.57203674316406;54912000;1649682845.581083
2146;-183.2366943359375;54937600;1649682845.7232625
2147;-174.55380249023438;54963200;1649682845.8622274
2148;-193.4840087890625;54988800;1649682846.0016105
2149;-166.99742126464844;55014400;1649682846.1525888
2150;-185.347412109375;55040000;1649682846.2970202
2151;-182.69070434570312;55065600;1649682846.4437919
2152;-189.97183227539062;55091200;1649682846.5900996
2153;-175.61669921875;55116800;1649682846.7374227
2154;-171.82693481445312;55142400;1649682846.8874283
2155;-162.32540893554688;55168000;1649682847.031339
2156;-139.58200073242188;55193600;1649682847.178926
2157;-136.89199829101562;55219200;1649682847.3314211
2158;-181.60906982421875;55244800;1649682847.486285
2159;-175.932373046875;55270400;1649682847.634353
2160;-168.29052734375;55296000;1649682847.7833264
2161;-202.18820190429688;55321600;1649682847.9337325
2162;-199.99179077148438;55347200;1649682848.083581
2163;-229.51043701171875;55372800;1649682848.2345908
2164;-220.1252899169922;55398400;1649682848.385704
2165;-226.09304809570312;55424000;1649682848.5327606
2166;-194.99513244628906;55449600;1649682848.6754842
2167;-201.99032592773438;55475200;1649682848.8170753
2168;-213.7222900390625;55500800;1649682848.9575994
2169;-219.203125;55526400;1649682849.0999696
2170;-213.39492797851562;55552000;1649682849.2448046
2171;-250.71673583984375;55577600;1649682849.394697
2172;-239.37001037597656;55603200;1649682849.5332675
2173;-264.966064453125;55628800;1649682849.6822057
2174;-233.42361450195312;55654400;1649682849.8244202
2175;-243.6463623046875;55680000;1649682849.9607532
2176;-224.9179229736328;55705600;1649682850.10275
2177;-255.92962646484375;55731200;1649682850.2269282
2178;-246.29531860351562;55756800;1649682850.3657172
2179;-250.54351806640625;55782400;1649682850.507249
2180;-226.31565856933594;55808000;1649682850.6455
2181;-263.1551513671875;55833600;1649682850.7782664
2182;-231.0150909423828;55859200;1649682850.9119732
2183;-276.53741455078125;55884800;1649682851.0517325
2184;-262.242431640625;55910400;1649682851.1829364
2185;-271.38916015625;55936000;1649682851.3092222
2186;-263.5708923339844;55961600;1649682851.444951
2187;-266.7061767578125;55987200;1649682851.5882823
2188;-302.91693115234375;56012800;1649682851.7187684
2189;-283.4624938964844;56038400;1649682851.8481603
2190;-283.06329345703125;56064000;1649682851.9798815
2191;-291.0152587890625;56089600;1649682852.118635
2192;-270.36895751953125;56115200;1649682852.248314
2193;-294.22088623046875;56140800;1649682852.3752978
2194;-253.88890075683594;56166400;1649682852.5162997
2195;-268.4460144042969;56192000;1649682852.6619468
2196;-266.2618408203125;56217600;1649682852.8112411
2197;-270.6058654785156;56243200;1649682852.9422233
2198;-281.87774658203125;56268800;1649682853.0843809
2199;-247.24887084960938;56294400;1649682853.2220016
2200;-250.27865600585938;56320000;1649682858.5327895
2201;-255.0848388671875;56345600;1649682858.693845
2202;-257.3544921875;56371200;1649682858.8457801
2203;-252.830078125;56396800;1649682860.1235993
2204;-261.7953186035156;56422400;1649682860.2934132
2205;-242.95803833007812;56448000;1649682860.4719083
2206;-240.78945922851562;56473600;1649682860.6276617
2207;-243.78378295898438;56499200;1649682860.780318
2208;-256.06280517578125;56524800;1649682860.9346423
2209;-255.41854858398438;56550400;1649682861.0754576
2210;-286.9024658203125;56576000;1649682861.2206151
2211;-280.310791015625;56601600;1649682861.3576565
2212;-281.0227355957031;56627200;1649682861.4884696
2213;-301.31475830078125;56652800;1649682861.6209183
2214;-244.03062438964844;56678400;1649682861.7614293
2215;-263.429443359375;56704000;1649682861.9009662
2216;-265.24359130859375;56729600;1649682862.038305
2217;-245.90069580078125;56755200;1649682862.179158
2218;-236.97366333007812;56780800;1649682862.3182127
2219;-243.1411590576172;56806400;1649682862.4627862
2220;-220.34347534179688;56832000;1649682862.6003702
2221;-207.83514404296875;56857600;1649682862.740518
2222;-224.59820556640625;56883200;1649682862.8843417
2223;-208.59202575683594;56908800;1649682863.0261443
2224;-214.932373046875;56934400;1649682863.164586
2225;-199.82569885253906;56960000;1649682863.2998114
2226;-205.71109008789062;56985600;1649682863.4398441
2227;-210.3145294189453;57011200;1649682863.5768332
2228;-198.66293334960938;57036800;1649682863.7085066
2229;-189.228515625;57062400;1649682863.8488476
2230;-228.77615356445312;57088000;1649682863.9909441
2231;-180.80113220214844;57113600;1649682864.135552
2232;-205.6057891845703;57139200;1649682864.2712421
2233;-188.70883178710938;57164800;1649682864.4048977
2234;-166.59588623046875;57190400;1649682864.543563
2235;-198.3852996826172;57216000;1649682864.6799026
2236;-170.9633026123047;57241600;1649682864.8220243
2237;-211.04452514648438;57267200;1649682864.9668775
2238;-192.33502197265625;57292800;1649682865.1043742
2239;-176.74676513671875;57318400;1649682865.245614
2240;-180.19760131835938;57344000;1649682865.3901272
2241;-206.49542236328125;57369600;1649682865.5373967
2242;-205.86199951171875;57395200;1649682865.6784675
2243;-215.39288330078125;57420800;1649682865.823322
2244;-216.14801025390625;57446400;1649682865.9578183
2245;-230.1909637451172;57472000;1649682866.1057355
2246;-222.31527709960938;57497600;1649682866.254113
2247;-233.57498168945312;57523200;1649682866.3946269
2248;-207.01559448242188;57548800;1649682866.5541406
2249;-240.82276916503906;57574400;1649682866.6903152
2250;-233.99420166015625;57600000;1649682866.8250544
2251;-222.9507293701172;57625600;1649682866.9659111
2252;-213.66793823242188;57651200;1649682867.108686
2253;-197.14303588867188;57676800;1649682867.245238
2254;-180.02645874023438;57702400;1649682867.3873641
2255;-171.15122985839844;57728000;1649682867.5300102
2256;-197.0412139892578;57753600;1649682867.662251
2257;-166.60755920410156;57779200;1649682867.8028576
2258;-195.9927978515625;57804800;1649682867.9422421
2259;-178.34605407714844;57830400;1649682868.076575
2260;-164.69033813476562;57856000;1649682868.2130675
2261;-190.5667724609375;57881600;1649682868.3494585
2262;-188.304443359375;57907200;1649682868.4862514
2263;-209.1234588623047;57932800;1649682868.6191673
2264;-191.91851806640625;57958400;1649682868.757678
2265;-192.85800170898438;57984000;1649682868.8895993
2266;-198.26678466796875;58009600;1649682869.0238116
2267;-187.82876586914062;58035200;1649682869.159931
2268;-184.86276245117188;58060800;1649682869.2938595
2269;-175.93838500976562;58086400;1649682869.419751
2270;-192.49130249023438;58112000;1649682869.5553927
2271;-189.25953674316406;58137600;1649682869.6861506
2272;-179.39907836914062;58163200;1649682869.8245006
2273;-202.23443603515625;58188800;1649682869.9560487
2274;-204.58831787109375;58214400;1649682870.0843308
2275;-203.23760986328125;58240000;1649682870.2227356
2276;-207.44676208496094;58265600;1649682870.3686671
2277;-218.17532348632812;58291200;1649682870.5026765
2278;-189.76174926757812;58316800;1649682870.6525178
2279;-193.37608337402344;58342400;1649682870.8002775
2280;-215.73513793945312;58368000;1649682870.9413226
2281;-201.65704345703125;58393600;1649682871.0796816
2282;-187.28700256347656;58419200;1649682871.230843
2283;-172.3641357421875;58444800;1649682871.3726323
2284;-201.1292724609375;58470400;1649682871.5094345
2285;-200.094970703125;58496000;1649682871.6462605
2286;-189.94729614257812;58521600;1649682871.784638
2287;-231.27395629882812;58547200;1649682871.9201674
2288;-185.02590942382812;58572800;1649682872.0524547
2289;-185.45187377929688;58598400;1649682872.2084563
2290;-185.37387084960938;58624000;1649682872.355077
2291;-199.0767822265625;58649600;1649682872.5037313
2292;-181.39573669433594;58675200;1649682872.6466155
2293;-184.70587158203125;58700800;1649682872.7888744
2294;-189.15887451171875;58726400;1649682872.9324508
2295;-193.85342407226562;58752000;1649682873.0748281
2296;-152.73162841796875;58777600;1649682873.2215219
2297;-188.06138610839844;58803200;1649682873.3526871
2298;-179.26434326171875;58828800;1649682873.4964297
2299;-168.50144958496094;58854400;1649682873.6400127
2300;-192.23379516601562;58880000;1649682879.4569626
2301;-207.5307159423828;58905600;1649682879.6136727
2302;-196.66275024414062;58931200;1649682879.7614114
2303;-182.018310546875;58956800;1649682879.9180324
2304;-190.72955322265625;58982400;1649682880.0776925
2305;-197.86141967773438;59008000;1649682880.2157345
2306;-177.669921875;59033600;1649682880.3686476
2307;-200.14059448242188;59059200;1649682880.5203366
2308;-206.45046997070312;59084800;1649682880.6717474
2309;-167.29727172851562;59110400;1649682880.8176212
2310;-211.500244140625;59136000;1649682880.9675367
2311;-188.8536376953125;59161600;1649682881.1102958
2312;-176.7685546875;59187200;1649682881.254238
2313;-180.34207153320312;59212800;1649682881.3918285
2314;-177.5882568359375;59238400;1649682881.5416033
2315;-190.40325927734375;59264000;1649682881.6883752
2316;-194.73605346679688;59289600;1649682881.8306992
2317;-179.35711669921875;59315200;1649682881.9796574
2318;-188.05636596679688;59340800;1649682882.1259184
2319;-185.9326629638672;59366400;1649682882.2708926
2320;-197.63279724121094;59392000;1649682882.4256213
2321;-190.5452117919922;59417600;1649682882.5740647
2322;-184.03656005859375;59443200;1649682882.7251484
2323;-178.97177124023438;59468800;1649682882.8754435
2324;-181.5649871826172;59494400;1649682883.0183272
2325;-190.27737426757812;59520000;1649682883.1640337
2326;-173.97970581054688;59545600;1649682883.3102207
2327;-206.7064971923828;59571200;1649682883.463287
2328;-220.95401000976562;59596800;1649682883.6043203
2329;-191.12054443359375;59622400;1649682883.7507021
2330;-194.25375366210938;59648000;1649682883.8980968
2331;-175.64935302734375;59673600;1649682884.0485723
2332;-210.96701049804688;59699200;1649682884.2013953
2333;-193.25938415527344;59724800;1649682884.3512437
2334;-207.0954132080078;59750400;1649682884.4982939
2335;-183.46511840820312;59776000;1649682884.647677
2336;-181.35414123535156;59801600;1649682884.7979438
2337;-195.5799560546875;59827200;1649682884.9480295
2338;-176.1199951171875;59852800;1649682885.0973597
2339;-195.19305419921875;59878400;1649682885.2419949
2340;-163.85760498046875;59904000;1649682885.3936837
2341;-197.2554473876953;59929600;1649682885.545098
2342;-199.91416931152344;59955200;1649682885.6958494
2343;-169.455078125;59980800;1649682885.8470318
2344;-176.74588012695312;60006400;1649682885.995374
2345;-178.71945190429688;60032000;1649682886.1377552
2346;-188.777099609375;60057600;1649682886.2788792
2347;-160.8961944580078;60083200;1649682886.4228702
2348;-184.30723571777344;60108800;1649682886.572756
2349;-183.68972778320312;60134400;1649682886.7322204
2350;-176.8826904296875;60160000;1649682886.8884513
2351;-192.58853149414062;60185600;1649682887.0360796
2352;-154.7952880859375;60211200;1649682887.1938734
2353;-182.91302490234375;60236800;1649682887.339603
2354;-188.95230102539062;60262400;1649682887.490981
2355;-193.01858520507812;60288000;1649682887.639452
2356;-204.3582763671875;60313600;1649682887.7921233
2357;-193.8733367919922;60339200;1649682887.9360666
2358;-169.57733154296875;60364800;1649682888.066648
2359;-186.322998046875;60390400;1649682888.2038586
2360;-198.62115478515625;60416000;1649682888.3392532
2361;-168.48362731933594;60441600;1649682888.4737146
2362;-166.1649932861328;60467200;1649682888.6149886
2363;-188.53347778320312;60492800;1649682888.766887
2364;-193.99179077148438;60518400;1649682888.902058
2365;-166.99900817871094;60544000;1649682889.0429153
2366;-144.11334228515625;60569600;1649682889.17457
2367;-158.54833984375;60595200;1649682889.3152485
2368;-139.99557495117188;60620800;1649682889.4467921
2369;-155.96804809570312;60646400;1649682889.581738
2370;-175.77099609375;60672000;1649682889.7142177
2371;-147.1505126953125;60697600;1649682889.8432553
2372;-152.9683074951172;60723200;1649682889.9734888
2373;-134.55972290039062;60748800;1649682890.1055772
2374;-131.9453887939453;60774400;1649682890.2431252
2375;-137.81564331054688;60800000;1649682890.3796067
2376;-151.77618408203125;60825600;1649682890.5134273
2377;-138.80807495117188;60851200;1649682890.6623335
2378;-143.17568969726562;60876800;1649682890.811845
2379;-124.42849731445312;60902400;1649682890.9622135
2380;-132.11688232421875;60928000;1649682891.1061282
2381;-141.88870239257812;60953600;1649682891.2542307
2382;-136.13397216796875;60979200;1649682891.4012325
2383;-178.72793579101562;61004800;1649682891.5436141
2384;-137.45852661132812;61030400;1649682891.698834
2385;-124.78814697265625;61056000;1649682891.842782
2386;-143.84776306152344;61081600;1649682891.9883356
2387;-152.68301391601562;61107200;1649682892.1261084
2388;-154.55685424804688;61132800;1649682892.2767653
2389;-170.252197265625;61158400;1649682892.4303503
2390;-147.69346618652344;61184000;1649682892.5739863
2391;-149.33499145507812;61209600;1649682892.7268193
2392;-146.37661743164062;61235200;1649682892.8654685
2393;-173.10501098632812;61260800;1649682893.0087183
2394;-155.07070922851562;61286400;1649682893.1472511
2395;-169.41156005859375;61312000;1649682893.2864347
2396;-136.75830078125;61337600;1649682893.4343522
2397;-154.4529266357422;61363200;1649682893.5764956
2398;-128.16741943359375;61388800;1649682893.7177327
2399;-126.79937744140625;61414400;1649682893.8555863
2400;-178.22119140625;61440000;1649682899.7768817
2401;-177.69442749023438;61465600;1649682899.9308105
2402;-154.30630493164062;61491200;1649682900.066756
2403;-172.30023193359375;61516800;1649682900.1994092
2404;-154.79843139648438;61542400;1649682900.3549163
2405;-182.32583618164062;61568000;1649682900.5039144
2406;-175.64047241210938;61593600;1649682900.6488261
2407;-178.6812744140625;61619200;1649682900.8064184
2408;-185.0996856689453;61644800;1649682900.954748
2409;-186.848388671875;61670400;1649682901.1024067
2410;-212.87319946289062;61696000;1649682901.2481625
2411;-204.98519897460938;61721600;1649682901.3959744
2412;-195.2806396484375;61747200;1649682901.553654
2413;-189.91822814941406;61772800;1649682901.70128
2414;-193.252197265625;61798400;1649682901.8513882
2415;-180.96142578125;61824000;1649682901.997105
2416;-185.1935577392578;61849600;1649682902.143264
2417;-185.15548706054688;61875200;1649682902.2928407
2418;-193.1870574951172;61900800;1649682902.4395435
2419;-179.7274169921875;61926400;1649682902.5914898
2420;-201.4595489501953;61952000;1649682902.7426226
2421;-196.3935546875;61977600;1649682902.8848326
2422;-174.67733764648438;62003200;1649682903.025421
2423;-162.9432830810547;62028800;1649682903.1637223
2424;-157.34019470214844;62054400;1649682903.3387227
2425;-156.1801300048828;62080000;1649682903.4911933
2426;-187.0423583984375;62105600;1649682903.634187
2427;-172.85919189453125;62131200;1649682903.7907014
2428;-170.30975341796875;62156800;1649682903.938654
2429;-176.64767456054688;62182400;1649682904.0806506
2430;-160.8475341796875;62208000;1649682904.2202327
2431;-172.802490234375;62233600;1649682904.3656197
2432;-176.94754028320312;62259200;1649682904.5142357
2433;-173.4164276123047;62284800;1649682904.6654472
2434;-171.95204162597656;62310400;1649682904.8093169
2435;-198.22531127929688;62336000;1649682904.9511664
2436;-166.02273559570312;62361600;1649682905.092862
2437;-183.45556640625;62387200;1649682905.2366982
2438;-181.57688903808594;62412800;1649682905.3796186
2439;-178.65187072753906;62438400;1649682905.5216591
2440;-181.4786376953125;62464000;1649682905.6648479
2441;-180.17471313476562;62489600;1649682905.8143883
2442;-174.68820190429688;62515200;1649682905.9674914
2443;-182.44656372070312;62540800;1649682906.1045637
2444;-175.14584350585938;62566400;1649682906.250455
2445;-164.9574737548828;62592000;1649682906.3905056
2446;-182.75991821289062;62617600;1649682906.5401275
2447;-163.5391845703125;62643200;1649682906.680248
2448;-138.2406768798828;62668800;1649682906.8212535
2449;-157.14678955078125;62694400;1649682906.9671943
2450;-168.33193969726562;62720000;1649682907.1204941
2451;-151.87075805664062;62745600;1649682907.2588298
2452;-164.1256866455078;62771200;1649682907.4036598
2453;-168.3951416015625;62796800;1649682907.5482922
2454;-151.69216918945312;62822400;1649682907.6906478
2455;-167.65347290039062;62848000;1649682907.8412693
2456;-168.32455444335938;62873600;1649682907.9919317
2457;-145.39212036132812;62899200;1649682908.1379704
2458;-146.55087280273438;62924800;1649682908.2867558
2459;-151.6272735595703;62950400;1649682908.4330175
2460;-134.19052124023438;62976000;1649682908.5840237
2461;-147.29055786132812;63001600;1649682908.725361
2462;-147.93338012695312;63027200;1649682908.8780162
2463;-158.5748291015625;63052800;1649682909.0245283
2464;-149.03204345703125;63078400;1649682909.1756318
2465;-144.72360229492188;63104000;1649682909.3222802
2466;-145.65240478515625;63129600;1649682909.4729862
2467;-155.92562866210938;63155200;1649682909.6166358
2468;-139.0502471923828;63180800;1649682909.7611914
2469;-136.7142333984375;63206400;1649682909.906162
2470;-153.04823303222656;63232000;1649682910.059222
2471;-158.50778198242188;63257600;1649682910.203801
2472;-167.9945831298828;63283200;1649682910.3496108
2473;-159.3064727783203;63308800;1649682910.4946218
2474;-182.1610870361328;63334400;1649682910.6395714
2475;-196.67218017578125;63360000;1649682910.77879
2476;-181.35635375976562;63385600;1649682910.9189143
2477;-179.89743041992188;63411200;1649682911.0755055
2478;-146.04751586914062;63436800;1649682911.2214367
2479;-134.921142578125;63462400;1649682911.3787913
2480;-141.43902587890625;63488000;1649682911.5292716
2481;-154.4718017578125;63513600;1649682911.6770494
2482;-131.533935546875;63539200;1649682911.8232975
2483;-133.72378540039062;63564800;1649682911.9719198
2484;-133.17373657226562;63590400;1649682912.1196353
2485;-127.01859283447266;63616000;1649682912.266002
2486;-107.57881164550781;63641600;1649682912.412111
2487;-126.48709106445312;63667200;1649682912.558147
2488;-113.55048370361328;63692800;1649682912.7005959
2489;-137.51156616210938;63718400;1649682912.8491483
2490;-127.4741439819336;63744000;1649682912.9951031
2491;-132.62298583984375;63769600;1649682913.1346483
2492;-145.99038696289062;63795200;1649682913.2869594
2493;-154.14002990722656;63820800;1649682913.4346578
