;actor_loss;Steps;Wall_Time
2655;-0.037243328988552094;89958400;1649676737.8533816
2656;-0.046802788972854614;89968640;1649676737.9234886
2657;-0.08645212650299072;89989120;1649676738.0591412
2658;-0.04660423845052719;90030080;1649676738.3366551
2659;-0.03239636495709419;90060800;1649676738.5149071
2660;-0.04083368182182312;90224640;1649676742.3190284
2661;-0.0278317853808403;90296320;1649676742.8128726
2662;-0.05008118599653244;90316800;1649676742.9537284
2663;-0.05079130455851555;90347520;1649676743.1725008
2664;-0.04723522812128067;90368000;1649676743.306572
2665;-0.03875560685992241;90398720;1649676743.5033998
2666;-0.034631721675395966;90470400;1649676743.9868
2667;-0.06977391242980957;90531840;1649676744.4067621
2668;-0.06714215129613876;90552320;1649676744.5507252
2669;-0.08696239441633224;90562560;1649676744.624632
2670;-0.03300311788916588;90603520;1649676744.9229722
2671;-0.06226704642176628;90613760;1649676744.9984868
2672;-0.10041910409927368;90695680;1649676745.5688617
2673;-0.033195555210113525;90716160;1649676745.7151816
2674;-0.046622518450021744;90746880;1649676745.9018
2675;-0.03578898310661316;90757120;1649676745.963697
2676;-0.10302051901817322;90808320;1649676746.2922716
2677;-0.06330126523971558;90828800;1649676746.418018
2678;-0.11907175928354263;90859520;1649676746.6011229
2679;-0.06764636933803558;90890240;1649676746.7787595
2680;-0.03225034102797508;90920960;1649676746.9761674
2681;-0.05637914687395096;90972160;1649676747.2703395
2682;-0.04868360608816147;91002880;1649676747.4521017
2683;-0.13216686248779297;91023360;1649676747.5799866
2684;-0.0548638179898262;91074560;1649676747.889425
2685;-0.05268993228673935;91146240;1649676750.7780645
2686;-0.04247858375310898;91156480;1649676750.8454583
2687;-0.05663852021098137;91279360;1649676751.6147957
2688;-0.07121671736240387;91289600;1649676751.6856618
2689;-0.05989173799753189;91320320;1649676751.897203
2690;-0.039261773228645325;91402240;1649676752.4610426
2691;-0.03943683207035065;91443200;1649676752.7360198
2692;-0.11563794314861298;91473920;1649676752.9467566
2693;-0.05546550825238228;91484160;1649676753.0163705
2694;-0.05842823162674904;91525120;1649676753.294447
2695;-0.03996967524290085;91586560;1649676753.723499
2696;-0.06406215578317642;91596800;1649676753.795237
2697;-0.04475349932909012;91637760;1649676754.0786912
2698;-0.019446762278676033;91668480;1649676754.3082547
2699;-0.06959032267332077;91740160;1649676754.8006365
2700;-0.04893316328525543;91750400;1649676754.8706956
2701;-0.03728604316711426;91781120;1649676755.080234
2702;-0.016136810183525085;91791360;1649676755.1514492
2703;-0.05130171775817871;91811840;1649676755.290994
2704;-0.03810608386993408;91822080;1649676755.359518
2705;-0.06827467679977417;91832320;1649676755.4272373
2706;-0.12777197360992432;91863040;1649676755.630166
2707;-0.047630440443754196;91893760;1649676755.8396542
2708;-0.06766705960035324;91904000;1649676755.9107192
2709;-0.050535812973976135;91924480;1649676756.0467503
2710;-0.057277530431747437;91934720;1649676756.1118834
2711;-0.062249235808849335;91975680;1649676756.3948665
2712;-0.049190498888492584;92006400;1649676756.6060283
2713;-0.05861584469676018;92067840;1649676757.029771
2714;-0.06511060893535614;92078080;1649676757.0991545
2715;-0.09027424454689026;92088320;1649676757.16823
2716;-0.09857572615146637;92098560;1649676757.2408307
2717;-0.12631231546401978;92108800;1649676757.311064
2718;-0.049041517078876495;92139520;1649676757.5107017
2719;-0.037057891488075256;92160000;1649676760.0991094
2720;-0.049620307981967926;92180480;1649676760.2524428
2721;-0.028470315039157867;92190720;1649676760.3239017
2722;-0.04570189490914345;92231680;1649676760.5782225
2723;-0.030280794948339462;92405760;1649676761.6742806
2724;-0.0466357059776783;92416000;1649676761.74728
2725;-0.09912193566560745;92456960;1649676761.9971333
2726;-0.05126982554793358;92467200;1649676762.046768
2727;-0.05148979276418686;92477440;1649676762.0952013
2728;-0.04501355439424515;92497920;1649676762.1906896
2729;-0.07902993261814117;92508160;1649676762.238736
2730;-0.04795513674616814;92549120;1649676762.4298024
2731;-0.06170446425676346;92702720;1649676763.1424026
2732;-0.05392204970121384;92733440;1649676763.2842197
2733;-0.03587650507688522;92774400;1649676763.473278
2734;-0.09450718760490417;92825600;1649676763.7109988
2735;-0.02837504632771015;92887040;1649676763.9965
2736;-0.05046817660331726;93020160;1649676764.8026967
2737;-0.03539329022169113;93030400;1649676764.8735483
2738;-0.06099195033311844;93081600;1649676765.2159166
2739;-0.049021005630493164;93091840;1649676765.2853703
2740;-0.03829338029026985;93143040;1649676765.6473045
2741;-0.041088737547397614;93255680;1649676768.827808
2742;-0.06364273279905319;93276160;1649676768.9476335
2743;-0.0554337203502655;93337600;1649676769.3195362
2744;-0.054823048412799835;93378560;1649676769.572766
2745;-0.03492070734500885;93399040;1649676769.7003453
2746;-0.048665851354599;93419520;1649676769.8188672
2747;-0.045400820672512054;93429760;1649676769.8764212
2748;-0.05081907659769058;93450240;1649676770.0007045
2749;-0.039616480469703674;93460480;1649676770.0581098
2750;-0.04908285290002823;93470720;1649676770.1177986
2751;-0.04144614562392235;93480960;1649676770.1805356
2752;-0.06990516185760498;93501440;1649676770.3010583
2753;-0.06303469091653824;93511680;1649676770.360728
2754;-0.09294767677783966;93562880;1649676770.6642919
2755;-0.04979545623064041;93593600;1649676770.8451433
2756;-0.059901610016822815;93603840;1649676770.9075801
2757;-0.04675217345356941;93614080;1649676770.9664354
2758;-0.08427740633487701;93644800;1649676771.2053854
2759;-0.051833249628543854;93655040;1649676771.2686093
2760;-0.03821144253015518;93716480;1649676771.6565144
2761;-0.05638004094362259;93777920;1649676772.0153804
2762;-0.05885197967290878;93859840;1649676772.519951
2763;-0.06914801150560379;93880320;1649676772.6456876
2764;-0.06212891638278961;93890560;1649676772.7055898
2765;-0.042135439813137054;93900800;1649676772.7668803
2766;-0.07577025890350342;93911040;1649676772.8329666
2767;-0.029371624812483788;93962240;1649676773.1590354
2768;-0.04910198599100113;93992960;1649676773.3661904
2769;-0.052414365112781525;94064640;1649676773.821058
2770;-0.06865072250366211;94074880;1649676773.889241
2771;-0.0867694616317749;94126080;1649676774.2329793
2772;-0.03947409987449646;94289920;1649676777.7100303
2773;-0.04373657703399658;94330880;1649676777.9666922
2774;-0.09117481857538223;94351360;1649676778.1004565
2775;-0.048646215349435806;94382080;1649676778.2988863
2776;-0.058923639357089996;94392320;1649676778.3671234
2777;-0.03824784979224205;94412800;1649676778.504771
2778;-0.03076721541583538;94433280;1649676778.6429603
2779;-0.038265667855739594;94453760;1649676778.7771
2780;-0.04579345881938934;94474240;1649676778.9080768
2781;-0.10848560184240341;94607360;1649676779.7976856
2782;-0.04268060624599457;94617600;1649676779.8702166
2783;-0.06626678258180618;94638080;1649676779.9844177
2784;-0.10762639343738556;94648320;1649676780.0444322
2785;-0.08392045646905899;94679040;1649676780.2227657
2786;-0.07395096123218536;94709760;1649676780.4192042
2787;-0.04422646760940552;94720000;1649676780.487571
2788;-0.07326513528823853;94730240;1649676780.5466797
2789;-0.04246654361486435;94812160;1649676781.036933
2790;-0.04992220550775528;94842880;1649676781.2166271
2791;-0.06530535966157913;94853120;1649676781.2848036
2792;-0.030474867671728134;94873600;1649676781.4062147
2793;-0.060821615159511566;94883840;1649676781.4650998
2794;-0.0787360668182373;94894080;1649676781.5212057
2795;-0.07521416246891022;94914560;1649676781.6516395
2796;-0.057708293199539185;94945280;1649676781.8432872
2797;-0.04268145561218262;95139840;1649676783.0494373
2798;-0.07647332549095154;95170560;1649676783.2284758
2799;-0.03041321411728859;95232000;1649676786.0449286
2800;-0.016648883000016212;95262720;1649676786.2738345
2801;-0.03816690295934677;95283200;1649676786.4251504
2802;-0.0652979165315628;95313920;1649676786.6189172
2803;-0.02275056205689907;95324160;1649676786.679566
2804;-0.03663317859172821;95344640;1649676786.7974901
2805;-0.04683134704828262;95354880;1649676786.8607554
2806;-0.019340336322784424;95365120;1649676786.9251902
2807;-0.051456913352012634;95375360;1649676786.9855685
2808;-0.020456945523619652;95385600;1649676787.0440686
2809;-0.06774169951677322;95467520;1649676787.5338557
2810;-0.15643614530563354;95528960;1649676787.8945096
2811;-0.04248761013150215;95549440;1649676788.018609
2812;-0.05371827632188797;95559680;1649676788.0794334
2813;-0.08866357058286667;95569920;1649676788.1484387
2814;-0.09196922183036804;95600640;1649676788.347262
2815;-0.04352912679314613;95621120;1649676788.4906793
2816;-0.04298299178481102;95631360;1649676788.557031
2817;-0.023310815915465355;95713280;1649676789.0641427
2818;-0.047065190970897675;95764480;1649676789.395905
2819;-0.04785477742552757;95795200;1649676789.5833538
2820;-0.03434409201145172;95846400;1649676789.9059472
2821;-0.17314979434013367;95928320;1649676790.4183795
2822;-0.048867788165807724;96010240;1649676790.9414907
2823;-0.0376034714281559;96040960;1649676791.123863
2824;-0.043087199330329895;96051200;1649676791.1918423
2825;-0.03708534687757492;96061440;1649676791.260648
2826;-0.036042891442775726;96092160;1649676791.4652805
2827;-0.049355026334524155;96102400;1649676791.529011
2828;-0.058090172708034515;96112640;1649676791.596566
2829;-0.06485476344823837;96163840;1649676791.9213996
2830;-0.14999496936798096;96204800;1649676792.177103
2831;-0.031811390072107315;96225280;1649676792.3060298
2832;-0.04374048486351967;96266240;1649676795.1933827
2833;-0.04275858774781227;96296960;1649676795.383981
2834;-0.05099007859826088;96337920;1649676795.6327913
2835;-0.10325964540243149;96378880;1649676795.8929746
2836;-0.04319382458925247;96399360;1649676796.0265317
2837;-0.07068048417568207;96440320;1649676796.2817261
2838;-0.04244185984134674;96491520;1649676796.6386142
2839;-0.06077234819531441;96532480;1649676796.8884091
2840;-0.06134486943483353;96542720;1649676796.9609957
2841;-0.07773888111114502;96552960;1649676797.0315876
2842;-0.04032473266124725;96573440;1649676797.172935
2843;-0.08548223972320557;96593920;1649676797.3134937
2844;-0.05155257135629654;96624640;1649676797.5255256
2845;-0.03309571370482445;96665600;1649676797.8183777
2846;-0.03804117441177368;96675840;1649676797.891021
2847;-0.07634393870830536;96686080;1649676797.963858
2848;-0.037294697016477585;96696320;1649676798.0504203
2849;-0.06714054197072983;96706560;1649676798.1196284
2850;-0.03673798218369484;96716800;1649676798.187908
2851;-0.04577874392271042;96768000;1649676798.5549529
2852;-0.06812843680381775;96778240;1649676798.6357596
2853;-0.03603110834956169;96880640;1649676799.263535
2854;-0.027529703453183174;96890880;1649676799.3282752
2855;-0.029995188117027283;96942080;1649676799.6478162
2856;-0.03932907059788704;96962560;1649676799.7668757
2857;-0.06073940545320511;96993280;1649676799.9494224
2858;-0.05795098841190338;97003520;1649676800.0127654
2859;-0.06416566669940948;97024000;1649676800.1316473
2860;-0.07464712113142014;97075200;1649676800.4682128
2861;-0.04106631875038147;97085440;1649676800.531516
2862;-0.0696149617433548;97095680;1649676800.5993493
2863;-0.04446888715028763;97116160;1649676800.726097
2864;-0.0725497156381607;97126400;1649676800.7860916
2865;-0.02628663368523121;97157120;1649676800.962791
2866;-0.02807782217860222;97208320;1649676801.263933
2867;-0.04999982565641403;97269760;1649676801.6576304
2868;-0.052951276302337646;97280000;1649676804.1548705
2869;-0.08551996201276779;97290240;1649676804.2224007
2870;-0.053103260695934296;97300480;1649676804.2866073
2871;-0.08715839684009552;97361920;1649676804.6357791
2872;-0.061169423162937164;97382400;1649676804.7737434
2873;-0.07134111225605011;97402880;1649676804.8973546
2874;-0.05412081629037857;97423360;1649676805.019037
2875;-0.038300346583127975;97464320;1649676805.2637818
2876;-0.10223253071308136;97474560;1649676805.3190305
2877;-0.03400322422385216;97495040;1649676805.4323633
2878;-0.1217174082994461;97515520;1649676805.549317
2879;-0.033814165741205215;97546240;1649676805.737989
2880;-0.0732935294508934;97607680;1649676806.1279173
2881;-0.05138707160949707;97628160;1649676806.2360265
2882;-0.03162550926208496;97638400;1649676806.299814
2883;-0.0908096432685852;97679360;1649676806.569891
2884;-0.10024058073759079;97699840;1649676806.7118356
2885;-0.07200868427753448;97730560;1649676806.906569
2886;-0.0728561133146286;97781760;1649676807.228365
2887;-0.0463373064994812;97792000;1649676807.2896013
2888;-0.04256516695022583;97812480;1649676807.410078
2889;-0.05533488467335701;97822720;1649676807.4725375
2890;-0.04859846830368042;97853440;1649676807.64986
2891;-0.2457413673400879;97925120;1649676808.0874913
2892;-0.028294280171394348;97955840;1649676808.2799304
2893;-0.1044272929430008;97986560;1649676808.4720223
2894;-0.06716641783714294;97996800;1649676808.5341232
2895;-0.053954169154167175;98027520;1649676808.7260869
2896;-0.039607882499694824;98048000;1649676808.859055
2897;-0.07842636108398438;98088960;1649676809.1224518
2898;-0.10134188830852509;98140160;1649676809.4553628
2899;-0.07291463017463684;98201600;1649676809.874406
2900;-0.040762901306152344;98222080;1649676810.0122938
2901;-0.058930654078722;98232320;1649676810.0807753
2902;-0.19509941339492798;98263040;1649676810.2813687
2903;-0.07690790295600891;98304000;1649676812.9483619
2904;-0.06522008776664734;98324480;1649676813.0926795
2905;-0.06934363394975662;98365440;1649676813.391344
2906;-0.07898600399494171;98396160;1649676813.579421
2907;-0.052591223269701004;98426880;1649676813.7682557
2908;-0.05480556935071945;98437120;1649676813.833945
2909;-0.06043591722846031;98447360;1649676813.89502
2910;-0.09140590578317642;98457600;1649676813.954141
2911;-0.03522218018770218;98498560;1649676814.1987674
2912;-0.047849785536527634;98549760;1649676814.509737
2913;-0.03832216560840607;98570240;1649676814.6352937
2914;-0.027212977409362793;98611200;1649676814.8905666
2915;-0.024770276620984077;98641920;1649676815.0776675
2916;-0.06315591186285019;98652160;1649676815.1422608
2917;-0.025746271014213562;98723840;1649676815.5912557
2918;-0.06172081083059311;98734080;1649676815.6506536
2919;-0.06240592151880264;98754560;1649676815.7704048
2920;-0.0849052220582962;98795520;1649676816.013457
2921;-0.03579069674015045;98816000;1649676816.136611
2922;-0.05569574236869812;98826240;1649676816.2050788
2923;-0.07682976126670837;98836480;1649676816.2689414
2924;-0.04929973930120468;98867200;1649676816.449995
2925;-0.04809487611055374;98949120;1649676816.9692285
2926;-0.032436154782772064;99000320;1649676817.2809753
2927;-0.045677654445171356;99041280;1649676817.5253773
2928;-0.3911036550998688;99061760;1649676817.6573527
2929;-0.05342976003885269;99092480;1649676817.8441575
2930;-0.06377630680799484;99102720;1649676817.901677
2931;-0.02782127447426319;99112960;1649676817.9660347
2932;-0.07657017558813095;99123200;1649676818.0302372
2933;-0.03703645244240761;99143680;1649676818.1840339
2934;-0.06481441855430603;99174400;1649676818.3699353
2935;-0.059160251170396805;99215360;1649676818.6150908
2936;-0.0401649996638298;99276800;1649676818.984712
2937;-0.051794230937957764;99307520;1649676819.1821396
2938;-0.0796598345041275;99348480;1649676821.8962429
2939;-0.05260511115193367;99379200;1649676822.0928295
2940;-0.03661724925041199;99399680;1649676822.216547
2941;-0.04078276455402374;99420160;1649676822.3384583
2942;-0.09915463626384735;99461120;1649676822.6062412
2943;-0.052334632724523544;99471360;1649676822.6747122
2944;-0.10303717851638794;99522560;1649676822.9887788
2945;-0.06600408256053925;99594240;1649676823.3986
2946;-0.08666908740997314;99614720;1649676823.523228
2947;-0.04233275353908539;99645440;1649676823.6974423
2948;-0.07954683899879456;99706880;1649676824.094301
2949;-0.07337049394845963;99717120;1649676824.159559
2950;-0.051791079342365265;99768320;1649676824.470972
2951;-0.0674998015165329;99809280;1649676824.7054002
2952;-0.07104159146547318;99819520;1649676824.7692409
2953;-0.058208122849464417;99850240;1649676824.9500964
2954;-0.028927074745297432;99973120;1649676825.6481104
2955;-0.039497002959251404;99983360;1649676825.703925
2956;-0.03814903646707535;99993600;1649676825.7756224
2957;-0.04032415151596069;100014080;1649676825.8907158
2958;-0.06360097974538803;100034560;1649676826.0076282
2959;-0.030659303069114685;100065280;1649676826.1887038
2960;-0.04182871803641319;100085760;1649676826.3081546
2961;-0.05462337285280228;100096000;1649676826.3676083
2962;-0.03720313310623169;100136960;1649676826.5923846
2963;-0.07623376697301865;100157440;1649676826.7312086
2964;-0.04612152650952339;100167680;1649676826.8097644
2965;-0.09829302132129669;100198400;1649676827.0479739
2966;-0.041270844638347626;100218880;1649676827.2092574
2967;-0.037840329110622406;100229120;1649676827.2804966
2968;-0.09341838955879211;100300800;1649676827.7838387
2969;-0.10119499266147614;100311040;1649676827.853246
2970;-0.025138838216662407;100321280;1649676827.9240737
2971;-0.03434368222951889;100372480;1649676830.6974623
2972;-0.12471940368413925;100382720;1649676830.7625246
2973;-0.04715248942375183;100403200;1649676830.880325
2974;-0.0366063192486763;100423680;1649676830.9945502
2975;-0.05079784244298935;100454400;1649676831.1676438
2976;-0.04196731746196747;100464640;1649676831.2293856
2977;-0.040565550327301025;100485120;1649676831.3516068
2978;-0.05364716798067093;100505600;1649676831.4757245
2979;-0.049637481570243835;100515840;1649676831.5395608
2980;-0.07857602834701538;100567040;1649676831.8977609
2981;-0.09157036989927292;100587520;1649676832.0207567
2982;-0.03165842220187187;100618240;1649676832.2000542
2983;-0.05842513218522072;100638720;1649676832.3152175
2984;-0.03679937124252319;100659200;1649676832.4328377
2985;-0.044541358947753906;100669440;1649676832.4912956
2986;-0.09631666541099548;100679680;1649676832.5586648
2987;-0.10275675356388092;100689920;1649676832.626029
2988;-0.0558834969997406;100710400;1649676832.7597327
2989;-0.05706693232059479;100792320;1649676833.2406423
2990;-0.03041014075279236;100864000;1649676833.6941917
2991;-0.04266495630145073;100915200;1649676834.0704567
2992;-0.044794294983148575;100945920;1649676834.2732313
2993;-0.030676344409585;100976640;1649676834.4801753
2994;-0.03470313549041748;101007360;1649676834.6817465
2995;-0.04708831012248993;101027840;1649676834.8212655
2996;-0.029628083109855652;101068800;1649676835.1077542
2997;-0.06455350667238235;101089280;1649676835.245602
2998;-0.050085749477148056;101099520;1649676835.3180678
2999;-0.01811559684574604;101109760;1649676835.3885314
3000;-0.04037223756313324;101140480;1649676835.6011233
3001;-0.053004562854766846;101150720;1649676835.6684036
3002;-0.06645762920379639;101304320;1649676836.6780143
3003;-0.03514247387647629;101314560;1649676836.7467391
3004;-0.05500777065753937;101335040;1649676836.8748732
3005;-0.06963305920362473;101386240;1649676839.5875497
3006;-0.05019313097000122;101396480;1649676839.6595404
3007;-0.047986287623643875;101416960;1649676839.8023
3008;-0.06099662557244301;101447680;1649676840.012216
3009;-0.05930597707629204;101498880;1649676840.3699377
3010;-0.041455067694187164;101611520;1649676841.1991932
3011;-0.03530903905630112;101652480;1649676841.4760854
3012;-0.03356991708278656;101693440;1649676841.7183764
3013;-0.06836435943841934;101713920;1649676841.8516757
3014;-0.0560518279671669;101795840;1649676842.424319
3015;-0.09175659716129303;101826560;1649676842.614037
3016;-0.03605641424655914;101867520;1649676842.8748157
3017;-0.050635311752557755;101949440;1649676843.4169283
3018;-0.050154052674770355;101980160;1649676843.6265285
3019;-0.11206603050231934;101990400;1649676843.691364
3020;-0.04852083697915077;102000640;1649676843.7603443
3021;-0.09177985042333603;102021120;1649676843.8896182
3022;-0.045105330646038055;102031360;1649676843.9534125
3023;-0.032620325684547424;102072320;1649676844.1903493
3024;-0.03890451788902283;102123520;1649676844.4984775
3025;-0.041094016283750534;102144000;1649676844.616794
3026;-0.030496902763843536;102164480;1649676844.7300804
3027;-0.04099131375551224;102205440;1649676844.9927342
3028;-0.0475880391895771;102246400;1649676845.2623227
3029;-0.04232386499643326;102266880;1649676845.381903
3030;-0.11074475944042206;102287360;1649676845.5019345
3031;-0.03971821069717407;102379520;1649676845.9882724
3032;-0.08229821175336838;102389760;1649676846.0352805
3033;-0.05616755411028862;102400000;1649676848.5530765
3034;-0.024534735828638077;102451200;1649676848.796344
3035;-0.06954624503850937;102461440;1649676848.8433707
3036;-0.030033161863684654;102481920;1649676848.9437492
3037;-0.03889186307787895;102492160;1649676848.9921865
3038;-0.3171144425868988;102512640;1649676849.0876553
3039;-0.02823357656598091;102594560;1649676849.4610486
3040;-0.05847366154193878;102615040;1649676849.5533934
3041;-0.03885219246149063;102625280;1649676849.5995047
3042;-0.031961582601070404;102645760;1649676849.693362
3043;-0.036089442670345306;102656000;1649676849.7403018
3044;-0.03864279389381409;102666240;1649676849.787117
3045;-0.06393347680568695;102676480;1649676849.83418
3046;-0.04203226417303085;102686720;1649676849.8808124
3047;-0.06348709762096405;102850560;1649676850.690063
3048;-0.04740448296070099;102860800;1649676850.7366943
3049;-0.05667483061552048;102942720;1649676851.1107764
3050;-0.039654724299907684;102973440;1649676851.2517483
3051;-0.06637737154960632;103004160;1649676851.4169507
3052;-0.0414014607667923;103014400;1649676851.481681
3053;-0.04991030693054199;103024640;1649676851.5468547
3054;-0.05150880664587021;103075840;1649676851.846494
3055;-0.04720871150493622;103086080;1649676851.9064643
3056;-0.09838774800300598;103116800;1649676852.0889933
3057;-0.0266130194067955;103168000;1649676852.3891592
3058;-0.06231340020895004;103260160;1649676852.9362688
3059;-0.06586854159832001;103301120;1649676853.1720624
3060;-0.04009980708360672;103311360;1649676853.2321537
3061;-0.11124661564826965;103331840;1649676853.3509462
3062;-0.028226621448993683;103342080;1649676853.408797
3063;-0.03264399617910385;103413760;1649676853.8316252
3064;-0.06975558400154114;103454720;1649676856.559736
3065;-0.07262096554040909;103475200;1649676856.6867166
3066;-0.024646848440170288;103485440;1649676856.7445667
3067;-0.09167081117630005;103505920;1649676856.8735495
3068;-0.15195445716381073;103516160;1649676856.9401546
3069;-0.08508303016424179;103526400;1649676857.0029294
3070;-0.02844424359500408;103546880;1649676857.1235402
3071;-0.057830628007650375;103587840;1649676857.3679416
3072;-0.05151679366827011;103618560;1649676857.6123717
3073;-0.03971384838223457;103649280;1649676857.8144228
3074;-0.03531770035624504;103680000;1649676858.0032952
3075;-0.027694221585989;103690240;1649676858.0741582
3076;-0.027163270860910416;103731200;1649676858.3568578
3077;-0.10521237552165985;103741440;1649676858.4279542
3078;-0.0701730027794838;103761920;1649676858.5709114
3079;-0.0790545791387558;103782400;1649676858.70261
3080;-0.04534979164600372;103813120;1649676858.905024
3081;-0.08334068953990936;103823360;1649676858.9760327
3082;-0.06012539193034172;103864320;1649676859.2488086
3083;-0.04825025424361229;103874560;1649676859.310438
3084;-0.26531246304512024;103905280;1649676859.5190957
3085;-0.048453010618686676;103936000;1649676859.7346408
3086;-0.03682824224233627;103997440;1649676860.111325
3087;-0.05609054118394852;104038400;1649676860.390152
3088;-0.025618530809879303;104048640;1649676860.4544265
3089;-0.05187337100505829;104079360;1649676860.6527839
3090;-0.03985309600830078;104151040;1649676861.0870047
3091;-0.07152833789587021;104161280;1649676861.1455383
3092;-0.04163555055856705;104202240;1649676861.3742378
3093;-0.09737498313188553;104222720;1649676861.5012484
3094;-0.02257218025624752;104263680;1649676861.783221
3095;-0.07543748617172241;104294400;1649676861.9629006
3096;-0.0445631667971611;104304640;1649676862.0238736
3097;-0.047613680362701416;104325120;1649676862.1542246
3098;-0.05773450434207916;104335360;1649676862.2181685
3099;-0.033458828926086426;104355840;1649676862.343485
3100;-0.10480726510286331;104407040;1649676862.6569269
3101;-0.07546685636043549;104417280;1649676862.7249937
3102;-0.05061883106827736;104468480;1649676865.4410214
3103;-0.06160345673561096;104529920;1649676865.8206496
3104;-0.07543588429689407;104550400;1649676865.94113
3105;-0.05195805802941322;104601600;1649676866.2535627
3106;-0.0670766681432724;104642560;1649676866.4965508
3107;-0.030582454055547714;104652800;1649676866.5578244
3108;-0.03954017907381058;104693760;1649676866.8228178
3109;-0.0561712346971035;104714240;1649676866.957813
3110;-0.0602554976940155;104775680;1649676867.3596544
3111;-0.05416448414325714;104785920;1649676867.4270802
3112;-0.04211057350039482;104806400;1649676867.5685053
3113;-0.058035220950841904;104816640;1649676867.6371756
3114;-0.06718571484088898;104826880;1649676867.6956556
3115;-0.06241459399461746;104867840;1649676867.9445565
3116;-0.10928447544574738;104878080;1649676868.0069594
3117;-0.23155376315116882;104898560;1649676868.1284075
3118;-0.043382301926612854;104919040;1649676868.2447338
3119;-0.036494430154561996;104990720;1649676868.7162392
3120;-0.06103237718343735;105000960;1649676868.78745
3121;-0.06564964354038239;105052160;1649676869.1147058
3122;-0.07087910175323486;105072640;1649676869.2338028
3123;-0.0553809218108654;105082880;1649676869.2946224
3124;-0.0890515074133873;105103360;1649676869.4100893
3125;-0.03282271698117256;105113600;1649676869.4668338
3126;-0.06186775490641594;105123840;1649676869.5264385
3127;-0.0401252917945385;105134080;1649676869.5904574
3128;-0.0895669013261795;105144320;1649676869.6472263
3129;-0.054827265441417694;105185280;1649676869.9001071
3130;-0.0726078674197197;105226240;1649676870.1449559
3131;-0.06363451480865479;105297920;1649676870.6268086
3132;-0.05449610948562622;105318400;1649676870.7573564
3133;-0.06730516254901886;105328640;1649676870.8246975
3134;-0.04215206205844879;105359360;1649676870.99958
3135;-0.05226079747080803;105379840;1649676871.122713
3136;-0.05270928889513016;105431040;1649676871.4371064
3137;-0.06073465570807457;105482240;1649676874.2270534
3138;-0.05277980491518974;105512960;1649676874.4107912
3139;-0.03456834703683853;105523200;1649676874.4694324
3140;-0.07071928679943085;105533440;1649676874.5300488
3141;-0.06221197172999382;105574400;1649676874.7744825
3142;-0.05926547199487686;105605120;1649676874.9574335
3143;-0.033561624586582184;105697280;1649676875.5012803
3144;-0.04154656082391739;105738240;1649676875.7380693
3145;-0.05672208219766617;105758720;1649676875.8902488
3146;-0.04259553551673889;105768960;1649676875.95287
3147;-0.06124710291624069;105789440;1649676876.078312
3148;-0.048313792794942856;105820160;1649676876.2561738
3149;-0.0628046914935112;105830400;1649676876.354459
3150;-0.02795475721359253;105840640;1649676876.415077
3151;-0.061094388365745544;105871360;1649676876.602285
3152;-0.03926575183868408;105922560;1649676876.9019308
3153;-0.019462566822767258;105973760;1649676877.2125494
3154;-0.04630026966333389;106055680;1649676877.6863613
3155;-0.04035196453332901;106076160;1649676877.8153992
3156;-0.04474056512117386;106168320;1649676878.3672254
3157;-0.041414789855480194;106178560;1649676878.4236236
3158;-0.025285065174102783;106250240;1649676878.8690171
3159;-0.038938477635383606;106291200;1649676879.1253507
3160;-0.052237704396247864;106311680;1649676879.2374697
3161;-0.060230087488889694;106362880;1649676879.536418
3162;-0.04655070602893829;106393600;1649676879.725229
3163;-0.05246720463037491;106403840;1649676879.7985404
3164;-0.055414829403162;106434560;1649676879.9809692
3165;-0.03868657723069191;106444800;1649676880.0440795
3166;-0.07290878891944885;106465280;1649676880.1677058
3167;-0.028408803045749664;106536960;1649676883.1205275
3168;-0.05748274177312851;106547200;1649676883.1822934
3169;-0.04161413758993149;106567680;1649676883.316986
3170;-0.07496640086174011;106618880;1649676883.6285145
3171;-0.04283571615815163;106670080;1649676884.0134926
3172;-0.04231348633766174;106700800;1649676884.20893
3173;-0.04983688145875931;106711040;1649676884.2757812
3174;-0.06465930491685867;106741760;1649676884.4574356
3175;-0.07082042098045349;106752000;1649676884.514841
3176;-0.041811734437942505;106782720;1649676884.6989186
3177;-0.13731291890144348;106854400;1649676885.1427057
3178;-0.027702150866389275;106874880;1649676885.2646582
3179;-0.03557619825005531;106905600;1649676885.4462328
3180;-0.05779987573623657;106987520;1649676885.919369
3181;-0.042316459119319916;107059200;1649676886.345619
3182;-0.07357616722583771;107110400;1649676886.693198
3183;-0.03746259585022926;107120640;1649676886.7625477
3184;-0.10452482849359512;107192320;1649676887.2384167
3185;-0.09595935046672821;107202560;1649676887.308986
3186;-0.02834387682378292;107223040;1649676887.4401045
3187;-0.03904642537236214;107264000;1649676887.7030928
3188;-0.04091223329305649;107284480;1649676887.8337636
3189;-0.04028916358947754;107345920;1649676888.2469413
3190;-0.05347081646323204;107376640;1649676888.4575317
3191;-0.03562656044960022;107417600;1649676888.7407155
3192;-0.06961467117071152;107489280;1649676889.2253947
3193;-0.033210236579179764;107530240;1649676891.8875947
3194;-0.06308307498693466;107560960;1649676892.1034002
3195;-0.03043833188712597;107581440;1649676892.2437184
3196;-0.0372946560382843;107591680;1649676892.314591
