;actor_loss;Steps;Wall_Time
2663;-0.38666069507598877;3408640;1649631789.3179302
2664;-0.12330309301614761;3409920;1649631789.3780317
2665;-0.2240092158317566;3411200;1649631789.4346857
2666;-0.5375046730041504;3412480;1649631789.4938068
2667;-0.37386631965637207;3413760;1649631789.5546522
2668;-0.5852770805358887;3415040;1649631789.6110144
2669;-0.34642231464385986;3416320;1649631789.6721025
2670;-0.5840104818344116;3417600;1649631789.7289495
2671;-0.2175815999507904;3418880;1649631789.791246
2672;-0.2948231101036072;3420160;1649631789.8510623
2673;-0.2971070110797882;3421440;1649631789.9098334
2674;-0.1262659728527069;3422720;1649631789.9733648
2675;-0.3475322723388672;3424000;1649631790.0355675
2676;-0.16709214448928833;3425280;1649631790.0905242
2677;-0.1329580694437027;3426560;1649631790.1520607
2678;-0.74036705493927;3427840;1649631790.221076
2679;-0.2569965124130249;3429120;1649631790.2863917
2680;-0.16561156511306763;3430400;1649631790.3487928
2681;-0.3682990074157715;3431680;1649631790.4051726
2682;-0.3960914611816406;3432960;1649631790.4632812
2683;-0.14723171293735504;3434240;1649631790.5230303
2684;-0.20413577556610107;3435520;1649631790.5882816
2685;-0.45013558864593506;3436800;1649631790.645135
2686;-0.2765800952911377;3438080;1649631790.703291
2687;-0.18429836630821228;3439360;1649631790.7722511
2688;-1.4295470714569092;3440640;1649631790.829095
2689;-0.40930357575416565;3441920;1649631790.886419
2690;-0.1091027706861496;3443200;1649631790.9490628
2691;-0.38783133029937744;3444480;1649631791.0090513
2692;-0.24682939052581787;3445760;1649631791.06797
2693;-0.23173876106739044;3447040;1649631791.1268501
2694;-0.3206421136856079;3448320;1649631791.1857805
2695;-0.04637794941663742;3449600;1649631791.2443824
2696;-0.32200247049331665;3450880;1649631791.3010266
2697;-0.4475170075893402;3452160;1649631791.3656042
2698;-0.25724631547927856;3453440;1649631791.4213822
2699;-0.23385703563690186;3454720;1649631791.4848318
2700;-1.2553460597991943;3456000;1649631792.0908813
2701;-0.15943916141986847;3457280;1649631792.1599169
2702;-0.38764262199401855;3458560;1649631792.227183
2703;-0.14520344138145447;3459840;1649631792.2948112
2704;-0.17085517942905426;3461120;1649631792.3494804
2705;-0.18464908003807068;3462400;1649631792.4057908
2706;-0.27762293815612793;3463680;1649631792.4630897
2707;-0.33047446608543396;3464960;1649631792.5191033
2708;-0.3489229083061218;3466240;1649631792.5805078
2709;-0.2663649618625641;3467520;1649631792.6414928
2710;-0.5455584526062012;3468800;1649631792.6990936
2711;-0.16883215308189392;3470080;1649631792.7668839
2712;-0.45632192492485046;3471360;1649631792.8276916
2713;-0.34858137369155884;3472640;1649631792.882702
2714;0.04588421434164047;3473920;1649631792.9383194
2715;-0.05517340451478958;3475200;1649631792.9939737
2716;-0.12289134413003922;3476480;1649631793.0490606
2717;-0.46294790506362915;3477760;1649631793.10569
2718;-0.24018435180187225;3479040;1649631793.1616
2719;-0.258575975894928;3480320;1649631793.2186298
2720;-0.3134819269180298;3481600;1649631793.2805204
2721;-0.24140268564224243;3482880;1649631793.3378885
2722;-0.18406334519386292;3484160;1649631793.3982506
2723;-0.29455143213272095;3485440;1649631793.4663212
2724;-0.5167506337165833;3486720;1649631793.5321996
2725;-0.3936660587787628;3488000;1649631793.5919871
2726;-0.3191247880458832;3489280;1649631793.6548035
2727;-0.31362196803092957;3490560;1649631793.7102973
2728;-0.2379152476787567;3491840;1649631793.7733192
2729;-0.2597949802875519;3493120;1649631793.8323705
2730;-0.22910059988498688;3494400;1649631793.8869832
2731;-0.4070829153060913;3495680;1649631793.9607253
2732;-0.27915847301483154;3496960;1649631794.0303662
2733;-0.1091698557138443;3498240;1649631794.0911827
2734;-0.26086440682411194;3499520;1649631794.15578
2735;-0.49321794509887695;3500800;1649631794.2187326
2736;-0.30777502059936523;3502080;1649631794.2765453
2737;-0.04416107013821602;3503360;1649631794.3313987
2738;-0.2674919664859772;3504640;1649631794.3918874
2739;-0.5408169031143188;3505920;1649631794.4516854
2740;-0.58608078956604;3507200;1649631794.5067961
2741;-0.8608783483505249;3508480;1649631794.5565145
2742;-0.1550508588552475;3509760;1649631794.611422
2743;-0.19281813502311707;3511040;1649631794.6686869
2744;-0.1848546266555786;3512320;1649631794.728639
2745;-0.8337461948394775;3513600;1649631794.7909102
2746;-0.370775431394577;3514880;1649631794.8481855
2747;-0.13880136609077454;3516160;1649631794.9102635
2748;-0.26891040802001953;3517440;1649631794.9728084
2749;-0.3098524808883667;3518720;1649631795.0286264
2750;-0.2823234796524048;3520000;1649631795.084836
2751;-0.26858067512512207;3521280;1649631795.142005
2752;-0.42123550176620483;3522560;1649631795.1990986
2753;-0.33354687690734863;3523840;1649631795.2609417
2754;-0.5684260129928589;3525120;1649631795.316265
2755;-0.527463436126709;3526400;1649631795.3733282
2756;-0.9506170749664307;3527680;1649631795.4288318
2757;-1.7205116748809814;3528960;1649631795.4848816
2758;-0.35495489835739136;3530240;1649631795.5373452
2759;-0.22675243020057678;3531520;1649631795.592371
2760;-0.3304242491722107;3532800;1649631795.6483681
2761;-0.3232567608356476;3534080;1649631795.713948
2762;-0.10338729619979858;3535360;1649631795.7697177
2763;-0.17228353023529053;3536640;1649631795.8293386
2764;-0.2036246657371521;3537920;1649631795.8976638
2765;-0.1836162507534027;3539200;1649631795.9736784
2766;-0.5462318062782288;3540480;1649631796.0423636
2767;-0.2606375515460968;3541760;1649631796.1032734
2768;-0.20220935344696045;3543040;1649631796.1649973
2769;-0.2244233340024948;3544320;1649631796.2268498
2770;-0.3486579656600952;3545600;1649631796.2923725
2771;-0.2742392122745514;3546880;1649631796.361077
2772;-0.42746323347091675;3548160;1649631796.4251153
2773;-1.5952681303024292;3549440;1649631796.492422
2774;-0.35093122720718384;3550720;1649631796.5561419
2775;-0.34221234917640686;3552000;1649631796.6235456
2776;-0.3417183756828308;3553280;1649631796.690096
2777;-0.20612093806266785;3554560;1649631796.7639158
2778;-0.13121198117733002;3555840;1649631796.8297234
2779;-0.3580155670642853;3557120;1649631796.8975918
2780;-0.3270051181316376;3558400;1649631796.9656327
2781;-0.024044513702392578;3559680;1649631797.0339825
2782;-0.33855220675468445;3560960;1649631797.0992072
2783;-0.3776933252811432;3562240;1649631797.1636405
2784;-0.12103883177042007;3563520;1649631797.22846
2785;-0.27128738164901733;3564800;1649631797.293033
2786;-0.2076703906059265;3566080;1649631797.3598552
2787;-0.022661253809928894;3567360;1649631797.4301188
2788;-0.4393453896045685;3568640;1649631797.4986138
2789;-0.41465288400650024;3569920;1649631797.5645046
2790;-0.24280951917171478;3571200;1649631797.6314332
2791;-0.22695483267307281;3572480;1649631797.6978197
2792;-0.23542636632919312;3573760;1649631797.7682197
2793;-0.16218045353889465;3575040;1649631797.833237
2794;-0.17457956075668335;3576320;1649631797.9084313
2795;-0.3489658832550049;3577600;1649631797.9756906
2796;-0.24022246897220612;3578880;1649631798.0468812
2797;-0.1568465530872345;3580160;1649631798.1097414
2798;-0.3807939291000366;3581440;1649631798.1882732
2799;0.0037864483892917633;3582720;1649631798.2640235
2800;-0.3640894293785095;3584000;1649631799.0425093
2801;-0.3058304786682129;3585280;1649631799.1163092
2802;-0.33234378695487976;3586560;1649631799.1749563
2803;-0.6228899955749512;3587840;1649631799.2353687
2804;-0.22223526239395142;3589120;1649631799.2937067
2805;-0.3542300760746002;3590400;1649631799.35186
2806;-0.23689958453178406;3591680;1649631799.415853
2807;-0.3758730888366699;3592960;1649631799.4949844
2808;-0.23280176520347595;3594240;1649631799.572983
2809;-0.2956385016441345;3595520;1649631799.655902
2810;-0.44741496443748474;3596800;1649631799.7299364
2811;-0.3019879460334778;3598080;1649631799.806109
2812;-0.268015056848526;3599360;1649631799.8790889
2813;-0.5029263496398926;3600640;1649631799.9445064
2814;-0.4810868501663208;3601920;1649631800.0091128
2815;-0.3250308930873871;3603200;1649631800.0746408
2816;-0.2982132136821747;3604480;1649631800.140416
2817;-0.3638198673725128;3605760;1649631800.208081
2818;-0.23135779798030853;3607040;1649631800.274996
2819;-0.32218483090400696;3608320;1649631800.3401139
2820;-0.32764726877212524;3609600;1649631800.4023886
2821;-0.20859429240226746;3610880;1649631800.4656656
2822;-0.3968676030635834;3612160;1649631800.5343742
2823;-0.21706801652908325;3613440;1649631800.6011627
2824;-0.1103886291384697;3614720;1649631800.6713123
2825;-0.19642727077007294;3616000;1649631800.7358356
2826;-0.2238921821117401;3617280;1649631800.7999587
2827;-0.1405409574508667;3618560;1649631800.8668656
2828;-0.5716255307197571;3619840;1649631800.93075
2829;-0.6535701751708984;3621120;1649631800.996956
2830;-0.6873705387115479;3622400;1649631801.0603044
2831;-1.4657409191131592;3623680;1649631801.1240616
2832;-0.5075681805610657;3624960;1649631801.1870413
2833;-0.2716757655143738;3626240;1649631801.249805
2834;-0.4279176890850067;3627520;1649631801.3149505
2835;-0.17920272052288055;3628800;1649631801.3833377
2836;-0.5556446313858032;3630080;1649631801.4508572
2837;-0.21897976100444794;3631360;1649631801.5167778
2838;-0.28226351737976074;3632640;1649631801.5880733
2839;-0.21428048610687256;3633920;1649631801.6504867
2840;-0.40335237979888916;3635200;1649631801.7125115
2841;-0.5669488906860352;3636480;1649631801.7806945
2842;-0.6033846139907837;3637760;1649631801.8439434
2843;-0.20899245142936707;3639040;1649631801.9140985
2844;-0.3539700210094452;3640320;1649631801.9804702
2845;-0.46314942836761475;3641600;1649631802.059431
2846;-0.4705127477645874;3642880;1649631802.1252697
2847;-0.28030046820640564;3644160;1649631802.193482
2848;-0.19117988646030426;3645440;1649631802.2604167
2849;-0.2371939718723297;3646720;1649631802.32608
2850;-0.07546020299196243;3648000;1649631802.3911772
2851;-0.5010452270507812;3649280;1649631802.4578807
2852;-0.2475460171699524;3650560;1649631802.5204518
2853;-0.16623465716838837;3651840;1649631802.5873494
2854;-0.2309105396270752;3653120;1649631802.6491027
2855;-0.4947180151939392;3654400;1649631802.7120063
2856;-0.4542345106601715;3655680;1649631802.7815065
2857;-0.22948789596557617;3656960;1649631802.8518634
2858;-0.29457610845565796;3658240;1649631802.9180062
2859;-0.33533525466918945;3659520;1649631802.9899616
2860;-0.4972357749938965;3660800;1649631803.056065
2861;-0.18685117363929749;3662080;1649631803.1221285
2862;-0.32297077775001526;3663360;1649631803.1961088
2863;-0.25219038128852844;3664640;1649631803.271572
2864;-0.3240061402320862;3665920;1649631803.345595
2865;-0.41685086488723755;3667200;1649631803.413462
2866;-0.4656566381454468;3668480;1649631803.485827
2867;-1.7482144832611084;3669760;1649631803.5532153
2868;-0.3606308400630951;3671040;1649631803.6220996
2869;-0.25865525007247925;3672320;1649631803.693855
2870;-0.4057850241661072;3673600;1649631803.7568197
2871;-0.1146087497472763;3674880;1649631803.8172557
2872;-0.8246973156929016;3676160;1649631803.8801923
2873;-0.23891015350818634;3677440;1649631803.9457252
2874;-0.6550881266593933;3678720;1649631804.0088212
2875;-0.3557411730289459;3680000;1649631804.070154
2876;-0.490182101726532;3681280;1649631804.1313062
2877;-0.18170979619026184;3682560;1649631804.1964355
2878;-0.3445308208465576;3683840;1649631804.261398
2879;-1.5273674726486206;3685120;1649631804.3233068
2880;-0.5609217882156372;3686400;1649631804.3900611
2881;-0.5612961053848267;3687680;1649631804.4499772
2882;-0.2724277377128601;3688960;1649631804.5104349
2883;-0.139982670545578;3690240;1649631804.570634
2884;-0.200079083442688;3691520;1649631804.6324728
2885;-0.524093747138977;3692800;1649631804.693089
2886;-0.1455540508031845;3694080;1649631804.757483
2887;-0.7599930763244629;3695360;1649631804.8231502
2888;-1.0190633535385132;3696640;1649631804.882561
2889;-0.2861049175262451;3697920;1649631804.9438684
2890;-0.2969621419906616;3699200;1649631805.0057607
2891;-0.09378895163536072;3700480;1649631805.0668385
2892;-0.42650580406188965;3701760;1649631805.125854
2893;-0.27110621333122253;3703040;1649631805.1849163
2894;-0.2791502773761749;3704320;1649631805.2443843
2895;-0.8716655969619751;3705600;1649631805.3087924
2896;-0.3813730478286743;3706880;1649631805.369356
2897;-0.5888980627059937;3708160;1649631805.4289856
2898;-0.29122841358184814;3709440;1649631805.489123
2899;-2.1027426719665527;3710720;1649631805.547048
2900;-0.4951286315917969;3712000;1649631806.2359107
2901;-0.20476043224334717;3713280;1649631806.29594
2902;-0.3609461784362793;3714560;1649631806.3516693
2903;-0.25446009635925293;3715840;1649631806.4117086
2904;-0.3025060296058655;3717120;1649631806.474209
2905;-0.25297778844833374;3718400;1649631806.5448549
2906;-0.33614373207092285;3719680;1649631806.6144257
2907;-0.08779560029506683;3720960;1649631806.6744
2908;-0.30611172318458557;3722240;1649631806.7371855
2909;-0.2395857870578766;3723520;1649631806.7973802
2910;-0.24397149682044983;3724800;1649631806.8635013
2911;-0.1741260439157486;3726080;1649631806.9330018
2912;-0.20454086363315582;3727360;1649631807.0021453
2913;-0.3454504609107971;3728640;1649631807.0626419
2914;-0.28792136907577515;3729920;1649631807.1185548
2915;-0.4497005045413971;3731200;1649631807.1819427
2916;-0.3854851722717285;3732480;1649631807.2434533
2917;-0.181735098361969;3733760;1649631807.307769
2918;-0.7009809017181396;3735040;1649631807.37787
2919;-1.491959571838379;3736320;1649631807.4428692
2920;-0.3350018858909607;3737600;1649631807.5008798
2921;-0.36955928802490234;3738880;1649631807.558326
2922;-0.21900594234466553;3740160;1649631807.6178434
2923;-0.5132656693458557;3741440;1649631807.68102
2924;-0.3429110050201416;3742720;1649631807.7518198
2925;-0.3560302257537842;3744000;1649631807.8222117
2926;-0.19991827011108398;3745280;1649631807.8863585
2927;-0.2022763043642044;3746560;1649631807.948378
2928;-0.07465782016515732;3747840;1649631808.0040102
2929;-0.16965770721435547;3749120;1649631808.0627635
2930;-0.14055848121643066;3750400;1649631808.126203
2931;-0.1804949939250946;3751680;1649631808.1923923
2932;-0.2516633868217468;3752960;1649631808.2621388
2933;-0.11445527523756027;3754240;1649631808.3227413
2934;-0.1799464225769043;3755520;1649631808.3780162
2935;-0.2864721119403839;3756800;1649631808.4385414
2936;-0.4650833308696747;3758080;1649631808.498918
2937;-0.5870243906974792;3759360;1649631808.5728638
2938;-0.13379022479057312;3760640;1649631808.6454933
2939;-0.48580288887023926;3761920;1649631808.7060368
2940;-0.22961704432964325;3763200;1649631808.768485
2941;-0.3409367799758911;3764480;1649631808.8260598
2942;-0.35630303621292114;3765760;1649631808.8819346
2943;-0.13870424032211304;3767040;1649631808.9411478
2944;-0.24678848683834076;3768320;1649631809.0085142
2945;-0.26548171043395996;3769600;1649631809.078145
2946;-0.1105739027261734;3770880;1649631809.1429753
2947;-0.2947809398174286;3772160;1649631809.2096477
2948;-0.29216721653938293;3773440;1649631809.2701192
2949;-0.8310991525650024;3774720;1649631809.336719
2950;-0.24916972219944;3776000;1649631809.4032202
2951;-0.18146666884422302;3777280;1649631809.4675882
2952;-0.2428969442844391;3778560;1649631809.5336168
2953;-0.4342603087425232;3779840;1649631809.5983078
2954;-0.36644288897514343;3781120;1649631809.6628945
2955;-0.23653358221054077;3782400;1649631809.7246037
2956;-0.3056071698665619;3783680;1649631809.7931495
2957;-0.2701735496520996;3784960;1649631809.8655324
2958;-0.7849516868591309;3786240;1649631809.9500594
2959;-1.235872507095337;3787520;1649631810.0204606
2960;-0.3150077164173126;3788800;1649631810.099678
2961;-0.610731840133667;3790080;1649631810.1796784
2962;-0.9130334854125977;3791360;1649631810.2480736
2963;-0.6026336550712585;3792640;1649631810.3196588
2964;-0.602063775062561;3793920;1649631810.386179
2965;-0.44310030341148376;3795200;1649631810.4612484
2966;-0.2428968846797943;3796480;1649631810.5327816
2967;-0.15297749638557434;3797760;1649631810.6043344
2968;-0.24797360599040985;3799040;1649631810.6759396
2969;-0.005700335837900639;3800320;1649631810.7541065
2970;-0.30787113308906555;3801600;1649631810.8246884
2971;-0.30694353580474854;3802880;1649631810.8975272
2972;-0.47272205352783203;3804160;1649631810.9700568
2973;-0.24060165882110596;3805440;1649631811.045907
2974;-0.41765064001083374;3806720;1649631811.1164076
2975;-0.31483587622642517;3808000;1649631811.186109
2976;-0.46051713824272156;3809280;1649631811.2625153
2977;-0.20888817310333252;3810560;1649631811.3285677
2978;-0.4683237075805664;3811840;1649631811.4084349
2979;-0.37218689918518066;3813120;1649631811.4838765
2980;-0.19801712036132812;3814400;1649631811.5498104
2981;-0.16747617721557617;3815680;1649631811.6126664
2982;-0.05260057374835014;3816960;1649631811.6749623
2983;-0.2723676860332489;3818240;1649631811.737352
2984;-0.034360747784376144;3819520;1649631811.7998354
2985;-0.274911493062973;3820800;1649631811.857762
2986;-0.30491018295288086;3822080;1649631811.9122949
2987;-0.29898110032081604;3823360;1649631811.9719
2988;-0.16262802481651306;3824640;1649631812.026727
2989;-0.2675080895423889;3825920;1649631812.080917
2990;-0.2385680079460144;3827200;1649631812.1362295
2991;-0.17166800796985626;3828480;1649631812.1919186
2992;-0.44625359773635864;3829760;1649631812.2492836
2993;-0.271939218044281;3831040;1649631812.3058207
2994;-0.3114178478717804;3832320;1649631812.365696
2995;-0.365699827671051;3833600;1649631812.4266005
2996;-0.25111857056617737;3834880;1649631812.4847898
2997;-0.1861928105354309;3836160;1649631812.5401902
2998;-0.27573880553245544;3837440;1649631812.5944884
2999;-0.47149378061294556;3838720;1649631812.649831
3000;-0.1121959462761879;3840000;1649631813.3017478
3001;-0.36637142300605774;3841280;1649631813.3632152
3002;-0.2589009404182434;3842560;1649631813.4208505
3003;-0.5664330720901489;3843840;1649631813.4786968
3004;-0.16366949677467346;3845120;1649631813.5363266
3005;-0.3223923146724701;3846400;1649631813.5928597
3006;-0.15341337025165558;3847680;1649631813.6495802
3007;-0.42595791816711426;3848960;1649631813.7043262
3008;-0.3821173906326294;3850240;1649631813.7650938
3009;-0.4832700490951538;3851520;1649631813.8213565
3010;-0.09051664173603058;3852800;1649631813.8751771
3011;-0.21470722556114197;3854080;1649631813.933774
3012;-0.13260145485401154;3855360;1649631813.9959846
3013;-0.4208850860595703;3856640;1649631814.059333
3014;-0.23308029770851135;3857920;1649631814.1179512
3015;-0.364443838596344;3859200;1649631814.174126
3016;-0.2813529968261719;3860480;1649631814.2287858
3017;-0.20985987782478333;3861760;1649631814.2864602
3018;-0.18963032960891724;3863040;1649631814.3484623
3019;-0.16980305314064026;3864320;1649631814.4091046
3020;-0.42706412076950073;3865600;1649631814.4668298
3021;-0.40722307562828064;3866880;1649631814.5214736
3022;-0.5066758990287781;3868160;1649631814.5791368
3023;-0.3397495150566101;3869440;1649631814.642208
3024;-0.31674835085868835;3870720;1649631814.6985068
3025;-0.20329487323760986;3872000;1649631814.7608683
3026;-0.3176742494106293;3873280;1649631814.8188848
3027;-0.6162859797477722;3874560;1649631814.8739026
3028;-0.14284798502922058;3875840;1649631814.9329813
3029;-1.0981765985488892;3877120;1649631814.9914527
3030;-0.1473742127418518;3878400;1649631815.0481887
3031;-0.22938993573188782;3879680;1649631815.1041625
3032;-0.2914273142814636;3880960;1649631815.1647995
3033;-0.31411004066467285;3882240;1649631815.2272666
3034;-0.1654222458600998;3883520;1649631815.28491
3035;-0.4106551706790924;3884800;1649631815.3443193
3036;-0.2758013606071472;3886080;1649631815.406119
3037;-0.36875420808792114;3887360;1649631815.4654784
3038;-0.4022003412246704;3888640;1649631815.5270848
3039;-2.293299674987793;3889920;1649631815.5868473
3040;-0.29264354705810547;3891200;1649631815.6448524
3041;-0.44183212518692017;3892480;1649631815.7015467
3042;-0.13095706701278687;3893760;1649631815.760091
3043;-0.5796508193016052;3895040;1649631815.8158352
3044;-0.11836376786231995;3896320;1649631815.868727
3045;-0.17190943658351898;3897600;1649631815.925568
3046;-0.2889378070831299;3898880;1649631815.9795613
3047;-0.4042186737060547;3900160;1649631816.0410435
3048;-0.10970684140920639;3901440;1649631816.099366
3049;-0.4248810112476349;3902720;1649631816.1574025
3050;-0.31488239765167236;3904000;1649631816.2169294
3051;-0.26792389154434204;3905280;1649631816.2736545
3052;-0.5089552402496338;3906560;1649631816.3314555
3053;-0.33465877175331116;3907840;1649631816.3910196
3054;-0.25058045983314514;3909120;1649631816.449832
3055;-0.18586835265159607;3910400;1649631816.5089636
3056;-0.3259909749031067;3911680;1649631816.563747
3057;-0.42539238929748535;3912960;1649631816.623113
3058;-0.3261156380176544;3914240;1649631816.6831706
3059;-0.2667732536792755;3915520;1649631816.7421162
3060;-0.6241245269775391;3916800;1649631816.795471
3061;-1.9190653562545776;3918080;1649631816.8533797
3062;-0.3761090040206909;3919360;1649631816.9116843
3063;-0.27779239416122437;3920640;1649631816.9662228
3064;-0.25976699590682983;3921920;1649631817.0214818
3065;-0.3956661522388458;3923200;1649631817.0738022
3066;-0.6212940216064453;3924480;1649631817.1406405
3067;-0.4909689128398895;3925760;1649631817.2021976
3068;-0.5595429539680481;3927040;1649631817.2574937
3069;-0.2118564397096634;3928320;1649631817.3130343
3070;-0.2096129059791565;3929600;1649631817.369728
3071;-0.3653121590614319;3930880;1649631817.4307585
3072;-0.3530619144439697;3932160;1649631817.489353
3073;-0.3110513687133789;3933440;1649631817.5484898
3074;-0.4444572627544403;3934720;1649631817.6033778
3075;-0.14642128348350525;3936000;1649631817.6623435
3076;-0.4731830954551697;3937280;1649631817.7270916
3077;-0.16994315385818481;3938560;1649631817.7808888
3078;-0.1824120432138443;3939840;1649631817.8311746
3079;-0.35810887813568115;3941120;1649631817.8820424
3080;-0.2635417878627777;3942400;1649631817.9372675
3081;-0.4336412250995636;3943680;1649631817.993541
3082;-0.30575186014175415;3944960;1649631818.0591357
3083;-0.1951679140329361;3946240;1649631818.1151593
3084;-0.3777473568916321;3947520;1649631818.1741216
3085;-0.2650874853134155;3948800;1649631818.2305515
3086;-0.21841567754745483;3950080;1649631818.2874749
3087;-0.5517656207084656;3951360;1649631818.3523939
3088;-0.4231816232204437;3952640;1649631818.4094856
3089;-0.2713862657546997;3953920;1649631818.4679854
3090;-0.46616309881210327;3955200;1649631818.5286453
3091;-0.12821945548057556;3956480;1649631818.591261
3092;-0.40387511253356934;3957760;1649631818.6476066
3093;-0.31895712018013;3959040;1649631818.7054603
3094;-0.10868044197559357;3960320;1649631818.7619917
3095;-0.1530712991952896;3961600;1649631818.8261876
3096;-0.3419053554534912;3962880;1649631818.8833582
3097;-0.3409726619720459;3964160;1649631818.9405644
3098;-0.24548637866973877;3965440;1649631819.0002425
3099;-0.2066769301891327;3966720;1649631819.0587075
3100;-0.7962046265602112;3968000;1649631819.6689994
3101;-0.9644246101379395;3969280;1649631819.7376425
3102;-0.3094746470451355;3970560;1649631819.7979434
3103;-0.4626954197883606;3971840;1649631819.8639722
3104;-0.1616678386926651;3973120;1649631819.9289966
3105;-0.38761812448501587;3974400;1649631819.993136
3106;-0.4726768136024475;3975680;1649631820.0572672
3107;-0.47520798444747925;3976960;1649631820.1142757
3108;-0.822485089302063;3978240;1649631820.1683974
3109;-0.6330405473709106;3979520;1649631820.2249475
3110;-0.4772929847240448;3980800;1649631820.2786634
3111;-0.6397696733474731;3982080;1649631820.3421376
3112;-0.2825276851654053;3983360;1649631820.400301
3113;-0.4185083508491516;3984640;1649631820.4576108
3114;-0.34383076429367065;3985920;1649631820.5107822
3115;-0.5969222187995911;3987200;1649631820.5666566
3116;-0.19269505143165588;3988480;1649631820.6216795
3117;-0.1473473161458969;3989760;1649631820.6856384
3118;-0.47909998893737793;3991040;1649631820.7411854
3119;-0.22701510787010193;3992320;1649631820.8030381
3120;-0.0886552631855011;3993600;1649631820.8583312
3121;-0.4572928249835968;3994880;1649631820.912353
3122;-0.5001145601272583;3996160;1649631820.9671993
3123;-0.0729556530714035;3997440;1649631821.033979
3124;-0.30913183093070984;3998720;1649631821.0915678
3125;-0.21931177377700806;4000000;1649631821.1467566
3126;-0.4278694987297058;4001280;1649631821.2019773
3127;-0.324054479598999;4002560;1649631821.2570474
3128;-0.16309362649917603;4003840;1649631821.3120048
3129;-0.4418458938598633;4005120;1649631821.3713272
3130;-0.4114519953727722;4006400;1649631821.435113
3131;-0.3780817985534668;4007680;1649631821.497959
3132;-0.39635705947875977;4008960;1649631821.556419
3133;-0.5367029905319214;4010240;1649631821.617491
3134;-0.44075876474380493;4011520;1649631821.7017984
3135;-0.26241034269332886;4012800;1649631821.7746954
3136;-0.3024040758609772;4014080;1649631821.8377295
3137;-0.25175565481185913;4015360;1649631821.9000103
3138;-0.2641281485557556;4016640;1649631821.9602616
3139;-0.19105245172977448;4017920;1649631822.0194638
3140;-0.27963802218437195;4019200;1649631822.0754962
3141;-1.918910026550293;4020480;1649631822.1378667
3142;-0.10462634265422821;4021760;1649631822.2023702
3143;-0.23139646649360657;4023040;1649631822.271742
3144;-0.11256171762943268;4024320;1649631822.3300593
3145;-0.06748741865158081;4025600;1649631822.398093
3146;-0.45856860280036926;4026880;1649631822.471773
3147;-0.1927996575832367;4028160;1649631822.5437684
3148;-0.022517453879117966;4029440;1649631822.609894
3149;-0.5209764838218689;4030720;1649631822.6839933
3150;-0.059840936213731766;4032000;1649631822.7503767
3151;-0.2710570693016052;4033280;1649631822.814461
3152;-0.23554083704948425;4034560;1649631822.8781354
3153;-0.09433750808238983;4035840;1649631822.9448745
3154;-0.528694748878479;4037120;1649631823.0186017
3155;-0.4156297445297241;4038400;1649631823.0990689
3156;-0.4993259906768799;4039680;1649631823.1776361
3157;-0.5134141445159912;4040960;1649631823.2395973
3158;-0.3223806619644165;4042240;1649631823.3058867
3159;-0.46802592277526855;4043520;1649631823.370173
3160;-0.6157168745994568;4044800;1649631823.4320185
3161;-0.4326517879962921;4046080;1649631823.4924319
3162;-0.43677854537963867;4047360;1649631823.5499768
3163;-0.18191802501678467;4048640;1649631823.603676
3164;-0.28839975595474243;4049920;1649631823.6604538
3165;-0.2546157240867615;4051200;1649631823.714053
3166;-0.3664725422859192;4052480;1649631823.7804294
3167;-0.319920152425766;4053760;1649631823.8431404
3168;-0.3402639925479889;4055040;1649631823.9070039
3169;-0.27546778321266174;4056320;1649631823.9689023
3170;-0.2329450249671936;4057600;1649631824.030717
3171;-0.2626440227031708;4058880;1649631824.0896258
3172;-0.2877991497516632;4060160;1649631824.1520298
3173;-0.31627702713012695;4061440;1649631824.2112343
3174;-0.17093788087368011;4062720;1649631824.271032
3175;-0.13652095198631287;4064000;1649631824.3277788
3176;-0.28667792677879333;4065280;1649631824.3863893
3177;-0.22490501403808594;4066560;1649631824.447385
3178;-0.3035379946231842;4067840;1649631824.5054119
3179;-0.2125735729932785;4069120;1649631824.5630548
3180;-0.5113213658332825;4070400;1649631824.6218286
3181;-3.0692975521087646;4071680;1649631824.6767457
3182;-0.5872536301612854;4072960;1649631824.7312844
3183;-0.3713952302932739;4074240;1649631824.7868829
3184;-0.43690139055252075;4075520;1649631824.8407066
3185;-0.7546555995941162;4076800;1649631824.8985116
3186;-0.18652047216892242;4078080;1649631824.9550283
3187;-0.5187216401100159;4079360;1649631825.0134087
3188;-0.017749544233083725;4080640;1649631825.0719156
3189;-0.3857998251914978;4081920;1649631825.1282525
3190;-0.30672532320022583;4083200;1649631825.1851983
3191;-0.27612271904945374;4084480;1649631825.2413127
3192;-0.6200447678565979;4085760;1649631825.2954605
3193;-0.22356154024600983;4087040;1649631825.3512533
3194;-0.2951061725616455;4088320;1649631825.4056501
3195;-0.41746628284454346;4089600;1649631825.4625208
3196;-0.5671330094337463;4090880;1649631825.5165925
3197;-0.25735872983932495;4092160;1649631825.5734825
3198;-0.5587151050567627;4093440;1649631825.6275284
3199;-0.7514464855194092;4094720;1649631825.68751
3200;-0.2813013195991516;4096000;1649631826.2900953
3201;-0.3102143704891205;4097280;1649631826.3457305
3202;-0.33027538657188416;4098560;1649631826.404425
3203;-0.13970915973186493;4099840;1649631826.4669363
3204;-0.29232704639434814;4101120;1649631826.5268638
3205;-0.4181588590145111;4102400;1649631826.5822716
