;actor_loss;Steps;Wall_Time
5224;-0.04152948036789894;245196800;1649672641.5627077
5225;-0.0440104641020298;245227520;1649672641.7626104
5226;-0.033503174781799316;245237760;1649672641.8290868
5227;-0.04756273701786995;245258240;1649672641.9611595
5228;-0.03292812407016754;245288960;1649672642.1584535
5229;-0.028835423290729523;245350400;1649672642.5791807
5230;-0.019774863496422768;245360640;1649672642.6469758
5231;-0.007979495450854301;245616640;1649672644.3597207
5232;-0.04445652291178703;245821440;1649672647.9854538
5233;-0.024898264557123184;245913600;1649672648.5768654
5234;-0.031994618475437164;245954560;1649672648.832084
5235;-0.03581738844513893;245975040;1649672648.9665685
5236;-0.0459384061396122;245985280;1649672649.0363383
5237;-0.013399213552474976;245995520;1649672649.102144
5238;-0.03605547547340393;246200320;1649672650.4227257
5239;-0.020221563056111336;246261760;1649672650.7962306
5240;-0.012522530741989613;246343680;1649672651.2786918
5241;-0.01488583069294691;246364160;1649672651.3982637
5242;-0.058942761272192;246394880;1649672651.583033
5243;-0.029610594734549522;246507520;1649672652.255231
5244;-0.03276173397898674;246599680;1649672652.7928572
5245;-0.01622399501502514;246743040;1649672653.6297996
5246;-0.054526083171367645;246845440;1649672656.555759
5247;-0.02695530652999878;246896640;1649672656.838502
5248;-0.008307171985507011;246927360;1649672657.0231538
5249;-0.02009236440062523;246988800;1649672657.3730943
5250;-0.05732489749789238;246999040;1649672657.4360871
5251;-0.06015683710575104;247050240;1649672657.767797
5252;-0.0396558940410614;247091200;1649672658.0375526
5253;-0.0303233340382576;247173120;1649672658.5201705
5254;-0.06830256432294846;247275520;1649672659.104411
5255;-0.021176867187023163;247296000;1649672659.2299948
5256;-0.01844385638833046;247357440;1649672659.5914996
5257;-0.05613616853952408;247377920;1649672659.7293086
5258;-0.006695485673844814;247439360;1649672660.149477
5259;-0.020795173943042755;247511040;1649672660.6137621
5260;-0.014532599598169327;247695360;1649672661.5705118
5261;-0.014614630490541458;247736320;1649672661.7530205
5262;-0.04713932052254677;247746560;1649672661.798577
5263;-0.015929486602544785;247848960;1649672664.5116532
5264;-0.030025571584701538;247879680;1649672664.649964
5265;-0.017066316679120064;247889920;1649672664.695876
5266;-0.0500737801194191;247941120;1649672664.934251
5267;-0.027788592502474785;247971840;1649672665.0729942
5268;-0.03232003003358841;248023040;1649672665.303772
5269;-0.025787483900785446;248053760;1649672665.4467638
5270;-0.06751492619514465;248064000;1649672665.4936688
5271;-0.03379751741886139;248145920;1649672665.8656542
5272;-0.029449379071593285;248166400;1649672665.9579635
5273;-0.020082926377654076;248248320;1649672666.3259706
5274;-0.025035027414560318;248401920;1649672667.0240695
5275;-0.033694252371788025;248473600;1649672667.3491573
5276;-0.023100238293409348;248576000;1649672667.8140142
5277;-0.05574209243059158;248678400;1649672668.3231678
5278;-0.021127894520759583;248719360;1649672668.5133214
5279;-0.0272078700363636;248780800;1649672668.8007772
5280;-0.03139260783791542;248811520;1649672668.9874685
5281;-0.03129982948303223;248832000;1649672671.3924723
5282;-0.049040287733078;248852480;1649672671.52425
5283;-0.011996261775493622;248862720;1649672671.587696
5284;-0.033208854496479034;248944640;1649672672.0701647
5285;-0.03537040203809738;248954880;1649672672.134006
5286;-0.0688295066356659;249077760;1649672672.8575814
5287;-0.019110623747110367;249139200;1649672673.2627044
5288;-0.03342859447002411;249169920;1649672673.449469
5289;-0.029597150161862373;249190400;1649672673.5664222
5290;-0.042091626673936844;249221120;1649672673.7445862
5291;-0.05094044655561447;249251840;1649672673.9262927
5292;-0.03093278780579567;249282560;1649672674.1077695
5293;-0.04338254779577255;249425920;1649672674.9428983
5294;-0.03259105607867241;249436160;1649672675.002749
5295;-0.03652322292327881;249620480;1649672676.0850222
5296;-0.024129165336489677;249671680;1649672676.3944843
5297;-0.0485435351729393;249733120;1649672676.7556906
5298;-0.035243187099695206;249743360;1649672676.8134391
5299;-0.03161431849002838;249896960;1649672680.2432504
5300;-0.03338050842285156;249927680;1649672680.427209
5301;-0.04445201903581619;249937920;1649672680.485556
5302;-0.021782362833619118;250040320;1649672681.105969
5303;-0.10438963770866394;250163200;1649672681.897776
5304;-0.01884225755929947;250265600;1649672682.5534027
5305;-0.02047167532145977;250296320;1649672682.7587843
5306;-0.020917324349284172;250347520;1649672683.1066072
5307;-0.03755431994795799;250408960;1649672683.5243773
5308;-0.026010319590568542;250449920;1649672683.7888534
5309;-0.05806322395801544;250501120;1649672684.1415
5310;-0.031297989189624786;250511360;1649672684.2049263
5311;-0.01590878888964653;250542080;1649672684.402019
5312;-0.021827563643455505;250562560;1649672684.5349824
5313;-0.03657692298293114;250583040;1649672684.6656501
5314;-0.023912042379379272;250593280;1649672684.7284424
5315;-0.02197903022170067;250624000;1649672684.9127522
5316;-0.02039295621216297;250675200;1649672685.2130315
5317;-0.021118469536304474;250716160;1649672685.4558463
5318;-0.017484212294220924;251023360;1649672689.6352947
5319;-0.03727538138628006;251084800;1649672690.018385
5320;-0.03298875689506531;251146240;1649672690.3771248
5321;-0.04541081190109253;251176960;1649672690.5510075
5322;-0.097536601126194;251269120;1649672691.1286213
5323;-0.0693354383111;251279360;1649672691.1935878
5324;-0.031971417367458344;251381760;1649672691.8049726
5325;-0.05161241814494133;251443200;1649672692.1899517
5326;-0.02003769762814045;251463680;1649672692.3275712
5327;-0.05571577325463295;251504640;1649672692.5860672
5328;-0.024660691618919373;251678720;1649672693.5762255
5329;-0.03961241990327835;251729920;1649672693.902477
5330;-0.023346295580267906;251740160;1649672693.9654617
5331;-0.050239063799381256;251760640;1649672694.0822008
5332;-0.02192790061235428;251791360;1649672694.271062
5333;-0.046525739133358;251852800;1649672694.6390538
5334;-0.021535711362957954;251863040;1649672694.6978087
5335;-0.033598411828279495;251873280;1649672694.7613866
5336;-0.0451531819999218;252037120;1649672698.0981739
5337;-0.04531918838620186;252057600;1649672698.2198136
5338;-0.0592571496963501;252067840;1649672698.2822828
5339;-0.0364854671061039;252078080;1649672698.3397033
5340;-0.025381114333868027;252149760;1649672698.745106
5341;-0.03142619878053665;252364800;1649672700.1519544
5342;-0.023041747510433197;252477440;1649672700.8269305
5343;-0.022492272779345512;252528640;1649672701.1446662
5344;-0.01928938925266266;252538880;1649672701.2044508
5345;-0.013561440631747246;252549120;1649672701.2663994
5346;-0.017588749527931213;252569600;1649672701.3879268
5347;-0.044110629707574844;252600320;1649672701.5598838
5348;-0.053986623883247375;252631040;1649672701.7639666
5349;-0.016272064298391342;252672000;1649672702.0562375
5350;-0.022660475224256516;252774400;1649672702.7482476
5351;-0.03260824456810951;252815360;1649672703.0154731
5352;-0.021660493686795235;252825600;1649672703.085835
5353;-0.026375753805041313;252856320;1649672703.2808235
5354;-0.36689263582229614;252917760;1649672703.6918876
5355;-0.021289385855197906;253009920;1649672706.5840182
5356;-0.024563737213611603;253030400;1649672706.704687
5357;-0.03137592971324921;253050880;1649672706.8286839
5358;-0.02286514639854431;253081600;1649672707.0072672
5359;-0.026167500764131546;253112320;1649672707.2041144
5360;-0.024080408737063408;253122560;1649672707.2727246
5361;-0.01824091374874115;253163520;1649672707.5355003
5362;-0.017982792109251022;253194240;1649672707.7369552
5363;-0.016521384939551353;253224960;1649672707.9379017
5364;-0.033854734152555466;253286400;1649672708.3526192
5365;-0.011198524385690689;253296640;1649672708.4191325
5366;-0.018019452691078186;253368320;1649672708.8974054
5367;-0.03745925799012184;253562880;1649672710.2614055
5368;-0.03601774573326111;253603840;1649672710.5527194
5369;-0.01899510994553566;253808640;1649672711.9506094
5370;-0.023454099893569946;253870080;1649672712.3796535
5371;-0.028527552261948586;253911040;1649672712.6462703
5372;-0.03513738140463829;253972480;1649672715.443524
5373;-0.0356423482298851;253982720;1649672715.514636
5374;-0.028168750926852226;254074880;1649672716.0823958
5375;-0.054010726511478424;254085120;1649672716.1453054
5376;-0.03122164122760296;254126080;1649672716.3887286
5377;-0.021448615938425064;254248960;1649672717.1331031
5378;-0.019133426249027252;254289920;1649672717.3721092
5379;-0.011971150524914265;254310400;1649672717.4959455
5380;-0.01994740590453148;254392320;1649672717.9973748
5381;-0.029332399368286133;254423040;1649672718.1933813
5382;-0.05442185699939728;254464000;1649672718.4529088
5383;-0.03302726522088051;254474240;1649672718.5160332
5384;-0.042726486921310425;254515200;1649672718.7921999
5385;-0.03844014182686806;254525440;1649672718.8629668
5386;-0.025874460116028786;254658560;1649672719.749172
5387;-0.02617306262254715;254689280;1649672719.964615
5388;-0.03192848339676857;254750720;1649672720.3787534
5389;-0.020935241132974625;254760960;1649672720.4532208
5390;-0.014194479212164879;254781440;1649672720.603179
5391;-0.033534809947013855;254832640;1649672720.9723845
5392;-0.03151393681764603;254863360;1649672721.1605148
5393;-0.009425904601812363;254914560;1649672721.4608781
5394;-0.03170293942093849;254965760;1649672721.771264
5395;-0.03507458418607712;254996480;1649672724.2750595
5396;-0.033278919756412506;255016960;1649672724.4043717
5397;-0.017581123858690262;255078400;1649672724.772459
5398;-0.023899020627141;255129600;1649672725.0796382
5399;-0.019246645271778107;255139840;1649672725.1452687
5400;-0.04551227390766144;255170560;1649672725.3499334
5401;-0.02995769865810871;255211520;1649672725.5915878
5402;-0.03144088387489319;255232000;1649672725.711746
5403;-0.03775552660226822;255313920;1649672726.1984532
5404;-0.010411227121949196;255354880;1649672726.4862726
5405;-0.018002137541770935;255477760;1649672727.2089999
5406;-0.014870837330818176;255508480;1649672727.380134
5407;-0.0241922065615654;255518720;1649672727.438261
5408;-0.019145876169204712;255559680;1649672727.6756587
5409;-0.05137595534324646;255569920;1649672727.7351286
5410;-0.007054534740746021;255590400;1649672727.8508193
5411;-0.029574669897556305;255692800;1649672728.4596012
5412;-0.02793005108833313;255744000;1649672728.757803
5413;-0.038188643753528595;255764480;1649672728.8816283
5414;-0.022782793268561363;255825920;1649672729.2410886
5415;-0.029140226542949677;255866880;1649672729.4898458
5416;-0.030222652480006218;255887360;1649672729.6182873
5417;-0.025684239342808723;255918080;1649672729.7936141
5418;-0.020566225051879883;255938560;1649672729.916085
5419;-0.023480545729398727;255948800;1649672729.9744325
5420;-0.02674506977200508;256010240;1649672732.746806
5421;-0.014851917512714863;256061440;1649672733.062468
5422;-0.014432135038077831;256163840;1649672733.68432
5423;-0.029614446684718132;256225280;1649672734.0909176
5424;-0.027630649507045746;256256000;1649672734.2566626
5425;-0.03818463534116745;256266240;1649672734.315369
5426;-0.015998028218746185;256286720;1649672734.4287295
5427;-0.026714054867625237;256296960;1649672734.4878573
5428;-0.03417098522186279;256378880;1649672734.967326
5429;-0.023354539647698402;256399360;1649672735.087146
5430;-0.01717417687177658;256409600;1649672735.1413143
5431;-0.03943128138780594;256419840;1649672735.196634
5432;-0.09445022791624069;256430080;1649672735.252054
5433;-0.03458341956138611;256460800;1649672735.437932
5434;-0.01433555968105793;256481280;1649672735.5589938
5435;-0.039768870919942856;256501760;1649672735.6825464
5436;-0.028536422178149223;256512000;1649672735.7457423
5437;-0.052533555775880814;256583680;1649672736.1733062
5438;-0.05579894781112671;256634880;1649672736.5174134
5439;-0.039847299456596375;256716800;1649672737.070097
5440;-0.03342384099960327;256808960;1649672737.6889744
5441;-0.038654714822769165;256839680;1649672737.9053993
5442;-0.05909629911184311;256870400;1649672738.119595
5443;-0.05530116707086563;256962560;1649672738.7551677
5444;-0.018267732113599777;257024000;1649672741.3990448
5445;-0.03715016692876816;257187840;1649672742.4830081
5446;-0.03425372391939163;257208320;1649672742.617123
5447;-0.03338349610567093;257259520;1649672742.948616
5448;-0.028160613030195236;257280000;1649672743.0769467
5449;-0.03423241153359413;257310720;1649672743.2790945
5450;-0.038011498749256134;257331200;1649672743.4007227
5451;-0.03795073926448822;257341440;1649672743.4608526
5452;-0.02396903559565544;257454080;1649672744.160049
5453;-0.028404708951711655;257464320;1649672744.2230535
5454;-0.04456375166773796;257505280;1649672744.472415
5455;-0.012671269476413727;257536000;1649672744.6523337
5456;-0.01776822656393051;257556480;1649672744.7733104
5457;-0.045234791934490204;257761280;1649672746.1466725
5458;-0.029334764927625656;257863680;1649672746.8514078
5459;-0.07176849246025085;257873920;1649672746.918953
5460;-0.018505293875932693;257884160;1649672746.989235
5461;-0.014945100992918015;257996800;1649672747.7516077
5462;-0.01846213825047016;258068480;1649672750.5088027
5463;-0.020799916237592697;258119680;1649672750.8566391
5464;-0.022242091596126556;258140160;1649672750.9873142
5465;-0.016482587903738022;258211840;1649672751.4088502
5466;-0.017154259607195854;258222080;1649672751.4707096
5467;-0.025462083518505096;258314240;1649672752.0283453
5468;-0.04655535891652107;258355200;1649672752.3014905
5469;-0.018201805651187897;258519040;1649672753.4197087
5470;-0.01601952686905861;258539520;1649672753.5463917
5471;-0.03629423677921295;258580480;1649672753.827786
5472;-0.022716574370861053;258785280;1649672755.1684992
5473;-0.019969072192907333;258856960;1649672755.6380336
5474;-0.02652226760983467;258938880;1649672756.1451938
5475;-0.02519620582461357;258959360;1649672756.273369
5476;-0.03903314471244812;258979840;1649672756.4062696
5477;-0.04612419381737709;258990080;1649672756.4729738
5478;-0.024534720927476883;259000320;1649672756.5334775
5479;-0.017540840432047844;259031040;1649672756.7228851
5480;-0.04738444834947586;259051520;1649672756.859304
5481;-0.1533539742231369;259112960;1649672759.6735828
5482;-0.026361260563135147;259123200;1649672759.743689
5483;-0.016189763322472572;259174400;1649672760.065068
5484;-0.019085004925727844;259215360;1649672760.3406005
5485;-0.019450275227427483;259225600;1649672760.4105806
5486;-0.02994224987924099;259235840;1649672760.482036
5487;-0.04529543220996857;259256320;1649672760.6781049
5488;-0.03670519217848778;259297280;1649672760.9462485
5489;-0.09684614092111588;259317760;1649672761.0774271
5490;-0.03585849702358246;259358720;1649672761.3371518
5491;-0.03720495104789734;259430400;1649672761.830597
5492;-0.018917197361588478;259461120;1649672762.0273767
5493;-0.29956677556037903;259491840;1649672762.2197146
5494;-0.018711986020207405;259522560;1649672762.4119043
5495;-0.012677202001214027;259563520;1649672762.6975088
5496;-0.022017305716872215;259584000;1649672762.836898
5497;-0.0251753032207489;259594240;1649672762.9097703
5498;-0.04929071664810181;259624960;1649672763.1254952
5499;-0.05294584110379219;259655680;1649672763.3237
5500;-0.03788507729768753;259665920;1649672763.3934274
5501;-0.030282000079751015;259717120;1649672763.7265134
5502;-0.030983325093984604;259737600;1649672763.8582518
5503;-0.021549152210354805;259747840;1649672763.9254873
5504;-0.07851969450712204;259788800;1649672764.1843426
5505;-0.022128906100988388;259840000;1649672764.5110888
5506;-0.028840741142630577;259860480;1649672764.6387637
5507;-0.03086579218506813;259891200;1649672764.8303127
5508;-0.026660455390810966;259932160;1649672765.087876
5509;-0.020569372922182083;259973120;1649672765.3451602
5510;-0.015521695837378502;260003840;1649672765.5390406
5511;-0.0369715690612793;260014080;1649672765.6095486
5512;-0.03060990571975708;260024320;1649672765.6792674
5513;-0.06663991510868073;260065280;1649672765.9400032
5514;-0.02092031016945839;260096000;1649672768.3612432
5515;-0.014558788388967514;260157440;1649672768.770166
5516;-0.023763874545693398;260188160;1649672768.9514837
5517;-0.03582359850406647;260259840;1649672769.3703377
5518;-0.031193070113658905;260300800;1649672769.6053436
5519;-0.040110886096954346;260321280;1649672769.7184768
5520;-0.030666332691907883;260352000;1649672769.898586
5521;-0.02363039180636406;260362240;1649672769.9592907
5522;-0.01960720308125019;260515840;1649672770.8706565
5523;-0.03161469101905823;260669440;1649672771.7526329
5524;-0.01400747150182724;260730880;1649672772.0923798
5525;-0.03363244980573654;260853760;1649672772.8104622
5526;-0.025505773723125458;260966400;1649672773.6008158
5527;-0.026060782372951508;261140480;1649672776.9440682
5528;-0.014110201969742775;261181440;1649672777.180678
5529;-0.040182776749134064;261232640;1649672777.486611
5530;-0.024716001003980637;261263360;1649672777.669421
5531;-0.020436402410268784;261294080;1649672777.860395
5532;-0.02612439915537834;261324800;1649672778.0705206
5533;-0.022699445486068726;261335040;1649672778.1403415
5534;-0.019901003688573837;261355520;1649672778.281363
5535;-0.02172834426164627;261376000;1649672778.4226918
5536;-0.028039738535881042;261386240;1649672778.4915571
5537;-0.023898033425211906;261416960;1649672778.7049532
5538;-0.02260458469390869;261539840;1649672779.5719156
5539;-0.03367282450199127;261560320;1649672779.7135046
5540;-0.028576934710144997;261662720;1649672780.4196577
5541;-0.010420569218695164;261836800;1649672781.6095405
5542;-0.035568706691265106;261857280;1649672781.7490108
5543;-0.015093651600182056;261877760;1649672781.8902047
5544;-0.015783561393618584;261918720;1649672782.1720657
5545;-0.012045791372656822;262031360;1649672782.9500525
5546;-0.021283049136400223;262062080;1649672783.1428697
5547;-0.016422851011157036;262164480;1649672786.4190938
5548;-0.017549103125929832;262195200;1649672786.626524
5549;-0.02561180293560028;262318080;1649672787.3944008
5550;-0.0378873348236084;262379520;1649672787.7557101
5551;-0.02739783376455307;262400000;1649672787.8751564
5552;-0.05133228003978729;262440960;1649672788.1347842
5553;-0.0799751877784729;262461440;1649672788.2516994
5554;-0.015211401507258415;262471680;1649672788.3151352
5555;-0.014615180902183056;262543360;1649672788.7394898
5556;-0.026119951158761978;262584320;1649672788.9919474
5557;-0.02947627753019333;262594560;1649672789.051511
5558;-0.022047974169254303;262635520;1649672789.303411
5559;-0.043053463101387024;262727680;1649672789.8601708
5560;-0.03989014774560928;262748160;1649672789.9829462
5561;-0.022167202085256577;262871040;1649672790.7612698
5562;-0.027904154732823372;262942720;1649672791.1888063
5563;-0.025207549333572388;262993920;1649672791.5164652
5564;-0.03269292414188385;263014400;1649672791.6432528
5565;-0.01371091604232788;263075840;1649672792.0114634
5566;-0.03884607553482056;263127040;1649672792.363566
5567;-0.02649901807308197;263157760;1649672792.5847363
5568;-0.02391670271754265;263168000;1649672794.9785397
5569;-0.020538192242383957;263249920;1649672795.5214653
5570;-0.03002448007464409;263270400;1649672795.662474
5571;-0.022456742823123932;263301120;1649672795.867772
5572;-0.043161094188690186;263321600;1649672795.9922416
5573;-0.05539751052856445;263454720;1649672796.8893874
5574;-0.02373456582427025;263505920;1649672797.2312305
5575;-0.022765476256608963;263557120;1649672797.5806782
5576;-0.028705770149827003;263761920;1649672798.927375
5577;-0.014309152029454708;263802880;1649672799.1956723
5578;-0.02370741218328476;263813120;1649672799.2663956
5579;-0.057102270424366;263823360;1649672799.3357556
5580;-0.026354767382144928;263843840;1649672799.4674594
5581;-0.010074222460389137;263936000;1649672800.0773497
5582;-0.03371935337781906;264007680;1649672800.5346715
5583;-0.013904637657105923;264028160;1649672800.67447
5584;-0.022401142865419388;264058880;1649672800.877854
5585;-0.014617330394685268;264089600;1649672801.0736115
5586;-0.02239035815000534;264099840;1649672801.139092
5587;-0.09804216772317886;264120320;1649672801.2709403
5588;-0.06689396500587463;264130560;1649672801.342063
5589;-0.020673923194408417;264181760;1649672801.646771
5590;-0.026961470022797585;264212480;1649672804.1543467
5591;-0.030336814001202583;264253440;1649672804.43624
5592;-0.027557451277971268;264355840;1649672805.1281624
5593;-0.024953069165349007;264396800;1649672805.381914
5594;-0.02645014226436615;264427520;1649672805.5829027
5595;-0.03028113767504692;264468480;1649672805.8107762
5596;-0.11060325801372528;264509440;1649672806.0513356
5597;-0.01682088151574135;264519680;1649672806.1193547
5598;-0.06245122849941254;264550400;1649672806.291382
5599;-0.030352914705872536;264601600;1649672806.5936048
5600;-0.030673477798700333;264714240;1649672807.2871697
5601;-0.02039731666445732;264755200;1649672807.5559824
5602;-0.026570908725261688;264826880;1649672808.0136952
5603;-0.06212473660707474;264867840;1649672808.2817934
5604;-0.019317174330353737;264929280;1649672808.6840522
5605;-0.031424909830093384;264939520;1649672808.748231
5606;-0.03361351042985916;264960000;1649672808.8823078
5607;-0.053210802376270294;265000960;1649672809.1493533
5608;-0.03497365117073059;265011200;1649672809.2090707
5609;-0.029478657990694046;265021440;1649672809.2741704
5610;-0.047888536006212234;265062400;1649672809.509591
5611;-0.053386807441711426;265072640;1649672809.5729218
5612;-0.02376951463520527;265103360;1649672809.7821107
5613;-0.017323460429906845;265123840;1649672809.918721
5614;-0.0466952845454216;265144320;1649672810.0529964
5615;-0.04825543612241745;265175040;1649672810.2586946
5616;-0.01954079233109951;265185280;1649672810.3272223
5617;-0.034443654119968414;265205760;1649672810.448065
5618;-0.05639323592185974;265236480;1649672812.9683716
5619;-0.025423845276236534;265267200;1649672813.146444
5620;-0.028302963823080063;265287680;1649672813.2633424
5621;-0.018606262281537056;265308160;1649672813.379131
5622;-0.015285467728972435;265318400;1649672813.4434566
5623;-0.0344831682741642;265338880;1649672813.5606406
5624;-0.029640190303325653;265379840;1649672813.7980468
5625;-0.024840710684657097;265420800;1649672814.0343611
5626;-0.03670772910118103;265502720;1649672814.5259075
5627;-0.024122372269630432;265564160;1649672814.8660102
5628;-0.040902651846408844;265574400;1649672814.920727
5629;-0.015715979039669037;265646080;1649672815.383689
5630;-0.02376309037208557;265687040;1649672815.642717
5631;-0.05363786220550537;265768960;1649672816.125828
5632;-0.029862254858016968;265779200;1649672816.1812782
5633;-0.05518346652388573;265789440;1649672816.2394485
5634;-0.02157459408044815;265881600;1649672816.7762496
5635;-0.02722874842584133;265891840;1649672816.8396084
5636;-0.02154459059238434;265902080;1649672816.9025917
5637;-0.023187093436717987;265922560;1649672817.0177422
5638;-0.03867277503013611;265963520;1649672817.2547486
5639;-0.04075488820672035;266045440;1649672817.7413237
5640;-0.0535748153924942;266096640;1649672818.0586402
5641;-0.028855638578534126;266117120;1649672818.188762
5642;-0.026881679892539978;266188800;1649672818.6726885
5643;-0.021066833287477493;266240000;1649672821.3902426
5644;-0.010539384558796883;266250240;1649672821.4614236
5645;-0.04290276765823364;266342400;1649672822.020206
5646;-0.02459339052438736;266496000;1649672822.9502745
5647;-0.053904611617326736;266557440;1649672823.3319337
5648;-0.037018969655036926;266567680;1649672823.3927724
5649;-0.030002912506461143;266588160;1649672823.5215344
5650;-0.02924071066081524;266639360;1649672823.8302832
5651;-0.035862039774656296;266659840;1649672823.9617784
5652;-0.04570361226797104;266670080;1649672824.0405176
5653;-0.02291107550263405;266782720;1649672824.7191086
5654;-0.0167606920003891;266833920;1649672825.0240166
5655;-0.028393849730491638;266854400;1649672825.1388094
5656;-0.03661840781569481;266874880;1649672825.252299
5657;-0.049613699316978455;266885120;1649672825.310824
5658;-0.031874608248472214;266905600;1649672825.4261484
5659;-0.029348507523536682;266936320;1649672825.6320508
5660;-0.028650283813476562;266956800;1649672825.7603405
5661;-0.02087508887052536;266967040;1649672825.8310459
5662;-0.023383289575576782;266977280;1649672825.9007797
5663;-0.025511763989925385;267038720;1649672826.2855432
5664;-0.026537634432315826;267079680;1649672826.5166476
5665;-0.026457704603672028;267100160;1649672826.6364946
5666;-0.023769062012434006;267202560;1649672827.2398021
5667;-0.021847419440746307;267212800;1649672827.2926223
5668;-0.027282897382974625;267284480;1649672830.0299678
5669;-0.021796023473143578;267386880;1649672830.6455066
5670;-0.02087313123047352;267397120;1649672830.709721
5671;-0.16669300198554993;267407360;1649672830.7681541
5672;-0.030013153329491615;267427840;1649672830.8848681
5673;-0.01838097907602787;267571200;1649672831.7677262
5674;-0.029789144173264503;267622400;1649672832.0673099
5675;-0.026645813137292862;267663360;1649672832.3058696
5676;-0.04383831098675728;267745280;1649672832.7876134
5677;-0.06338129937648773;267806720;1649672833.1541069
5678;-0.018402796238660812;267878400;1649672833.5616713
5679;-0.039711371064186096;267898880;1649672833.678398
5680;-0.030826298519968987;267909120;1649672833.743
5681;-0.031105121597647667;267929600;1649672833.85965
5682;-0.030103955417871475;267939840;1649672833.9192498
5683;-0.023808471858501434;267970560;1649672834.110051
5684;-0.03375571221113205;268032000;1649672834.4745643
5685;-0.020040996372699738;268042240;1649672834.539212
5686;-0.05878005176782608;268052480;1649672834.5973032
5687;-0.02321540005505085;268062720;1649672834.65313
5688;-0.03219763934612274;268144640;1649672835.1536922
5689;-0.021524488925933838;268154880;1649672835.2138393
5690;-0.02644198201596737;268165120;1649672835.2701237
5691;-0.028082560747861862;268175360;1649672835.329875
5692;-0.02325631119310856;268216320;1649672835.5724201
5693;-0.05966731905937195;268226560;1649672835.6329644
5694;-0.02779245190322399;268257280;1649672835.8101165
5695;-0.023767292499542236;268328960;1649672838.5918586
5696;-0.015090294182300568;268380160;1649672838.9034967
5697;-0.023089699447155;268462080;1649672839.381995
5698;-0.018373604863882065;268472320;1649672839.4395113
5699;-0.02743704244494438;268492800;1649672839.5612156
5700;-0.026107370853424072;268595200;1649672840.1734843
5701;-0.02549050748348236;268646400;1649672840.4685388
5702;-0.03547196835279465;268728320;1649672840.9484923
5703;-0.014668862335383892;268779520;1649672841.2520113
5704;-0.025094501674175262;268861440;1649672841.7306561
5705;-0.01619851589202881;268892160;1649672841.9100516
5706;-0.02244909480214119;268953600;1649672842.2656624
5707;-0.0328461155295372;268963840;1649672842.3252313
5708;-0.024697065353393555;268974080;1649672842.3895307
5709;-0.022849060595035553;268994560;1649672842.5069652
5710;-0.26684504747390747;269015040;1649672842.6289423
5711;-0.02734297513961792;269066240;1649672842.9417388
5712;-0.02545168437063694;269086720;1649672843.062893
5713;-0.02823878824710846;269178880;1649672843.620571
5714;-0.033528268337249756;269189120;1649672843.6772895
5715;-0.0214092954993248;269219840;1649672843.8611033
5716;-0.009076729416847229;269230080;1649672843.9212852
5717;-0.038093484938144684;269322240;1649672846.758025
5718;-0.03128669783473015;269434880;1649672847.4849677
5719;-0.024998396635055542;269516800;1649672848.0428174
5720;-0.01821179874241352;269557760;1649672848.320042
5721;-0.0547136515378952;269588480;1649672848.5303755
5722;-0.018521957099437714;269619200;1649672848.7335327
5723;-0.021095436066389084;269701120;1649672849.2889323
5724;-0.021336110308766365;269711360;1649672849.3577182
5725;-0.026387568563222885;269762560;1649672849.701254
5726;-0.02655056118965149;269813760;1649672850.0544243
5727;-0.02020278200507164;269834240;1649672850.1863496
5728;-0.015266155824065208;269864960;1649672850.3957772
5729;-0.031249145045876503;269926400;1649672850.8093805
5730;-0.011248957365751266;270069760;1649672851.7664053
5731;-0.03595195710659027;270080000;1649672851.8408616
5732;-0.029936062172055244;270100480;1649672851.9779239
5733;-0.017598725855350494;270172160;1649672852.4574003
5734;-0.03418544679880142;270192640;1649672852.5931559
5735;-0.02386314794421196;270233600;1649672852.8755968
5736;-0.01742451637983322;270295040;1649672853.2990134
5737;-0.010964972898364067;270315520;1649672853.4423683
5738;-0.038450177758932114;270366720;1649672856.3286011
5739;-0.03894025832414627;270397440;1649672856.5067408
5740;-0.024337686598300934;270407680;1649672856.5714781
5741;-0.017053958028554916;270561280;1649672857.5667975
5742;-0.027551943436264992;270684160;1649672858.3048768
5743;-0.06070908159017563;270827520;1649672859.1534328
5744;-0.2709234356880188;270858240;1649672859.3350503
5745;-0.04221441596746445;270970880;1649672859.973254
5746;-0.03826384246349335;270981120;1649672860.0320692
5747;-0.023046452552080154;271083520;1649672860.6177447
5748;-0.015061672776937485;271144960;1649672860.9641151
5749;-0.01793931983411312;271237120;1649672861.5015926
5750;-0.02028094418346882;271298560;1649672861.8636918
5751;-0.028303125873208046;271339520;1649672862.1041822
5752;-0.03879842907190323;271360000;1649672864.5641623
5753;-0.0278339684009552;271400960;1649672864.814189
5754;-0.04475172609090805;271462400;1649672865.1730955
5755;-0.023329919204115868;271575040;1649672865.8650093
5756;-0.02476850524544716;271605760;1649672866.073464
5757;-0.023423947393894196;271749120;1649672867.032195
5758;-0.01925336942076683;271820800;1649672867.4563773
5759;-0.02156895399093628;271851520;1649672867.642512
5760;-0.02033967338502407;271861760;1649672867.7169204
5761;-0.02318073995411396;271933440;1649672868.1894264
5762;-0.06697607785463333;272168960;1649672869.5597672
5763;-0.03499653562903404;272189440;1649672869.6818302
5764;-0.027081862092018127;272250880;1649672870.042182
5765;-0.02572023496031761;272302080;1649672870.349399
5766;-0.026409568265080452;272343040;1649672870.596361
